,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
970,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1972.jpg,0.5625420212745667,0.7169849872589111,6.670006769127212e-07,0.4456404149532318,0.6731837391853333,-0.04031055420637131,0.3570092022418976,0.5844517946243286,-0.0612763836979866,0.3742143213748932,0.4893531799316406,-0.08067348599433899,0.44779184460639954,0.4449058771133423,-0.10025029629468918,0.42170169949531555,0.42079177498817444,-0.028752965852618217,0.40543094277381897,0.29280561208724976,-0.06294090300798416,0.4053613543510437,0.21481242775917053,-0.09695514291524887,0.40879812836647034,0.1476801037788391,-0.12318283319473267,0.49009624123573303,0.39711305499076843,-0.0364033542573452,0.4770488739013672,0.2579435706138611,-0.06357620656490326,0.4695516526699066,0.17123417556285858,-0.09156037122011185,0.46622952818870544,0.0992133617401123,-0.11249016225337982,0.5549520254135132,0.40031957626342773,-0.05072994530200958,0.546514630317688,0.266482412815094,-0.07636649906635284,0.5415480136871338,0.18298691511154175,-0.09567462652921677,0.5396833419799805,0.11580270528793335,-0.10918976366519928,0.6227907538414001,0.4264237582683563,-0.07037363201379776,0.6151387095451355,0.31422317028045654,-0.09289220720529556,0.6056101322174072,0.2483232468366623,-0.10014387220144272,0.5952882170677185,0.19294527173042297,-0.1046907901763916,1
971,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1973.jpg,0.5564801692962646,0.7226630449295044,6.315680138868629e-07,0.4362439215183258,0.6738970279693604,-0.041982345283031464,0.347036212682724,0.5862714052200317,-0.06621363759040833,0.36072903871536255,0.49105674028396606,-0.08861375600099564,0.42806947231292725,0.4389903247356415,-0.11026987433433533,0.4168717563152313,0.42754533886909485,-0.03144872561097145,0.40283241868019104,0.29752597212791443,-0.0664023756980896,0.40140047669410706,0.21901676058769226,-0.0993783101439476,0.40230444073677063,0.15092501044273376,-0.12441352754831314,0.48439663648605347,0.4040363132953644,-0.03845924884080887,0.4727017283439636,0.26154038310050964,-0.06589238345623016,0.46603354811668396,0.17549961805343628,-0.09201590716838837,0.46190980076789856,0.10381504893302917,-0.11137809604406357,0.548090934753418,0.40643972158432007,-0.052183691412210464,0.537640392780304,0.26864171028137207,-0.07738429307937622,0.5297937393188477,0.18726301193237305,-0.09328311681747437,0.5246236324310303,0.12099874019622803,-0.10452648997306824,0.6145051717758179,0.43090295791625977,-0.07143102586269379,0.6076985001564026,0.3201117515563965,-0.09288165718317032,0.5977963209152222,0.2551863193511963,-0.09790029376745224,0.5876440405845642,0.20099568367004395,-0.10063976049423218,1
972,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1974.jpg,0.5405755639076233,0.7283068299293518,7.070738661241194e-07,0.42118626832962036,0.6782954931259155,-0.04002285376191139,0.33428871631622314,0.5855414867401123,-0.062415845692157745,0.3537793457508087,0.4919259548187256,-0.08348967134952545,0.4275290071964264,0.44993820786476135,-0.10455425828695297,0.4067643880844116,0.43306055665016174,-0.030463257804512978,0.3947896659374237,0.30249977111816406,-0.06585334986448288,0.39689719676971436,0.2230205088853836,-0.09922759979963303,0.4024371802806854,0.15384864807128906,-0.12435203790664673,0.47520890831947327,0.41229966282844543,-0.038474299013614655,0.4665173888206482,0.26867955923080444,-0.06670466810464859,0.4623429477214813,0.17966286838054657,-0.09325046837329865,0.46191826462745667,0.10519537329673767,-0.11251460015773773,0.5392981767654419,0.41623032093048096,-0.05303741246461868,0.5309604406356812,0.2790619134902954,-0.07843068987131119,0.5246618390083313,0.19570422172546387,-0.09536460041999817,0.5214303135871887,0.12769964337348938,-0.10690944641828537,0.6060659885406494,0.4417858123779297,-0.07297264039516449,0.599503755569458,0.32923680543899536,-0.09376265853643417,0.5901000499725342,0.2623754143714905,-0.09897377341985703,0.5806551575660706,0.206107497215271,-0.10192316025495529,1
973,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1975.jpg,0.5270750522613525,0.7221828699111938,7.937225063869846e-07,0.4095856249332428,0.6797014474868774,-0.04027138277888298,0.3224562108516693,0.5890576839447021,-0.0640064924955368,0.34523656964302063,0.5008845925331116,-0.08566926419734955,0.4205004572868347,0.46361401677131653,-0.10814448446035385,0.39508330821990967,0.4361761510372162,-0.040422361344099045,0.3886496424674988,0.3049941062927246,-0.07634590566158295,0.3922981023788452,0.226395845413208,-0.107991524040699,0.3979528844356537,0.16171807050704956,-0.1313459724187851,0.463870108127594,0.4168432056903839,-0.04770953208208084,0.4585298001766205,0.27171146869659424,-0.07636480778455734,0.45479556918144226,0.18348440527915955,-0.10194546729326248,0.4536980390548706,0.11290556192398071,-0.12006460875272751,0.5289289355278015,0.4224728047847748,-0.06083425506949425,0.5236834287643433,0.2812836170196533,-0.08611714094877243,0.5192196369171143,0.19568082690238953,-0.10583697259426117,0.5172500610351562,0.12758535146713257,-0.11966723203659058,0.5965662598609924,0.45047876238822937,-0.07870519906282425,0.5931126475334167,0.33801424503326416,-0.10237708687782288,0.5846553444862366,0.2681668996810913,-0.11205946654081345,0.5775138735771179,0.20821145176887512,-0.11783304065465927,1
974,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1976.jpg,0.5180234909057617,0.7390207648277283,7.248856945807347e-07,0.40136784315109253,0.6918418407440186,-0.03960275650024414,0.31817153096199036,0.595779538154602,-0.059773460030555725,0.34093397855758667,0.5024769306182861,-0.07802855968475342,0.41509678959846497,0.4676852226257324,-0.09659641236066818,0.3935195505619049,0.4489099085330963,-0.03178543597459793,0.3851674199104309,0.3220387101173401,-0.06483467668294907,0.3874737024307251,0.24280205368995667,-0.09645134955644608,0.39288270473480225,0.17452645301818848,-0.12052403390407562,0.46195539832115173,0.42836543917655945,-0.03886372968554497,0.4573709964752197,0.2873603105545044,-0.06464488804340363,0.4547429382801056,0.19820129871368408,-0.08986710757017136,0.4556087553501129,0.12488463521003723,-0.10828068852424622,0.5254830121994019,0.43351686000823975,-0.05200605094432831,0.5213779211044312,0.2992047071456909,-0.07546079903841019,0.5187601447105408,0.2165333479642868,-0.09246911853551865,0.5184776782989502,0.15081453323364258,-0.10415588319301605,0.5903835296630859,0.46148204803466797,-0.07031156867742538,0.5850409865379333,0.35046401619911194,-0.09061771631240845,0.5770753622055054,0.2834014296531677,-0.09623462706804276,0.569673478603363,0.22783227264881134,-0.09934302419424057,1
975,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1977.jpg,0.5080129504203796,0.7446759939193726,7.953919975989265e-07,0.39565640687942505,0.6984007954597473,-0.040744271129369736,0.313326358795166,0.6082619428634644,-0.06644730269908905,0.3334253430366516,0.5203284025192261,-0.09019891917705536,0.404245525598526,0.4779694974422455,-0.11439190059900284,0.38602766394615173,0.4575977921485901,-0.040414951741695404,0.3789091408252716,0.328754723072052,-0.07859574258327484,0.383959025144577,0.2501004636287689,-0.11204354465007782,0.3916182816028595,0.18269672989845276,-0.1361253559589386,0.4547263979911804,0.437451034784317,-0.04847772419452667,0.45318207144737244,0.29413360357284546,-0.07789181917905807,0.4524077773094177,0.20615479350090027,-0.10294681787490845,0.4539394676685333,0.13367733359336853,-0.12057614326477051,0.5189223289489746,0.44308724999427795,-0.06259629130363464,0.5152724981307983,0.305844247341156,-0.087819904088974,0.5117027759552002,0.22203180193901062,-0.1033756285905838,0.5100981593132019,0.15475016832351685,-0.11386668682098389,0.5834230780601501,0.47127270698547363,-0.0818752869963646,0.5791431665420532,0.35875171422958374,-0.10297738015651703,0.5715395212173462,0.2899527847766876,-0.10790791362524033,0.5645195245742798,0.23207062482833862,-0.11025556921958923,1
976,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1978.jpg,0.5016245245933533,0.7495399713516235,7.995748205757991e-07,0.387246310710907,0.7041696310043335,-0.041146595031023026,0.3057195842266083,0.613390326499939,-0.06422030925750732,0.32612594962120056,0.5261344909667969,-0.08499214053153992,0.39845362305641174,0.4903051555156708,-0.10587003827095032,0.3816903829574585,0.46654248237609863,-0.03723352402448654,0.3770516514778137,0.33672457933425903,-0.07259233295917511,0.38228240609169006,0.2575407326221466,-0.10380265861749649,0.3890039026737213,0.19156843423843384,-0.12632183730602264,0.4499795436859131,0.44917646050453186,-0.043261412531137466,0.4492637813091278,0.30688709020614624,-0.07080758363008499,0.44836995005607605,0.22001275420188904,-0.09458068758249283,0.44954752922058105,0.14977973699569702,-0.11094968765974045,0.5136933922767639,0.4552249014377594,-0.0554330050945282,0.5120840668678284,0.32048699259757996,-0.07895727455615997,0.5104231834411621,0.2384675294160843,-0.09460242092609406,0.510773777961731,0.17386919260025024,-0.10493312776088715,0.578179657459259,0.48286160826683044,-0.07286985218524933,0.5760066509246826,0.3733229637145996,-0.09277651458978653,0.5692847967147827,0.30596840381622314,-0.09835244715213776,0.5630508065223694,0.24942757189273834,-0.10103270411491394,1
977,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1979.jpg,0.49177733063697815,0.7666308879852295,7.803201924616587e-07,0.37906402349472046,0.7183538675308228,-0.038068994879722595,0.2993158996105194,0.6211510300636292,-0.057963624596595764,0.323490172624588,0.5331017971038818,-0.07629934698343277,0.3988794982433319,0.49886417388916016,-0.09477202594280243,0.37914028763771057,0.47337576746940613,-0.027672166004776955,0.37611839175224304,0.34821826219558716,-0.060234200209379196,0.38168224692344666,0.2704833745956421,-0.091572605073452,0.38856303691864014,0.204270601272583,-0.11511915177106857,0.4469510316848755,0.4556800127029419,-0.035050082951784134,0.4489758610725403,0.3164025545120239,-0.0591752864420414,0.45139312744140625,0.22954483330249786,-0.08263890445232391,0.4558238685131073,0.15848585963249207,-0.09960734099149704,0.5091257095336914,0.46405184268951416,-0.04885750263929367,0.5093504190444946,0.32987210154533386,-0.07029499858617783,0.5097610950469971,0.2478238344192505,-0.08544879406690598,0.5124510526657104,0.18254885077476501,-0.09612494707107544,0.5724669694900513,0.49530914425849915,-0.06796985119581223,0.5708774924278259,0.38601940870285034,-0.08658066391944885,0.5655232667922974,0.3195760250091553,-0.09136004745960236,0.5612910985946655,0.263401597738266,-0.09403230249881744,1
978,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1980.jpg,0.48177453875541687,0.762015700340271,8.618196147835988e-07,0.3697274327278137,0.7216654419898987,-0.03964417427778244,0.29281848669052124,0.6293030977249146,-0.06175437569618225,0.31584012508392334,0.5405663251876831,-0.08095167577266693,0.3934113085269928,0.5119203329086304,-0.10130538046360016,0.37194013595581055,0.4928511679172516,-0.04448504000902176,0.36962181329727173,0.3661517798900604,-0.07889146357774734,0.3751915991306305,0.28696298599243164,-0.10865988582372665,0.38197699189186096,0.22137394547462463,-0.13041305541992188,0.4405354857444763,0.4779270589351654,-0.05001969262957573,0.4414467215538025,0.33833175897598267,-0.07722558081150055,0.44289714097976685,0.25088241696357727,-0.09994225949048996,0.446043461561203,0.18171808123588562,-0.11566329747438431,0.5042973756790161,0.48584067821502686,-0.060587167739868164,0.5058688521385193,0.3517874479293823,-0.08499180525541306,0.5063835978507996,0.268968403339386,-0.10208242386579514,0.5089027285575867,0.2051575481891632,-0.11319179087877274,0.5681860446929932,0.5142692923545837,-0.07565130293369293,0.5684379935264587,0.4043780565261841,-0.09830079227685928,0.5642028450965881,0.3357757031917572,-0.10672521591186523,0.5602154731750488,0.2792471647262573,-0.11116889119148254,1
979,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1981.jpg,0.4876229465007782,0.7718592882156372,8.604293384451012e-07,0.37514662742614746,0.7342987656593323,-0.038931265473365784,0.29329240322113037,0.6447675228118896,-0.060631390661001205,0.3088044822216034,0.5529489517211914,-0.07949447631835938,0.3892376124858856,0.5242295861244202,-0.0993952825665474,0.3688855767250061,0.5040897727012634,-0.039713356643915176,0.3662240207195282,0.377970814704895,-0.0723080039024353,0.374027818441391,0.299845814704895,-0.10099270194768906,0.3844752013683319,0.23548835515975952,-0.1223156750202179,0.4388352036476135,0.48606449365615845,-0.0455390140414238,0.44020217657089233,0.34716591238975525,-0.07124434411525726,0.4419471323490143,0.2612326443195343,-0.09385697543621063,0.4453583359718323,0.19187051057815552,-0.10993487387895584,0.5035560727119446,0.4922066926956177,-0.05656109377741814,0.5048710107803345,0.35966408252716064,-0.08025770634412766,0.5056566596031189,0.278000146150589,-0.09739913791418076,0.5071855783462524,0.2134525179862976,-0.10909771174192429,0.5673854947090149,0.5200319290161133,-0.07194492220878601,0.5678164958953857,0.4142213463783264,-0.09321717172861099,0.5638952851295471,0.34829872846603394,-0.10058245807886124,0.5598832964897156,0.2932303845882416,-0.10504378378391266,1
980,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1982.jpg,0.47451889514923096,0.7932069301605225,8.456896694042371e-07,0.3693787455558777,0.7510900497436523,-0.03684369847178459,0.29213422536849976,0.6558201313018799,-0.05701890587806702,0.31373801827430725,0.5664171576499939,-0.07517043501138687,0.3952905237674713,0.5430638194084167,-0.09455284476280212,0.369815468788147,0.509462833404541,-0.03399310261011124,0.3663605749607086,0.385071724653244,-0.06465625017881393,0.3747199773788452,0.3084222078323364,-0.09326346218585968,0.3865770697593689,0.2447240650653839,-0.11512454599142075,0.437203586101532,0.4944456219673157,-0.04116418585181236,0.44002556800842285,0.35699933767318726,-0.06555482000112534,0.44331008195877075,0.27126502990722656,-0.0889936164021492,0.44844377040863037,0.20143482089042664,-0.1058574989438057,0.5004863739013672,0.5050389766693115,-0.05367758497595787,0.5046554803848267,0.3727118968963623,-0.07631298899650574,0.5076223015785217,0.2912583351135254,-0.09442504495382309,0.5116364359855652,0.22676342725753784,-0.10704455524682999,0.563613772392273,0.5384854078292847,-0.07062214612960815,0.5658705830574036,0.4314146041870117,-0.09084910154342651,0.5636387467384338,0.3656158447265625,-0.0984240397810936,0.5609806776046753,0.31034135818481445,-0.10344652831554413,1
981,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1983.jpg,0.4741482734680176,0.7960429191589355,9.074357762983709e-07,0.367999792098999,0.7576033473014832,-0.039192862808704376,0.29131293296813965,0.6653671860694885,-0.0640079528093338,0.30908992886543274,0.5759345889091492,-0.08603299409151077,0.3908010721206665,0.5501499772071838,-0.10872920602560043,0.36702173948287964,0.5229523181915283,-0.043390531092882156,0.36738693714141846,0.39467769861221313,-0.07619938254356384,0.377821147441864,0.31717798113822937,-0.10410680621862411,0.3907366394996643,0.25619253516197205,-0.12428320199251175,0.4360183775424957,0.5120819211006165,-0.04972003772854805,0.4419500231742859,0.37148648500442505,-0.07588668167591095,0.44751834869384766,0.2851232588291168,-0.09721862524747849,0.4542684853076935,0.21722275018692017,-0.1117105782032013,0.5003023147583008,0.5228570103645325,-0.0611908920109272,0.5041097402572632,0.38761040568351746,-0.08417750895023346,0.5064404606819153,0.3039102256298065,-0.10086587071418762,0.5100032091140747,0.2386052906513214,-0.11200650781393051,0.5638753771781921,0.5534563660621643,-0.07709231227636337,0.5641989707946777,0.4451705813407898,-0.0979495570063591,0.5606532692909241,0.3767005205154419,-0.10576514154672623,0.5574264526367188,0.31947779655456543,-0.11023449152708054,1
982,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1984.jpg,0.47798991203308105,0.8097520470619202,8.671042337482504e-07,0.3701338469982147,0.7704582214355469,-0.0389496311545372,0.28916090726852417,0.6789720058441162,-0.06283152103424072,0.304278701543808,0.5907630324363708,-0.08392524719238281,0.38371023535728455,0.5647153854370117,-0.10522659122943878,0.3673921823501587,0.5340450406074524,-0.04145694524049759,0.3695010542869568,0.40987104177474976,-0.07419867068529129,0.37885499000549316,0.33401158452033997,-0.10277286916971207,0.39017948508262634,0.27173611521720886,-0.12404445558786392,0.43593743443489075,0.5216278433799744,-0.04802633821964264,0.4418860375881195,0.38422301411628723,-0.07436854392290115,0.44789767265319824,0.2977771759033203,-0.0971687063574791,0.45500636100769043,0.22835925221443176,-0.11317814886569977,0.4998610019683838,0.5319578051567078,-0.059685785323381424,0.5055533051490784,0.3991312086582184,-0.08356492966413498,0.5094972848892212,0.31808987259864807,-0.10097181797027588,0.5135450959205627,0.2535889148712158,-0.11265525966882706,0.5631628036499023,0.5633519887924194,-0.07570948451757431,0.5675737857818604,0.4567398130893707,-0.09777600318193436,0.5663458704948425,0.38915926218032837,-0.10636387020349503,0.5645584464073181,0.33180713653564453,-0.1112484484910965,1
983,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1985.jpg,0.47614365816116333,0.8321785926818848,8.696160307408718e-07,0.3718002140522003,0.7881087064743042,-0.039217039942741394,0.29538190364837646,0.6890994906425476,-0.06161433458328247,0.31812214851379395,0.5998549461364746,-0.08168713748455048,0.4020443260669708,0.5830175280570984,-0.10321200639009476,0.37704741954803467,0.5541415810585022,-0.04152179881930351,0.3751910328865051,0.4246375858783722,-0.07571129500865936,0.38583904504776,0.34577226638793945,-0.1060287281870842,0.3992834687232971,0.2817019522190094,-0.12853817641735077,0.44427725672721863,0.541616678237915,-0.04800186678767204,0.4483252763748169,0.4003150463104248,-0.07621107995510101,0.45413607358932495,0.31219229102134705,-0.10053514689207077,0.4617183208465576,0.2414737343788147,-0.11745014786720276,0.5069006085395813,0.5521026253700256,-0.059815872460603714,0.5094723701477051,0.41665640473365784,-0.08477461338043213,0.5123204588890076,0.33304399251937866,-0.10403287410736084,0.5167093873023987,0.267488569021225,-0.1169390007853508,0.5685669779777527,0.5835551619529724,-0.07617859542369843,0.5693815350532532,0.47506335377693176,-0.0981578379869461,0.567457914352417,0.405651330947876,-0.1075749397277832,0.5662901997566223,0.34704160690307617,-0.11363305151462555,1
984,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1986.jpg,0.4799808859825134,0.8397104740142822,9.139629923993198e-07,0.3751319646835327,0.7960231900215149,-0.03994347155094147,0.29940658807754517,0.7000342011451721,-0.06331861764192581,0.32178163528442383,0.6117997765541077,-0.08401726931333542,0.3994300663471222,0.5880858302116394,-0.10581289231777191,0.38179925084114075,0.5599223375320435,-0.04373989254236221,0.3822548985481262,0.43486636877059937,-0.07750977575778961,0.39283326268196106,0.3568100929260254,-0.10790462791919708,0.4050399363040924,0.2932436466217041,-0.13044147193431854,0.44863972067832947,0.5485346913337708,-0.049805283546447754,0.45474421977996826,0.4112580716609955,-0.07684587687253952,0.4612172544002533,0.3243546485900879,-0.10012371093034744,0.4689255654811859,0.25524044036865234,-0.11657031625509262,0.5113825798034668,0.5599097013473511,-0.06111497804522514,0.516071617603302,0.42728930711746216,-0.08472951501607895,0.5192146897315979,0.34397363662719727,-0.10255172103643417,0.523769736289978,0.2793560326099396,-0.11486352980136871,0.5732029676437378,0.5917419195175171,-0.07712257653474808,0.5765329003334045,0.48389318585395813,-0.09889145940542221,0.5748609304428101,0.4150625467300415,-0.10766275227069855,0.5738259553909302,0.35760122537612915,-0.11303195357322693,1
985,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1987.jpg,0.4846010208129883,0.8584638833999634,8.859141189532238e-07,0.37964189052581787,0.8113546371459961,-0.04276597499847412,0.3068998456001282,0.7120305299758911,-0.06838808208703995,0.33286696672439575,0.6277955174446106,-0.09195184707641602,0.4107373058795929,0.6067880392074585,-0.11665435880422592,0.3885556161403656,0.5703222155570984,-0.04518105834722519,0.38898512721061707,0.44651496410369873,-0.08372737467288971,0.40081948041915894,0.36795279383659363,-0.11745673418045044,0.41510969400405884,0.3022754192352295,-0.14211362600326538,0.45580604672431946,0.5571237802505493,-0.0529361292719841,0.4630875289440155,0.4203239679336548,-0.08386468142271042,0.4706544578075409,0.3329373002052307,-0.1095571219921112,0.4803200960159302,0.2607203423976898,-0.12747494876384735,0.5184901356697083,0.5680251717567444,-0.06672607362270355,0.5243469476699829,0.43362224102020264,-0.09366415441036224,0.5285264253616333,0.3496338725090027,-0.1120661273598671,0.5335685014724731,0.2826824188232422,-0.12442461401224136,0.5798125267028809,0.6009261012077332,-0.08587360382080078,0.584570050239563,0.4927198886871338,-0.1084384024143219,0.583970308303833,0.42343753576278687,-0.1164916604757309,0.5831199884414673,0.3653622567653656,-0.1215323731303215,1
986,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1988.jpg,0.4936790466308594,0.865302562713623,8.684188514962443e-07,0.391338050365448,0.8194833993911743,-0.043551377952098846,0.3145306706428528,0.7219361066818237,-0.06956583261489868,0.33685165643692017,0.6339371800422668,-0.09280027449131012,0.42016512155532837,0.6227377653121948,-0.11731740832328796,0.4021042287349701,0.577623188495636,-0.04408518224954605,0.4021689295768738,0.4519771933555603,-0.07926181703805923,0.4134664535522461,0.37457671761512756,-0.11164583265781403,0.4282199442386627,0.3102806806564331,-0.13635019958019257,0.4697951078414917,0.5647084712982178,-0.050348155200481415,0.47611677646636963,0.4261167049407959,-0.07807067036628723,0.4831785559654236,0.3400266468524933,-0.10186904668807983,0.49195533990859985,0.2702099084854126,-0.11946696788072586,0.5323997139930725,0.5752357244491577,-0.06274476647377014,0.5385696291923523,0.44061940908432007,-0.08758024871349335,0.5420361161231995,0.3562847375869751,-0.10625508427619934,0.5466396808624268,0.29115530848503113,-0.11949986219406128,0.59273362159729,0.6074503064155579,-0.08051946014165878,0.5975711345672607,0.49893829226493835,-0.10241278260946274,0.5967451333999634,0.4298849105834961,-0.11172741651535034,0.5960912704467773,0.3741324543952942,-0.11839834600687027,1
987,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1989.jpg,0.5105181932449341,0.8718147277832031,8.335720167451655e-07,0.40764501690864563,0.8289341330528259,-0.04163634404540062,0.3291834890842438,0.7350353598594666,-0.0648059993982315,0.34980079531669617,0.6461749076843262,-0.08531069755554199,0.42782801389694214,0.619105339050293,-0.10651278495788574,0.41220104694366455,0.5812835693359375,-0.038524460047483444,0.41235777735710144,0.45567554235458374,-0.07239674776792526,0.42347845435142517,0.37681788206100464,-0.10433629155158997,0.4376435875892639,0.3115813136100769,-0.12843260169029236,0.48136642575263977,0.5680678486824036,-0.04509543254971504,0.4877614974975586,0.42914557456970215,-0.07117998600006104,0.4940168857574463,0.3438115417957306,-0.095387302339077,0.5025249719619751,0.2749352753162384,-0.1130918338894844,0.5450544953346252,0.5800111889839172,-0.05773813650012016,0.5524449944496155,0.44707435369491577,-0.08145538717508316,0.5560699701309204,0.36440691351890564,-0.09815672039985657,0.5618887543678284,0.29957693815231323,-0.11003728210926056,0.6074588298797607,0.6144317388534546,-0.07563091814517975,0.6127631664276123,0.5057938098907471,-0.09656766802072525,0.6124100685119629,0.4400849938392639,-0.10286109894514084,0.6117314696311951,0.3857339024543762,-0.10683206468820572,1
988,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1990.jpg,0.5188537836074829,0.8796491622924805,8.633242600808444e-07,0.41416168212890625,0.8308435678482056,-0.044343240559101105,0.3384068012237549,0.739048421382904,-0.06996886432170868,0.3631807267665863,0.6523394584655762,-0.09274989366531372,0.43770650029182434,0.6188753843307495,-0.11576946079730988,0.4222663938999176,0.588058590888977,-0.04057890549302101,0.4205569326877594,0.4573928117752075,-0.07727783918380737,0.43361952900886536,0.3791468143463135,-0.11042402684688568,0.4504440426826477,0.3147687017917633,-0.13466444611549377,0.49149614572525024,0.5739758014678955,-0.04619888588786125,0.49833616614341736,0.4310462176799774,-0.07401285320520401,0.5062888860702515,0.34501391649246216,-0.09885191172361374,0.5166033506393433,0.27613958716392517,-0.11693897843360901,0.5548393726348877,0.5849590301513672,-0.05843804404139519,0.5623437166213989,0.44822457432746887,-0.08307215571403503,0.5666729211807251,0.3657650351524353,-0.09920328110456467,0.5729607343673706,0.3006370961666107,-0.11072985082864761,0.6179564595222473,0.618493914604187,-0.07627259194850922,0.6226044297218323,0.5091269612312317,-0.09788984805345535,0.6212994456291199,0.4425027668476105,-0.10408847779035568,0.6202260255813599,0.3864462971687317,-0.10783055424690247,1
989,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1991.jpg,0.5313176512718201,0.8833568096160889,8.45938416205172e-07,0.42569178342819214,0.838737428188324,-0.04722704365849495,0.3454996943473816,0.7425715327262878,-0.07352229952812195,0.36639365553855896,0.6529298424720764,-0.09647935628890991,0.44537100195884705,0.621751606464386,-0.11914506554603577,0.430000364780426,0.5838027596473694,-0.040787626057863235,0.427426278591156,0.4533960223197937,-0.07810921221971512,0.4421200156211853,0.3746185898780823,-0.1123209148645401,0.46127381920814514,0.3107191324234009,-0.13759641349315643,0.5001657009124756,0.5709792971611023,-0.04555156081914902,0.5065594911575317,0.4283578395843506,-0.07442889362573624,0.5151495933532715,0.3411431610584259,-0.10011240094900131,0.5269905924797058,0.27191779017448425,-0.11869251728057861,0.5646889805793762,0.5846070647239685,-0.057489652186632156,0.5707122683525085,0.44576865434646606,-0.08328455686569214,0.5743478536605835,0.3632056713104248,-0.10090764611959457,0.58096843957901,0.29806357622146606,-0.11339081823825836,0.6286919116973877,0.621336817741394,-0.07534486800432205,0.6330724954605103,0.5118131637573242,-0.09888120740652084,0.6305617690086365,0.44418129324913025,-0.10742054134607315,0.6286430358886719,0.3869897127151489,-0.11277652531862259,1
