,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1351,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2338.jpg,0.20228153467178345,0.6800620555877686,-8.291517588077113e-07,0.1163615733385086,0.6450789570808411,-0.015285111032426357,0.05695802718400955,0.5744839310646057,-0.024160420522093773,0.04632466286420822,0.5052933692932129,-0.03686084225773811,0.058301061391830444,0.4494212865829468,-0.04595744237303734,0.1048281267285347,0.4936511814594269,0.006845179479569197,0.09953100234270096,0.44143015146255493,-0.029277151450514793,0.1009569764137268,0.4957132637500763,-0.053919434547424316,0.10531137138605118,0.5476760268211365,-0.06397569179534912,0.15737728774547577,0.49500754475593567,-0.0015105052152648568,0.1490241289138794,0.4487544596195221,-0.039036039263010025,0.15106169879436493,0.5176606774330139,-0.052428290247917175,0.15462665259838104,0.5783249139785767,-0.05046093091368675,0.2094731330871582,0.5044447779655457,-0.015600515529513359,0.19584403932094574,0.46755844354629517,-0.05427730828523636,0.19512951374053955,0.5379342436790466,-0.04663197323679924,0.1958664506673813,0.596001386642456,-0.029064171016216278,0.26254165172576904,0.5227256417274475,-0.030966265127062798,0.24538332223892212,0.48287081718444824,-0.05832589790225029,0.23628577589988708,0.5365759134292603,-0.04671846330165863,0.23172762989997864,0.5858638882637024,-0.02897624857723713,0
1352,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2339.jpg,0.19800953567028046,0.6994264125823975,-8.268407327705063e-07,0.11044321954250336,0.6553281545639038,-0.015602738596498966,0.054755814373493195,0.5821888446807861,-0.02491081692278385,0.047413818538188934,0.511565089225769,-0.03816662356257439,0.06434047967195511,0.4541912078857422,-0.047580379992723465,0.10794296860694885,0.5084420442581177,0.008942623622715473,0.10127731412649155,0.45607778429985046,-0.02620692551136017,0.0989719033241272,0.511191189289093,-0.049574267119169235,0.1019832044839859,0.5616869926452637,-0.058932702988386154,0.16160638630390167,0.5111117959022522,0.000746272737160325,0.1502682864665985,0.4622495770454407,-0.0360652394592762,0.14920014142990112,0.5329408049583435,-0.04858316108584404,0.15263418853282928,0.593806803226471,-0.04562457278370857,0.2145528346300125,0.5220822095870972,-0.01323789358139038,0.19824209809303284,0.48127612471580505,-0.05136752501130104,0.1933971792459488,0.55353182554245,-0.04261259734630585,0.19292129576206207,0.6126030087471008,-0.023844128474593163,0.2684051990509033,0.5417528748512268,-0.028545817360281944,0.24806305766105652,0.49985504150390625,-0.05516156926751137,0.2339896261692047,0.5529212951660156,-0.04272330552339554,0.22749796509742737,0.6015750169754028,-0.024085750803351402,0
1353,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2340.jpg,0.19225364923477173,0.7092412710189819,-9.101968885261158e-07,0.11180384457111359,0.6775925159454346,-0.014334648847579956,0.05418132245540619,0.5980286598205566,-0.020593054592609406,0.04593243449926376,0.5258631706237793,-0.030364247038960457,0.05579952895641327,0.47167348861694336,-0.036333683878183365,0.10238476097583771,0.5200079679489136,0.0025000441819429398,0.09388209879398346,0.4700065851211548,-0.03501357138156891,0.09340466558933258,0.5324887633323669,-0.056519992649555206,0.09643741697072983,0.5818035006523132,-0.06378863006830215,0.15658651292324066,0.5243618488311768,-0.006114541552960873,0.14341913163661957,0.4823985695838928,-0.04459986463189125,0.1410187929868698,0.5581011772155762,-0.05333778262138367,0.1437591165304184,0.6109123229980469,-0.047549862414598465,0.21142232418060303,0.5374385118484497,-0.020497379824519157,0.19260239601135254,0.5027720332145691,-0.05981053411960602,0.1863590031862259,0.5788780450820923,-0.047919150441884995,0.18600352108478546,0.6308368444442749,-0.027346381917595863,0.2663725018501282,0.5575586557388306,-0.035818006843328476,0.24431616067886353,0.5224969387054443,-0.059506844729185104,0.22970423102378845,0.5783805847167969,-0.04438373073935509,0.22572794556617737,0.6208612322807312,-0.02484744042158127,0
1354,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2341.jpg,0.1916297823190689,0.7287961840629578,-8.083303555395105e-07,0.10786335915327072,0.6825079321861267,-0.011103103868663311,0.053731851279735565,0.608228862285614,-0.018335971981287003,0.0466165617108345,0.5385217666625977,-0.03044189140200615,0.06119804084300995,0.4824833273887634,-0.03942502662539482,0.10657565295696259,0.5366958379745483,0.013441544957458973,0.10064895451068878,0.4827656149864197,-0.01959405280649662,0.09680645167827606,0.5325825214385986,-0.04311123117804527,0.09719938784837723,0.5862740874290466,-0.052753739058971405,0.1593538522720337,0.5420307517051697,0.004222768358886242,0.14836888015270233,0.4964348077774048,-0.02851756475865841,0.14370091259479523,0.5616483092308044,-0.04160473495721817,0.14295554161071777,0.6214264035224915,-0.04082012549042702,0.2122306525707245,0.5556110739707947,-0.010423816740512848,0.1944117248058319,0.5114877820014954,-0.044203102588653564,0.1880570948123932,0.5793740153312683,-0.036119163036346436,0.18687477707862854,0.6379786729812622,-0.0197053961455822,0.2662280797958374,0.5787498950958252,-0.026079533621668816,0.24126186966896057,0.536206841468811,-0.050098612904548645,0.229628324508667,0.5861057639122009,-0.037870652973651886,0.2276604175567627,0.6329818964004517,-0.020511604845523834,0
1355,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2342.jpg,0.19079959392547607,0.7352262735366821,-8.444011996289191e-07,0.10549668967723846,0.6938105821609497,-0.014299925416707993,0.055127695202827454,0.6191895008087158,-0.023158274590969086,0.04929850250482559,0.5476783514022827,-0.03610273450613022,0.0643111914396286,0.49125224351882935,-0.04576575383543968,0.10402341932058334,0.5484983325004578,0.002709105145186186,0.10177774727344513,0.4933534264564514,-0.035288143903017044,0.09851495921611786,0.5470925569534302,-0.05939076468348503,0.09910653531551361,0.5997906923294067,-0.06855395436286926,0.15772870182991028,0.5536790490150452,-0.00595308281481266,0.15057413280010223,0.5097625255584717,-0.04471133276820183,0.1471644937992096,0.5780924558639526,-0.0568840391933918,0.14779312908649445,0.6360714435577393,-0.0544990710914135,0.21074895560741425,0.5667667984962463,-0.020139168947935104,0.1971549391746521,0.5312224626541138,-0.05941774323582649,0.19062907993793488,0.6016576290130615,-0.050859566777944565,0.18852509558200836,0.6574699282646179,-0.03284299746155739,0.26439082622528076,0.5873399972915649,-0.03531736135482788,0.24744103848934174,0.5481094121932983,-0.06073950231075287,0.2341861128807068,0.5994347929954529,-0.04770367220044136,0.22788706421852112,0.6456258296966553,-0.029500216245651245,0
1356,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2343.jpg,0.19001516699790955,0.7655696272850037,-9.121146717916417e-07,0.10482586175203323,0.7129937410354614,-0.01167214848101139,0.050963304936885834,0.6375197768211365,-0.020414846017956734,0.04319048672914505,0.5628275871276855,-0.034252557903528214,0.06559797376394272,0.5046124458312988,-0.044581275433301926,0.11252614855766296,0.563681960105896,0.012822038494050503,0.1062203198671341,0.5111743807792664,-0.023467259481549263,0.09732869267463684,0.5699425935745239,-0.047751039266586304,0.09771602600812912,0.6218863725662231,-0.057957202196121216,0.16448703408241272,0.5697241425514221,0.00268764840438962,0.15231826901435852,0.5227714776992798,-0.034805212169885635,0.1433664858341217,0.594249427318573,-0.047634366899728775,0.1456017941236496,0.6525565385818481,-0.04559816047549248,0.21634185314178467,0.5839946866035461,-0.013172172009944916,0.1972799301147461,0.5433096289634705,-0.050956521183252335,0.18690653145313263,0.6155718564987183,-0.04124807193875313,0.18754981458187103,0.6717920899391174,-0.022359514608979225,0.2700836658477783,0.6073413491249084,-0.030001264065504074,0.2426450252532959,0.5682365298271179,-0.05347641929984093,0.2284575253725052,0.6197561025619507,-0.039280980825424194,0.22802141308784485,0.6631454229354858,-0.020313316956162453,0
1357,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2344.jpg,0.1907215714454651,0.7806969881057739,-8.796706083558092e-07,0.10327304154634476,0.7286568284034729,-0.010388335213065147,0.04888752102851868,0.6526498198509216,-0.01818719319999218,0.04316994547843933,0.5785297751426697,-0.03166622295975685,0.06417570263147354,0.5210250616073608,-0.041401952505111694,0.10830382257699966,0.5861059427261353,0.014219686388969421,0.1006699800491333,0.5279137492179871,-0.01896585524082184,0.096999391913414,0.5828260183334351,-0.041217487305402756,0.09962336719036102,0.6361923217773438,-0.0498809888958931,0.1608971506357193,0.5908194184303284,0.004086364526301622,0.14935410022735596,0.5389900803565979,-0.030739886686205864,0.14655309915542603,0.6065345406532288,-0.04336441308259964,0.14779216051101685,0.6664720773696899,-0.04134560376405716,0.21348033845424652,0.6024103164672852,-0.011483356356620789,0.19664978981018066,0.5537717342376709,-0.046430427581071854,0.18971988558769226,0.620897114276886,-0.03820599243044853,0.18760329484939575,0.6792526245117188,-0.020734798163175583,0.26665422320365906,0.6229186058044434,-0.028064901009202003,0.2456604689359665,0.5713756680488586,-0.05091945827007294,0.23218289017677307,0.6188140511512756,-0.03780151158571243,0.227024644613266,0.6676198244094849,-0.01958625391125679,0
1358,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2345.jpg,0.1886451542377472,0.7998042702674866,-8.832041658024536e-07,0.0980745404958725,0.7419095635414124,-0.010011116974055767,0.04475277662277222,0.6691619753837585,-0.01974915899336338,0.03811582922935486,0.5985323190689087,-0.03537342697381973,0.058113813400268555,0.5422006845474243,-0.0474107451736927,0.11093748360872269,0.6000412702560425,0.012448507361114025,0.09868671745061874,0.5477253198623657,-0.023519108071923256,0.09378693997859955,0.60100257396698,-0.0487796925008297,0.0990142822265625,0.6513734459877014,-0.0596889853477478,0.16300560534000397,0.6067237257957458,0.001091687474399805,0.14806661009788513,0.560798704624176,-0.03535855561494827,0.1444249302148819,0.6265422105789185,-0.04863353818655014,0.14926865696907043,0.6826835870742798,-0.04776773229241371,0.21402812004089355,0.6200197339057922,-0.015881219878792763,0.19560334086418152,0.5804625153541565,-0.04894305393099785,0.18812023103237152,0.6453861594200134,-0.03960491716861725,0.18953588604927063,0.6984123587608337,-0.02282876707613468,0.26714473962783813,0.6419953107833862,-0.034341972321271896,0.2455970048904419,0.6014061570167542,-0.05224209651350975,0.23061126470565796,0.645003616809845,-0.0378163643181324,0.22688725590705872,0.6851652264595032,-0.020381798967719078,0
1359,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2346.jpg,0.1874782294034958,0.8167611360549927,-9.589366527507082e-07,0.09607178717851639,0.7588924169540405,-0.00952650886029005,0.04198168218135834,0.6861141324043274,-0.019530724734067917,0.03406383842229843,0.614128589630127,-0.03632165864109993,0.060158297419548035,0.557401716709137,-0.0502733513712883,0.10649494081735611,0.6188604235649109,0.01700272597372532,0.09576904773712158,0.5645225048065186,-0.01960340328514576,0.09073522686958313,0.6158567070960999,-0.047177378088235855,0.09190165996551514,0.6683153510093689,-0.05965787172317505,0.15917934477329254,0.6242004632949829,0.0050021009519696236,0.1449810415506363,0.576202929019928,-0.032281942665576935,0.14120149612426758,0.6420182585716248,-0.0484808050096035,0.1428777277469635,0.7019357681274414,-0.049909789115190506,0.2114076018333435,0.6361071467399597,-0.012859223410487175,0.19072362780570984,0.5911599397659302,-0.048720281571149826,0.1847623884677887,0.6575080156326294,-0.04115325212478638,0.18623647093772888,0.7152409553527832,-0.025084320455789566,0.2656969428062439,0.6578010320663452,-0.03203027695417404,0.2409745156764984,0.611158013343811,-0.05328042432665825,0.22813591361045837,0.6580455899238586,-0.039605479687452316,0.226350337266922,0.7036295533180237,-0.022320101037621498,0
1360,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2347.jpg,0.19001895189285278,0.8307162523269653,-9.095016366700293e-07,0.09894968569278717,0.7754572033882141,-0.010727637447416782,0.04443299025297165,0.7012906670570374,-0.01982869580388069,0.03712127357721329,0.6270992159843445,-0.03450269624590874,0.05648771673440933,0.5677280426025391,-0.04602693021297455,0.10780400037765503,0.6314680576324463,0.015052628703415394,0.09714546799659729,0.5793470740318298,-0.020828979089856148,0.08951294422149658,0.6326035261154175,-0.04677221179008484,0.09231458604335785,0.6829991340637207,-0.058341413736343384,0.1610848307609558,0.6376734972000122,0.003981866408139467,0.14589370787143707,0.5901028513908386,-0.033227723091840744,0.13955895602703094,0.657924234867096,-0.04845518246293068,0.14281152188777924,0.7190239429473877,-0.04862967133522034,0.2137620747089386,0.6512272357940674,-0.012812996283173561,0.19306594133377075,0.6097669005393982,-0.049258042126894,0.18466730415821075,0.6775386929512024,-0.041752491146326065,0.1855461597442627,0.7351252436637878,-0.025133511051535606,0.2686980068683624,0.6737267971038818,-0.03072361834347248,0.24126222729682922,0.6310268640518188,-0.05364927649497986,0.22921398282051086,0.6796485781669617,-0.04045568406581879,0.22951722145080566,0.7247393131256104,-0.022727718576788902,0
1361,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2348.jpg,0.190308079123497,0.8398652672767639,-8.823898269838537e-07,0.1025107130408287,0.7923941612243652,-0.014409498311579227,0.048207178711891174,0.7153348922729492,-0.023488758131861687,0.043069303035736084,0.6420908570289612,-0.03708682209253311,0.0656198188662529,0.5844395756721497,-0.047264549881219864,0.10702386498451233,0.6414192318916321,0.009836451150476933,0.09933146834373474,0.5958677530288696,-0.028853075578808784,0.0929829478263855,0.6509823799133301,-0.05504962056875229,0.09552256762981415,0.699584424495697,-0.06625112146139145,0.1608390212059021,0.6487160921096802,4.352411633590236e-05,0.14896874129772186,0.6037818193435669,-0.041005056351423264,0.14208883047103882,0.6752121448516846,-0.05481881648302078,0.14532031118869781,0.7333929538726807,-0.05262407287955284,0.21435852348804474,0.6636982560157776,-0.015929553657770157,0.19776111841201782,0.6235036253929138,-0.05607246980071068,0.1877395212650299,0.695144772529602,-0.047016970813274384,0.1882578283548355,0.7506805062294006,-0.0280220378190279,0.2701408863067627,0.6875551342964172,-0.03323531150817871,0.2462628185749054,0.6472744345664978,-0.05712668225169182,0.2327703833580017,0.6959781646728516,-0.04341106489300728,0.23240095376968384,0.7374698519706726,-0.024933718144893646,0
1362,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2349.jpg,0.195658341050148,0.8466848731040955,-9.285765827371506e-07,0.10854766517877579,0.7951740026473999,-0.01286658551543951,0.05598173290491104,0.7218192219734192,-0.024265700951218605,0.049323320388793945,0.6501836180686951,-0.040951918810606,0.07289084792137146,0.5929322838783264,-0.05440845340490341,0.11917950212955475,0.6504794955253601,0.008817082270979881,0.10928051918745041,0.5996643304824829,-0.02944061905145645,0.10516022145748138,0.6487864851951599,-0.057830821722745895,0.10423113405704498,0.7032329440116882,-0.07035423815250397,0.17306801676750183,0.6568505167961121,-0.001511128037236631,0.1569276601076126,0.6140559911727905,-0.040276240557432175,0.15416479110717773,0.6780503988265991,-0.05703839659690857,0.15333779156208038,0.7416422367095947,-0.05847781524062157,0.22602500021457672,0.6715423464775085,-0.01734193228185177,0.20384494960308075,0.634772777557373,-0.05502406880259514,0.1979147493839264,0.7014418840408325,-0.048982445150613785,0.19596032798290253,0.7620701789855957,-0.03338738903403282,0.28056299686431885,0.6947962641716003,-0.03445335105061531,0.25479862093925476,0.6546802520751953,-0.05773105472326279,0.23973408341407776,0.6989678144454956,-0.045518916100263596,0.23356589674949646,0.744712769985199,-0.02868104726076126,0
1363,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2350.jpg,0.206773042678833,0.8611217141151428,-9.22043113860127e-07,0.11668980121612549,0.8078926801681519,-0.009704266674816608,0.06575068831443787,0.7309795618057251,-0.01708819344639778,0.06138656288385391,0.6562733054161072,-0.030891532078385353,0.07949964702129364,0.5980521440505981,-0.04180530086159706,0.12422491610050201,0.6615530848503113,0.017458414658904076,0.11277829110622406,0.6074814200401306,-0.0200221985578537,0.10789114236831665,0.6613366603851318,-0.04711688309907913,0.1107049435377121,0.7145779728889465,-0.05892633646726608,0.1771804541349411,0.6681849956512451,0.005501102190464735,0.16184458136558533,0.6175578236579895,-0.03445480018854141,0.1549898386001587,0.6857272982597351,-0.05093446001410484,0.15524592995643616,0.7476041316986084,-0.05084599554538727,0.23026052117347717,0.681784451007843,-0.012459836900234222,0.21012024581432343,0.6383180022239685,-0.05106523260474205,0.20070376992225647,0.7088335752487183,-0.04437679797410965,0.19904571771621704,0.7670043706893921,-0.027374818921089172,0.28693872690200806,0.7040870785713196,-0.031559038907289505,0.26088887453079224,0.66461580991745,-0.05488136410713196,0.24668380618095398,0.7126051187515259,-0.042427681386470795,0.24301323294639587,0.7556332349777222,-0.024986911565065384,0
1364,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2351.jpg,0.20976489782333374,0.8696250319480896,-9.480041285314655e-07,0.12097159028053284,0.814117968082428,-0.010440557263791561,0.07108418643474579,0.7364051938056946,-0.019186895340681076,0.06990861147642136,0.662075936794281,-0.03398532792925835,0.08966948091983795,0.6028856635093689,-0.04572971910238266,0.13679422438144684,0.6664915084838867,0.013772525824606419,0.13013355433940887,0.6113438606262207,-0.022799624130129814,0.11800719797611237,0.6628292202949524,-0.04824737086892128,0.11528102308511734,0.7137656807899475,-0.05903983488678932,0.18892443180084229,0.6742501854896545,0.0021461572032421827,0.1747298389673233,0.622717022895813,-0.03577329218387604,0.1649174988269806,0.6892837285995483,-0.05028054490685463,0.16489925980567932,0.7511377334594727,-0.04979465529322624,0.2406812459230423,0.6896946430206299,-0.015249966643750668,0.2206065058708191,0.6448332071304321,-0.05265041068196297,0.20916837453842163,0.7144394516944885,-0.044798631221055984,0.20794148743152618,0.7739912867546082,-0.02775045856833458,0.29553794860839844,0.7135213017463684,-0.033826448023319244,0.2717016339302063,0.665372371673584,-0.05706508830189705,0.255354106426239,0.71323561668396,-0.04416784271597862,0.25079330801963806,0.7600609660148621,-0.02683287113904953,0
1365,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2352.jpg,0.21766848862171173,0.8745222091674805,-1.017163754113426e-06,0.1289665848016739,0.8181366920471191,-0.005202229600399733,0.08256004750728607,0.7395802736282349,-0.01159518864005804,0.07992927730083466,0.6638578772544861,-0.024881450459361076,0.09465887397527695,0.6055377721786499,-0.03566186875104904,0.14404842257499695,0.6672531962394714,0.01624920405447483,0.1362408846616745,0.6137750744819641,-0.01937527395784855,0.12862569093704224,0.669647216796875,-0.045245394110679626,0.12842929363250732,0.7240576148033142,-0.05646355822682381,0.19516615569591522,0.6742908954620361,0.002948187990114093,0.18232758343219757,0.6253042221069336,-0.03240177780389786,0.17421264946460724,0.6925652027130127,-0.047073330730199814,0.17368373274803162,0.7547443509101868,-0.04774046316742897,0.24704954028129578,0.6887454986572266,-0.015445217490196228,0.22735252976417542,0.6460020542144775,-0.04907877370715141,0.21664421260356903,0.714492678642273,-0.04164822772145271,0.21487733721733093,0.7739109992980957,-0.026359019801020622,0.30296602845191956,0.7115572094917297,-0.03460746258497238,0.2758345901966095,0.6683034300804138,-0.054234400391578674,0.26054272055625916,0.7152570486068726,-0.04091944545507431,0.2574826776981354,0.7602062821388245,-0.024145716801285744,0
1366,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2353.jpg,0.2276867926120758,0.8730469942092896,-9.827582516663824e-07,0.13901621103286743,0.8169965147972107,-0.00920101534575224,0.08853520452976227,0.7409555912017822,-0.017695466056466103,0.08536811172962189,0.6663299798965454,-0.032440826296806335,0.10346745699644089,0.6055819392204285,-0.04454461857676506,0.15378610789775848,0.6672226786613464,0.017678383737802505,0.1433362513780594,0.6173879504203796,-0.01858363300561905,0.13490299880504608,0.6701611280441284,-0.045176826417446136,0.13511621952056885,0.7221757769584656,-0.05698036774992943,0.20522110164165497,0.6735026836395264,0.005301350727677345,0.18851163983345032,0.6260609030723572,-0.03251635283231735,0.18211904168128967,0.6946909427642822,-0.04847714677453041,0.18364617228507996,0.7581356763839722,-0.048903148621320724,0.25684064626693726,0.6881114840507507,-0.012786711566150188,0.23313969373703003,0.6461018919944763,-0.04939610883593559,0.2261502593755722,0.7165206670761108,-0.041832830756902695,0.22804543375968933,0.775860607624054,-0.025100253522396088,0.31270426511764526,0.7116727828979492,-0.03195786103606224,0.28138279914855957,0.6691539883613586,-0.05443539842963219,0.26932764053344727,0.7178933620452881,-0.04113001748919487,0.26993528008461,0.7624037861824036,-0.023410925641655922,0
1367,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2354.jpg,0.23772352933883667,0.8788886666297913,-9.880745892587584e-07,0.14681938290596008,0.8231664299964905,-0.009540470317006111,0.09727148711681366,0.7467411756515503,-0.018429921939969063,0.09512442350387573,0.6719070672988892,-0.03350631147623062,0.1086399257183075,0.6119071245193481,-0.04602348059415817,0.16115528345108032,0.6757194995880127,0.013263443484902382,0.1533171683549881,0.6207740902900696,-0.024476662278175354,0.14550235867500305,0.6738228797912598,-0.05193295329809189,0.1448240429162979,0.7273683547973633,-0.064134381711483,0.21308331191539764,0.6826961040496826,0.0008030356257222593,0.19875021278858185,0.6329100728034973,-0.038084935396909714,0.19390268623828888,0.7025267481803894,-0.054077379405498505,0.1947062611579895,0.7645350098609924,-0.0549844354391098,0.2654620409011841,0.6966168284416199,-0.017214445397257805,0.24412167072296143,0.6493865251541138,-0.05441730469465256,0.238212451338768,0.7217397689819336,-0.04560359939932823,0.23938770592212677,0.7811646461486816,-0.028431467711925507,0.3219696283340454,0.7190272212028503,-0.03646010532975197,0.2949434220790863,0.6722535490989685,-0.05964074283838272,0.2826218605041504,0.7222145795822144,-0.0458582304418087,0.28090375661849976,0.7679522037506104,-0.028021762147545815,0
1368,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2355.jpg,0.2506062090396881,0.8769422173500061,-1.0218865327260573e-06,0.16286221146583557,0.8319936990737915,-0.008790706284344196,0.10862987488508224,0.7561318278312683,-0.01671672984957695,0.1039615124464035,0.6814764142036438,-0.03024394065141678,0.1164814904332161,0.6218432784080505,-0.04114992916584015,0.17089064419269562,0.6774389743804932,0.009937855415046215,0.1580192744731903,0.6262129545211792,-0.025100238621234894,0.1498226523399353,0.6828827261924744,-0.04965785890817642,0.15270960330963135,0.7358763217926025,-0.060131195932626724,0.2222127914428711,0.6827276349067688,-0.0019196170615032315,0.20319703221321106,0.6346656680107117,-0.03619956225156784,0.19890454411506653,0.7043219804763794,-0.04918598756194115,0.20555824041366577,0.7661954760551453,-0.04870225116610527,0.2750430405139923,0.6963607668876648,-0.018779966980218887,0.2502666413784027,0.6534302830696106,-0.05255380645394325,0.24423035979270935,0.7231854200363159,-0.04410049691796303,0.24905447661876678,0.7823879718780518,-0.028239628300070763,0.3323155641555786,0.7176441550254822,-0.036548636853694916,0.30179065465927124,0.6735371947288513,-0.058166228234767914,0.2876647114753723,0.7237193584442139,-0.0450020506978035,0.28742098808288574,0.7720012068748474,-0.028080308809876442,0
1369,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2356.jpg,0.2608392834663391,0.8796824216842651,-1.0650555850588717e-06,0.17619502544403076,0.8383311033248901,-0.01186275389045477,0.12114298343658447,0.7582170963287354,-0.019618449732661247,0.1158706396818161,0.6823143362998962,-0.03225189819931984,0.12716591358184814,0.6238477230072021,-0.04230106621980667,0.18476048111915588,0.6788044571876526,0.003498874604701996,0.170572891831398,0.6301637887954712,-0.03284156695008278,0.16149871051311493,0.6860876083374023,-0.05788896232843399,0.16166886687278748,0.7394487261772156,-0.06894349306821823,0.2367953658103943,0.6850107312202454,-0.007191881071776152,0.21820399165153503,0.6420627236366272,-0.04285847395658493,0.211028054356575,0.7094693779945374,-0.056037284433841705,0.21296603977680206,0.76904296875,-0.056247252970933914,0.2895148992538452,0.699923038482666,-0.022915011271834373,0.2665424048900604,0.6624910235404968,-0.05875664949417114,0.257285475730896,0.7311601638793945,-0.051072802394628525,0.25722041726112366,0.7879274487495422,-0.035896241664886475,0.34539109468460083,0.7219148278236389,-0.03963327035307884,0.3176349699497223,0.6808643937110901,-0.06169559806585312,0.30142301321029663,0.7288901805877686,-0.04873292148113251,0.298160195350647,0.7737020254135132,-0.0323420874774456,0
1370,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A2357.jpg,0.2837370038032532,0.8907463550567627,-9.747172953211702e-07,0.1974124312400818,0.8444516658782959,-0.0111021026968956,0.14116185903549194,0.7651799917221069,-0.018785296007990837,0.1347176730632782,0.6921030879020691,-0.03168359398841858,0.14872241020202637,0.6324716806411743,-0.04128017649054527,0.19643504917621613,0.6834754943847656,0.01216419693082571,0.18546703457832336,0.6402152180671692,-0.023873446509242058,0.18156670033931732,0.6978259086608887,-0.0489688441157341,0.18423661589622498,0.7494229674339294,-0.059418171644210815,0.2516908347606659,0.6879026293754578,0.0013233630452305079,0.23543338477611542,0.6481953859329224,-0.03468796983361244,0.232679545879364,0.7167068719863892,-0.04856331646442413,0.23530007898807526,0.7781350016593933,-0.04773678630590439,0.30687394738197327,0.7011440992355347,-0.015185043215751648,0.28686410188674927,0.6695018410682678,-0.0504128560423851,0.28108420968055725,0.7380041480064392,-0.04357338696718216,0.2807704508304596,0.7961000800132751,-0.02789565548300743,0.3641166090965271,0.723325788974762,-0.03288181871175766,0.3392053246498108,0.6876822113990784,-0.05462491139769554,0.32635530829429626,0.7368466854095459,-0.04266287013888359,0.3232901692390442,0.7820587158203125,-0.02609114721417427,0
