,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1009,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1985.jpg,0.6310546398162842,0.9407762289047241,-1.4053035783945234e-06,0.4304577112197876,0.9057865142822266,-0.05637739598751068,0.251944899559021,0.7925819158554077,-0.08709465712308884,0.1501835286617279,0.6559507250785828,-0.12602435052394867,0.06694704294204712,0.5488665103912354,-0.15907463431358337,0.3648664653301239,0.5722780823707581,0.011005700565874577,0.32315534353256226,0.4084898829460144,-0.07361190021038055,0.31684091687202454,0.40367817878723145,-0.13118325173854828,0.32986050844192505,0.4631591737270355,-0.15639294683933258,0.48037075996398926,0.5520527958869934,-0.0033943625167012215,0.4334251582622528,0.43497440218925476,-0.11970905214548111,0.4599628150463104,0.5822442173957825,-0.16076618432998657,0.4862765371799469,0.7239522337913513,-0.15381154417991638,0.5960822701454163,0.5548505783081055,-0.03356147184967995,0.5513454675674438,0.469674676656723,-0.15241286158561707,0.5681111216545105,0.6245020627975464,-0.14421795308589935,0.582855224609375,0.7527080774307251,-0.09973704814910889,0.7242475748062134,0.5743730068206787,-0.06808792799711227,0.6682584285736084,0.48679405450820923,-0.14992591738700867,0.6604958772659302,0.5925732851028442,-0.1324058175086975,0.6642511487007141,0.6903784275054932,-0.09314084053039551,19
1010,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1986.jpg,0.6355915069580078,0.9300192594528198,-1.4278748494689353e-06,0.4377365708351135,0.8963374495506287,-0.06010846421122551,0.2607925534248352,0.7875838279724121,-0.09812768548727036,0.15584531426429749,0.6546672582626343,-0.14334875345230103,0.07252612709999084,0.54460209608078,-0.18184062838554382,0.36516037583351135,0.5635810494422913,-0.010422959923744202,0.320440411567688,0.38888078927993774,-0.0994141697883606,0.31923478841781616,0.39371517300605774,-0.15689696371555328,0.33912160992622375,0.4645196795463562,-0.18059170246124268,0.4818355441093445,0.5456302165985107,-0.023105217143893242,0.43633151054382324,0.425983190536499,-0.140328511595726,0.4626005291938782,0.5722730755805969,-0.1789095252752304,0.489746630191803,0.7124233841896057,-0.1711234450340271,0.5997095108032227,0.5485652089118958,-0.05085816606879234,0.5577648282051086,0.4600868821144104,-0.168012797832489,0.575913667678833,0.6145881414413452,-0.1583145260810852,0.5924360752105713,0.7407799363136292,-0.1141807809472084,0.7274287343025208,0.567213237285614,-0.0831323191523552,0.6753780841827393,0.47886064648628235,-0.16350844502449036,0.6670771241188049,0.5846338272094727,-0.1455070823431015,0.6702889204025269,0.6815416216850281,-0.10631316155195236,19
1011,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1987.jpg,0.6379221677780151,0.9227467775344849,-1.2740334796035313e-06,0.43781521916389465,0.8876084089279175,-0.0661211758852005,0.26106882095336914,0.7791374325752258,-0.10471712797880173,0.16106128692626953,0.643884539604187,-0.1480967402458191,0.0786236822605133,0.5361559391021729,-0.18479906022548676,0.3670692443847656,0.5562804937362671,-0.013282976113259792,0.32979658246040344,0.3914041221141815,-0.10651056468486786,0.3287735879421234,0.380018413066864,-0.16861699521541595,0.3446311056613922,0.4372763931751251,-0.1957683116197586,0.4830343723297119,0.5338308215141296,-0.023678859695792198,0.44061511754989624,0.4156653583049774,-0.14581145346164703,0.4675886631011963,0.5606932640075684,-0.18711461126804352,0.49149590730667114,0.7012522220611572,-0.1804441213607788,0.5998649001121521,0.5356998443603516,-0.049834273755550385,0.5620627999305725,0.4490831792354584,-0.1740475594997406,0.5792283415794373,0.6031481027603149,-0.16434387862682343,0.5918835401535034,0.7303928136825562,-0.11850482225418091,0.7273586988449097,0.555183470249176,-0.08087842166423798,0.678214430809021,0.4691179096698761,-0.16673864424228668,0.6705827116966248,0.5746212005615234,-0.1492786556482315,0.6717146039009094,0.6694501638412476,-0.10958902537822723,19
1012,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1988.jpg,0.645872175693512,0.9172378778457642,-1.305635009885009e-06,0.44146502017974854,0.8744834661483765,-0.06529510766267776,0.26364046335220337,0.7584437131881714,-0.10062738507986069,0.16271761059761047,0.6215502619743347,-0.1406872570514679,0.0791710615158081,0.5201011300086975,-0.17432647943496704,0.37541189789772034,0.5530366897583008,0.0010113141033798456,0.3367277979850769,0.3936566710472107,-0.0926014706492424,0.33461257815361023,0.3831886351108551,-0.15834829211235046,0.3504127264022827,0.4365841746330261,-0.18886566162109375,0.4939533770084381,0.5256417989730835,-0.0068863327614963055,0.4560414254665375,0.40259337425231934,-0.13533911108970642,0.4819953441619873,0.5506411194801331,-0.1847064346075058,0.5104708671569824,0.6963080167770386,-0.18261824548244476,0.6078612804412842,0.5240292549133301,-0.03106299601495266,0.5731670260429382,0.4431525468826294,-0.15950670838356018,0.5863298177719116,0.5969034433364868,-0.15869979560375214,0.604407548904419,0.7229701280593872,-0.11789979040622711,0.7327242493629456,0.5398825407028198,-0.05990288779139519,0.6853844523429871,0.46230918169021606,-0.14764507114887238,0.6773648262023926,0.5697083473205566,-0.13729748129844666,0.684860110282898,0.6635903120040894,-0.10314278304576874,19
1013,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1989.jpg,0.6496750116348267,0.9005591869354248,-1.3498049611371243e-06,0.455167680978775,0.8725963830947876,-0.0698336809873581,0.2765476703643799,0.7587587237358093,-0.10668361186981201,0.17214873433113098,0.6211972832679749,-0.1476362943649292,0.08588442206382751,0.5199258327484131,-0.18023693561553955,0.36970919370651245,0.5443129539489746,-0.009890890680253506,0.325059175491333,0.3769051432609558,-0.10106238722801208,0.3400958478450775,0.37660855054855347,-0.15774676203727722,0.3769097328186035,0.440885066986084,-0.1804400086402893,0.48752492666244507,0.5211960673332214,-0.01564321294426918,0.46165260672569275,0.41025814414024353,-0.1381956934928894,0.4904681444168091,0.5585179924964905,-0.17687325179576874,0.5134155750274658,0.6884746551513672,-0.16812509298324585,0.6006014347076416,0.5210250020027161,-0.03838898986577988,0.5796111822128296,0.4384096562862396,-0.16406752169132233,0.5961366295814514,0.5947238206863403,-0.15606777369976044,0.6092897057533264,0.7173013687133789,-0.1108710914850235,0.7247577905654907,0.5355427861213684,-0.06618942320346832,0.6849853992462158,0.4595358967781067,-0.15277643501758575,0.6817691922187805,0.5651059150695801,-0.1397620141506195,0.6889128684997559,0.6539038419723511,-0.10319638252258301,19
1014,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T199.jpg,0.806942343711853,0.8073087930679321,-2.1372163416799594e-07,0.6812635660171509,0.8067409992218018,-0.08337762951850891,0.5533684492111206,0.741969645023346,-0.12574459612369537,0.47760266065597534,0.6432769894599915,-0.16191987693309784,0.4528711140155792,0.5469107031822205,-0.18976260721683502,0.6126552820205688,0.5560779571533203,-0.03077879548072815,0.6168116331100464,0.4561673402786255,-0.10025469958782196,0.6455768942832947,0.425470232963562,-0.13580510020256042,0.6803632974624634,0.40190625190734863,-0.15115922689437866,0.6997553706169128,0.552887499332428,-0.02239828184247017,0.7023821473121643,0.47149571776390076,-0.10407755523920059,0.7113023400306702,0.5898417830467224,-0.11150053143501282,0.7005785703659058,0.6179488301277161,-0.0912042036652565,0.7796492576599121,0.5610793828964233,-0.030923979356884956,0.7921807765960693,0.4959754943847656,-0.12349122017621994,0.7906926274299622,0.6104795932769775,-0.10137183964252472,0.770839512348175,0.6311657428741455,-0.059017714112997055,0.8584250211715698,0.5751972794532776,-0.045901935547590256,0.8684878349304199,0.5248289108276367,-0.10346359014511108,0.8638168573379517,0.6098740100860596,-0.08180459588766098,0.8472685217857361,0.6383933424949646,-0.04868398234248161,19
1015,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1990.jpg,0.6452637314796448,0.9004432559013367,-1.2592485063578351e-06,0.4489932954311371,0.871359646320343,-0.07308996468782425,0.26991647481918335,0.7562894821166992,-0.11328700929880142,0.168587327003479,0.6203567981719971,-0.156778946518898,0.08492657542228699,0.5187110304832458,-0.1931898593902588,0.37152424454689026,0.5457227230072021,-0.015977654606103897,0.3320874273777008,0.3807940185070038,-0.10902395844459534,0.3380774259567261,0.36987918615341187,-0.1699143350124359,0.36371713876724243,0.4239424169063568,-0.1963196098804474,0.49030667543411255,0.5204353332519531,-0.021546311676502228,0.4618667960166931,0.4026140868663788,-0.1472458392381668,0.48684319853782654,0.5491523742675781,-0.1900154948234558,0.5112757682800293,0.6878947019577026,-0.18377941846847534,0.6052605509757996,0.5192852020263672,-0.04396359622478485,0.5845903754234314,0.43769511580467224,-0.1717568337917328,0.5967775583267212,0.5936188697814941,-0.16768909990787506,0.6083657741546631,0.7185653448104858,-0.12492423504590988,0.7288397550582886,0.5345463752746582,-0.0716170147061348,0.693627119064331,0.4557161331176758,-0.15876297652721405,0.6881511211395264,0.5624580383300781,-0.14778590202331543,0.6935274004936218,0.6540073156356812,-0.11331688612699509,19
1016,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1991.jpg,0.6486620903015137,0.9030245542526245,-1.2452159126041806e-06,0.44580695033073425,0.862905740737915,-0.06557130813598633,0.26473891735076904,0.7473828196525574,-0.09957972913980484,0.16113600134849548,0.6168771982192993,-0.13861538469791412,0.08280786871910095,0.5148454904556274,-0.17008666694164276,0.37144553661346436,0.5409224033355713,-0.0050651379860937595,0.3278301954269409,0.36869922280311584,-0.09761997312307358,0.34251442551612854,0.37189948558807373,-0.1584191620349884,0.3790006935596466,0.4405593276023865,-0.18475115299224854,0.4920531213283539,0.5170254707336426,-0.012371988967061043,0.45939043164253235,0.4045664072036743,-0.13882224261760712,0.4903121888637543,0.5600441694259644,-0.1825888305902481,0.5224987268447876,0.7008693814277649,-0.1774543821811676,0.607803225517273,0.5144315361976624,-0.036316536366939545,0.5785906910896301,0.43832075595855713,-0.16166476905345917,0.5938538312911987,0.5976347327232361,-0.15528079867362976,0.6138767004013062,0.7227634191513062,-0.11211453378200531,0.7315554618835449,0.5288638472557068,-0.06558413803577423,0.6945599913597107,0.4584248661994934,-0.1535705327987671,0.6882194876670837,0.5707776546478271,-0.14231233298778534,0.6973968744277954,0.6628742814064026,-0.10731439292430878,19
1017,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1992.jpg,0.6465018391609192,0.8996590375900269,-1.1596645208555856e-06,0.4502113163471222,0.8658556938171387,-0.07210183143615723,0.26855042576789856,0.7498255372047424,-0.11234837025403976,0.1631649136543274,0.6149874329566956,-0.15639182925224304,0.08070960640907288,0.5148825645446777,-0.19282039999961853,0.3701753318309784,0.5384352803230286,-0.01194832008332014,0.32774996757507324,0.37079918384552,-0.10438289493322372,0.34735459089279175,0.3690206706523895,-0.16540886461734772,0.38956373929977417,0.4314119517803192,-0.192287877202034,0.49083423614501953,0.5156446099281311,-0.018105611205101013,0.4708229601383209,0.3966960310935974,-0.1433604657649994,0.5009675025939941,0.5518254041671753,-0.18512095510959625,0.5290661454200745,0.6918118000030518,-0.17802828550338745,0.606015145778656,0.5146350860595703,-0.04122409597039223,0.5882689356803894,0.43159881234169006,-0.16555514931678772,0.6025004386901855,0.5889530181884766,-0.1573355495929718,0.6160932779312134,0.7133135795593262,-0.11290468275547028,0.7284253239631653,0.530701756477356,-0.07015415281057358,0.6995457410812378,0.4499739706516266,-0.15605294704437256,0.6938765645027161,0.5588353276252747,-0.14199469983577728,0.698140025138855,0.6522254943847656,-0.10525257885456085,19
1018,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1993.jpg,0.6523929834365845,0.8924218416213989,-1.0725042329795542e-06,0.45458632707595825,0.8550447225570679,-0.07679533213376999,0.2731350064277649,0.7448034286499023,-0.1205344945192337,0.16887465119361877,0.613770604133606,-0.167053684592247,0.08409339189529419,0.5089746117591858,-0.20512674748897552,0.37089449167251587,0.5332653522491455,-0.02544172666966915,0.3321654200553894,0.3704027831554413,-0.12172936648130417,0.344157874584198,0.3650171160697937,-0.18448685109615326,0.3757653832435608,0.4236163794994354,-0.21223679184913635,0.4916791319847107,0.509187638759613,-0.030325889587402344,0.4672587215900421,0.39265263080596924,-0.15958453714847565,0.49862730503082275,0.541490912437439,-0.20227913558483124,0.5250278115272522,0.6833528280258179,-0.1958278864622116,0.608534574508667,0.5092613697052002,-0.05178898200392723,0.5884094834327698,0.4233439564704895,-0.1791544407606125,0.6063532829284668,0.5745378136634827,-0.17022237181663513,0.619706392288208,0.7018892168998718,-0.12460259348154068,0.730760931968689,0.5274374485015869,-0.07930915057659149,0.7026385068893433,0.44538888335227966,-0.1658826321363449,0.6984130144119263,0.5474632978439331,-0.15115943551063538,0.6992450952529907,0.6395264863967896,-0.11366859078407288,19
1019,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1994.jpg,0.650790274143219,0.887403666973114,-1.1847620271510095e-06,0.4563472270965576,0.8586058616638184,-0.08225158601999283,0.2757563591003418,0.746616005897522,-0.12967151403427124,0.17044922709465027,0.6110885143280029,-0.1777629256248474,0.08672556281089783,0.506277859210968,-0.21689727902412415,0.3704887330532074,0.5246905088424683,-0.032711103558540344,0.33006614446640015,0.359310120344162,-0.13345077633857727,0.3493157625198364,0.3550175130367279,-0.2002808004617691,0.3864403963088989,0.4178035855293274,-0.22960761189460754,0.492690771818161,0.5046459436416626,-0.033892109990119934,0.4719657003879547,0.3881736099720001,-0.16687093675136566,0.501434326171875,0.5336093306541443,-0.21303771436214447,0.5201780200004578,0.6726731061935425,-0.20872581005096436,0.60796719789505,0.5062494277954102,-0.052019279450178146,0.5905265808105469,0.41729381680488586,-0.1842530369758606,0.6066247224807739,0.5687158107757568,-0.17883776128292084,0.6146374940872192,0.6954572200775146,-0.13466724753379822,0.7319439649581909,0.5213634371757507,-0.07601278275251389,0.7002630829811096,0.4369869530200958,-0.1688433587551117,0.6971617937088013,0.5404101014137268,-0.15767742693424225,0.6973694562911987,0.6334553360939026,-0.1214476227760315,19
1020,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1995.jpg,0.6556844115257263,0.8769280910491943,-1.1785265314756543e-06,0.4592588245868683,0.8465479612350464,-0.07842136174440384,0.27784425020217896,0.7403955459594727,-0.12534959614276886,0.17171135544776917,0.609000563621521,-0.17439700663089752,0.08767414093017578,0.5006532669067383,-0.2152566909790039,0.3724680542945862,0.5186559557914734,-0.03111102059483528,0.3269575238227844,0.35283276438713074,-0.13095207512378693,0.34730425477027893,0.35001808404922485,-0.19630110263824463,0.387168288230896,0.4085856080055237,-0.22460398077964783,0.4928956627845764,0.4962649941444397,-0.03519819304347038,0.46975842118263245,0.3815796375274658,-0.16441398859024048,0.5002073645591736,0.5338549613952637,-0.20511595904827118,0.5220973491668701,0.6690683960914612,-0.19709515571594238,0.6086925268173218,0.4967455565929413,-0.05601011589169502,0.5886319875717163,0.4116642475128174,-0.1854008436203003,0.6059097647666931,0.5690001249313354,-0.17402693629264832,0.6174600720405579,0.6923681497573853,-0.12570354342460632,0.7327585220336914,0.512438952922821,-0.08251777291297913,0.6998802423477173,0.42821231484413147,-0.1702224612236023,0.697429895401001,0.5345393419265747,-0.1523384004831314,0.6999018788337708,0.6240466237068176,-0.11145013570785522,19
1021,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1996.jpg,0.6534512042999268,0.8725597858428955,-1.0815365385496989e-06,0.4582926034927368,0.8411834836006165,-0.08056472986936569,0.2752026319503784,0.7347536087036133,-0.12788459658622742,0.17104023694992065,0.6043873429298401,-0.1766379028558731,0.08863916993141174,0.49828752875328064,-0.2177940160036087,0.3699590861797333,0.5153851509094238,-0.02939457632601261,0.32899343967437744,0.35471194982528687,-0.12799060344696045,0.3532402217388153,0.3483146131038666,-0.19500760734081268,0.3930332064628601,0.40130242705345154,-0.22557847201824188,0.48960405588150024,0.4907912611961365,-0.031153535470366478,0.46958303451538086,0.3775726556777954,-0.15888239443302155,0.5022287964820862,0.5278921127319336,-0.2036260962486267,0.5267676711082458,0.6649177074432373,-0.19957053661346436,0.6055570840835571,0.48767226934432983,-0.049556173384189606,0.5878973007202148,0.40274184942245483,-0.17883886396884918,0.6064352989196777,0.5599145293235779,-0.17273633182048798,0.6198557615280151,0.6860858201980591,-0.12882758677005768,0.7278417348861694,0.5008512139320374,-0.07379159331321716,0.6990645527839661,0.419294536113739,-0.16578637063503265,0.696446418762207,0.529906690120697,-0.15305204689502716,0.6999317407608032,0.6246194839477539,-0.11578783392906189,19
1022,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1997.jpg,0.6634067296981812,0.8752074241638184,-1.011968720376899e-06,0.46174782514572144,0.8341487050056458,-0.08188914507627487,0.27687668800354004,0.7229536771774292,-0.12904810905456543,0.16820117831230164,0.5935880541801453,-0.17815876007080078,0.08398810029029846,0.4926927089691162,-0.2193668782711029,0.37564951181411743,0.5088717341423035,-0.02487022802233696,0.3349822759628296,0.3402490019798279,-0.12463404983282089,0.3616020083427429,0.3434407114982605,-0.1926516890525818,0.40629905462265015,0.40771573781967163,-0.2237773984670639,0.4981759786605835,0.4829769730567932,-0.02699483186006546,0.4812367856502533,0.36586594581604004,-0.16177745163440704,0.5183171629905701,0.5205422043800354,-0.21178224682807922,0.54948490858078,0.665719211101532,-0.20968613028526306,0.6154261827468872,0.4802974462509155,-0.04639187455177307,0.602367639541626,0.4042617976665497,-0.17974629998207092,0.621167778968811,0.5607758164405823,-0.17905309796333313,0.6363590359687805,0.6904277205467224,-0.13779708743095398,0.7362589836120605,0.4932355582714081,-0.07194920629262924,0.7093608379364014,0.4181869924068451,-0.16414234042167664,0.7061945199966431,0.5284247994422913,-0.15403799712657928,0.712442934513092,0.6266236901283264,-0.1189134418964386,19
1023,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1998.jpg,0.6595656871795654,0.8618718385696411,-1.155237100647355e-06,0.467071533203125,0.8358277082443237,-0.07647942006587982,0.28600263595581055,0.721855640411377,-0.11915016174316406,0.18108749389648438,0.5895727872848511,-0.16392482817173004,0.0976065993309021,0.4893382787704468,-0.20067518949508667,0.38363203406333923,0.5077953934669495,-0.02729209139943123,0.3451113700866699,0.344321608543396,-0.12458387762308121,0.3732524812221527,0.3415268361568451,-0.18972600996494293,0.41776829957962036,0.4027627110481262,-0.218480184674263,0.5056118369102478,0.48602357506752014,-0.03162631392478943,0.4939308166503906,0.37397339940071106,-0.16076427698135376,0.5253550410270691,0.5186605453491211,-0.20543944835662842,0.5445494055747986,0.6553668975830078,-0.2007005661725998,0.6210382580757141,0.4852534234523773,-0.05239168927073479,0.6100435256958008,0.3973184823989868,-0.18094614148139954,0.6291742324829102,0.548542857170105,-0.17469115555286407,0.6389044523239136,0.6756821870803833,-0.1306242048740387,0.7419548034667969,0.49851393699645996,-0.07883129268884659,0.7157716155052185,0.4155782461166382,-0.16980358958244324,0.7171878218650818,0.5189838409423828,-0.15746673941612244,0.7217297554016113,0.6120935678482056,-0.12027803063392639,19
1024,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1999.jpg,0.6740916967391968,0.8629446029663086,-1.239055336554884e-06,0.47661319375038147,0.8347864151000977,-0.07970204949378967,0.2949025630950928,0.7284281253814697,-0.12511490285396576,0.18650506436824799,0.597472608089447,-0.17296279966831207,0.10076409578323364,0.49079662561416626,-0.21214835345745087,0.39395156502723694,0.49799850583076477,-0.031609706580638885,0.3470308780670166,0.32309985160827637,-0.1279560625553131,0.38066428899765015,0.32945090532302856,-0.1902056783437729,0.4300151765346527,0.38845187425613403,-0.2171592116355896,0.5148123502731323,0.4798031747341156,-0.03429052606225014,0.4973212480545044,0.3730403780937195,-0.1618635058403015,0.528762936592102,0.5245258808135986,-0.20302513241767883,0.547806441783905,0.6505252122879028,-0.19670706987380981,0.6285577416419983,0.4830944836139679,-0.05355621501803398,0.6133227944374084,0.3973160982131958,-0.18274922668933868,0.6312031745910645,0.5556309819221497,-0.1737148016691208,0.6417478322982788,0.6748064756393433,-0.12736336886882782,0.7482798099517822,0.5004714727401733,-0.07833316177129745,0.7217825055122375,0.4145445227622986,-0.16648483276367188,0.7202222347259521,0.5245276093482971,-0.1496312916278839,0.7225258350372314,0.6136842966079712,-0.10923860222101212,19
1025,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T2.jpg,0.6033117771148682,0.8844517469406128,-6.930830522833276e-07,0.4229053556919098,0.8710031509399414,-0.0898486003279686,0.23893168568611145,0.7911832332611084,-0.15029224753379822,0.10911554098129272,0.6771922707557678,-0.21160541474819183,0.051614582538604736,0.5586655735969543,-0.26169368624687195,0.341782808303833,0.520636260509491,-0.02929852344095707,0.33398139476776123,0.36126813292503357,-0.11717306822538376,0.34082329273223877,0.34770601987838745,-0.15321312844753265,0.3535228967666626,0.3747493624687195,-0.1623525470495224,0.4521303176879883,0.5153668522834778,-0.030462246388196945,0.4326556622982025,0.3998490571975708,-0.1290637105703354,0.4468595087528229,0.5494932532310486,-0.12666118144989014,0.4426101744174957,0.5878704786300659,-0.09224127978086472,0.5633728504180908,0.5196309685707092,-0.053188975900411606,0.555444598197937,0.4288681447505951,-0.15135352313518524,0.560701847076416,0.5718936324119568,-0.10430816560983658,0.5531798601150513,0.5998337268829346,-0.043022628873586655,0.6800644993782043,0.5379130244255066,-0.08571770787239075,0.665302574634552,0.47242066264152527,-0.14191432297229767,0.6616604328155518,0.5812853574752808,-0.10258384048938751,0.6614620089530945,0.6118211150169373,-0.054930392652750015,19
1026,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T20.jpg,0.6333274841308594,0.8774213790893555,-7.173408107519208e-07,0.43570637702941895,0.8702843189239502,-0.06638502329587936,0.250347763299942,0.7985488176345825,-0.09993832558393478,0.12094184756278992,0.6885061264038086,-0.1361655741930008,0.052061378955841064,0.5799369215965271,-0.16514913737773895,0.3422674834728241,0.5407207012176514,0.02636135183274746,0.33330458402633667,0.4122422933578491,-0.02625655010342598,0.31447359919548035,0.36873894929885864,-0.049970611929893494,0.298186719417572,0.34590673446655273,-0.061625536531209946,0.4477623403072357,0.5146956443786621,0.017275376245379448,0.4014653265476227,0.4006240963935852,-0.06112319231033325,0.433459609746933,0.5479382276535034,-0.059997882694005966,0.44571369886398315,0.596077024936676,-0.029199032112956047,0.553505539894104,0.5124979615211487,-0.010720805265009403,0.5185361504554749,0.41886287927627563,-0.09902515262365341,0.5421451330184937,0.5635515451431274,-0.0573871023952961,0.5529643893241882,0.6001595854759216,-4.1966653952840716e-05,0.6735897660255432,0.5263408422470093,-0.04598322510719299,0.6333447694778442,0.4521128237247467,-0.0963750034570694,0.6363533735275269,0.5603296160697937,-0.058478645980358124,0.6471306085586548,0.5962641835212708,-0.014116518199443817,19
1027,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T200.jpg,0.7995861172676086,0.7952340245246887,-1.7441381316984916e-07,0.6728188395500183,0.8018316030502319,-0.07084765285253525,0.550356388092041,0.7384209632873535,-0.10762695223093033,0.4842063784599304,0.6398211717605591,-0.1393006443977356,0.463285893201828,0.5501715540885925,-0.1652507334947586,0.6154708862304688,0.5608677864074707,-0.033335648477077484,0.6208368539810181,0.46020349860191345,-0.09556464105844498,0.6485888361930847,0.42532098293304443,-0.1302168071269989,0.6826156377792358,0.4054405689239502,-0.1474951058626175,0.7010825276374817,0.5531007647514343,-0.031139802187681198,0.7028340697288513,0.4700596034526825,-0.10808344185352325,0.7142597436904907,0.5783114433288574,-0.11969048529863358,0.710692286491394,0.6178187727928162,-0.1052531749010086,0.7794075012207031,0.5612909197807312,-0.042327359318733215,0.7905286550521851,0.49727535247802734,-0.12797807157039642,0.790183424949646,0.6040037274360657,-0.10822591185569763,0.773856520652771,0.634985089302063,-0.0705195814371109,0.8571025133132935,0.5793346762657166,-0.05872476100921631,0.8656957745552063,0.527498722076416,-0.11363393813371658,0.8611640334129333,0.6054121255874634,-0.09221431612968445,0.8450846076011658,0.6367300152778625,-0.061009347438812256,19
1028,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T2000.jpg,0.6839903593063354,0.8522976636886597,-1.1355162996551371e-06,0.4931551516056061,0.823265016078949,-0.07916318625211716,0.3074975311756134,0.7160348892211914,-0.12345977127552032,0.19757023453712463,0.5869772434234619,-0.1701435148715973,0.11270946264266968,0.4793669283390045,-0.20898188650608063,0.40450018644332886,0.49173489212989807,-0.03530646860599518,0.3659754991531372,0.3197017312049866,-0.132528156042099,0.3900087773799896,0.31456315517425537,-0.1946103721857071,0.42720139026641846,0.365986704826355,-0.22192832827568054,0.5246461033821106,0.4705425798892975,-0.03908774256706238,0.5046293139457703,0.3658478260040283,-0.16774579882621765,0.5382148027420044,0.5166073441505432,-0.20619672536849976,0.5576813220977783,0.6451581716537476,-0.1978587508201599,0.6419790387153625,0.47188669443130493,-0.05955328419804573,0.6255315542221069,0.38663265109062195,-0.19183634221553802,0.6468874216079712,0.5445701479911804,-0.18138214945793152,0.6553012132644653,0.6677334904670715,-0.1338692158460617,0.7629004716873169,0.4891164302825928,-0.08547256886959076,0.7392688989639282,0.40343672037124634,-0.17917205393314362,0.7363845109939575,0.5140689611434937,-0.16421781480312347,0.7322723269462585,0.6083738803863525,-0.12478943169116974,19
