,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
842,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1813.jpg,0.5432993173599243,0.9645309448242188,-7.074865493450488e-07,0.4128446877002716,0.8964443206787109,-0.052462466061115265,0.33821016550064087,0.7599472403526306,-0.07966882735490799,0.4176344871520996,0.6521019339561462,-0.10955213755369186,0.5303710699081421,0.6177866458892822,-0.1372736692428589,0.41593292355537415,0.5773274302482605,-0.017842918634414673,0.4039366841316223,0.45494911074638367,-0.08104496449232101,0.4062725603580475,0.3883173167705536,-0.12457896769046783,0.4155585765838623,0.3547317087650299,-0.15230518579483032,0.5180602073669434,0.5918186902999878,-0.028948912397027016,0.5059855580329895,0.49284008145332336,-0.12065429240465164,0.4824918508529663,0.6172655820846558,-0.14010055363178253,0.47570693492889404,0.703142523765564,-0.12696675956249237,0.612455427646637,0.6241728067398071,-0.05215064436197281,0.6005592346191406,0.553494930267334,-0.14924363791942596,0.5641036033630371,0.6874645352363586,-0.13016574084758759,0.5562835335731506,0.7717633247375488,-0.08720899373292923,0.7074368596076965,0.6746910214424133,-0.08075843006372452,0.6894114017486572,0.6009113192558289,-0.14732927083969116,0.6462449431419373,0.6902328133583069,-0.12899912893772125,0.6292513608932495,0.7571170330047607,-0.09706073999404907,23
843,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1814.jpg,0.5511947274208069,0.9679137468338013,-7.218308155643172e-07,0.4227182865142822,0.9037697315216064,-0.051669832319021225,0.34600120782852173,0.7705370187759399,-0.0826706662774086,0.4200296103954315,0.6619516015052795,-0.11715997010469437,0.5285540819168091,0.6247540712356567,-0.14837968349456787,0.4113123416900635,0.5773494243621826,-0.02304549515247345,0.4003680646419525,0.44474104046821594,-0.09544011205434799,0.40297845005989075,0.3840760886669159,-0.1436588168144226,0.4117048978805542,0.37082383036613464,-0.17055769264698029,0.5119621157646179,0.5933613777160645,-0.03451461344957352,0.5093335509300232,0.5014709234237671,-0.1280546337366104,0.48772478103637695,0.6255455017089844,-0.14782078564167023,0.477601021528244,0.7063580751419067,-0.13598449528217316,0.6078674793243408,0.6254234313964844,-0.058434270322322845,0.6044652462005615,0.5579634308815002,-0.15429045259952545,0.5692571401596069,0.6925899982452393,-0.13320963084697723,0.5580977201461792,0.7725804448127747,-0.09056362509727478,0.70282381772995,0.673913836479187,-0.08789512515068054,0.6914440393447876,0.6087347865104675,-0.15199463069438934,0.650073766708374,0.6988032460212708,-0.1318420022726059,0.6311945915222168,0.7605412006378174,-0.09900602698326111,23
844,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1815.jpg,0.5492277145385742,0.9702752232551575,-7.660474352633173e-07,0.4220125377178192,0.9060386419296265,-0.05200783535838127,0.3489285707473755,0.7708489894866943,-0.07893601804971695,0.4247097074985504,0.6604598760604858,-0.10831676423549652,0.5279861092567444,0.6176217198371887,-0.13415901362895966,0.4107465147972107,0.5770919322967529,-0.01366762537509203,0.3954498767852783,0.4542916417121887,-0.07615071535110474,0.40095317363739014,0.39252206683158875,-0.1185440719127655,0.41291138529777527,0.3742140829563141,-0.14370125532150269,0.5163733959197998,0.5887757539749146,-0.02353123016655445,0.5061815977096558,0.5020340085029602,-0.11301056295633316,0.48782360553741455,0.6233198046684265,-0.13262663781642914,0.4788132309913635,0.7126829624176025,-0.12009097635746002,0.6129276156425476,0.6199887990951538,-0.04579203948378563,0.5986833572387695,0.5646923780441284,-0.14024630188941956,0.5663363933563232,0.6980324983596802,-0.12108177691698074,0.5575902462005615,0.7858004570007324,-0.07913447916507721,0.7097222805023193,0.6702166199684143,-0.07351809740066528,0.6869288682937622,0.6086379289627075,-0.1391535848379135,0.6454688310623169,0.6994969844818115,-0.12153289467096329,0.6268142461776733,0.765815019607544,-0.09008052945137024,23
845,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1816.jpg,0.544243335723877,0.9906232357025146,-6.864609645163e-07,0.4207206964492798,0.915674090385437,-0.053072959184646606,0.35332319140434265,0.7793538570404053,-0.08081243932247162,0.4322283864021301,0.670117974281311,-0.11228258162736893,0.5345370769500732,0.6269968152046204,-0.14196427166461945,0.41825681924819946,0.5994073152542114,-0.01255219429731369,0.40389788150787354,0.47912096977233887,-0.06655926257371902,0.40018245577812195,0.4099052846431732,-0.10550805926322937,0.4022858142852783,0.36695680022239685,-0.13210579752922058,0.5192078948020935,0.6087651252746582,-0.023518361151218414,0.511608362197876,0.5072717070579529,-0.10924932360649109,0.4924277365207672,0.6215694546699524,-0.13267754018306732,0.4827573299407959,0.7168358564376831,-0.12378865480422974,0.6148159503936768,0.6378813982009888,-0.04560846462845802,0.6034643650054932,0.5649667978286743,-0.13616998493671417,0.5689101815223694,0.6940224766731262,-0.12128933519124985,0.5585160255432129,0.7884743213653564,-0.0826311856508255,0.709532618522644,0.6872007846832275,-0.0734013244509697,0.6937426328659058,0.6104283928871155,-0.13335753977298737,0.6501168012619019,0.6942040324211121,-0.11582303047180176,0.6295719146728516,0.7671484351158142,-0.08598550409078598,23
846,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1817.jpg,0.5532855987548828,0.997586727142334,-4.523075745055394e-07,0.4233855903148651,0.9215022325515747,-0.051019731909036636,0.3505929410457611,0.7881530523300171,-0.07751801609992981,0.4259963929653168,0.6801103949546814,-0.10830045491456985,0.5316066741943359,0.6351326107978821,-0.13788358867168427,0.41166141629219055,0.610360860824585,-0.0071350871585309505,0.39719754457473755,0.49554428458213806,-0.06502339988946915,0.3980238437652588,0.4204423129558563,-0.10922698676586151,0.4017914831638336,0.3709365725517273,-0.13953429460525513,0.5156620740890503,0.6127901673316956,-0.02024758607149124,0.49957314133644104,0.5087183117866516,-0.11066041886806488,0.4843917191028595,0.6121994853019714,-0.14010491967201233,0.4758736789226532,0.702275276184082,-0.13409475982189178,0.6144058704376221,0.6375605463981628,-0.0448911115527153,0.6001677513122559,0.5677129626274109,-0.13956160843372345,0.569477379322052,0.6938605904579163,-0.13035736978054047,0.5556073188781738,0.7869372367858887,-0.09360288828611374,0.7126455903053284,0.6850172877311707,-0.07481972873210907,0.6957369446754456,0.6131061315536499,-0.13857124745845795,0.6551087498664856,0.695801317691803,-0.12431284040212631,0.6312887668609619,0.7676076889038086,-0.0953717902302742,23
847,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1818.jpg,0.5613346695899963,1.007691502571106,-5.033097068007919e-07,0.429976224899292,0.9305931329727173,-0.055559929460287094,0.3584321141242981,0.7963037490844727,-0.08404704183340073,0.43664658069610596,0.6887805461883545,-0.11622213572263718,0.5390509366989136,0.6415432691574097,-0.1466522365808487,0.4163992404937744,0.6163462996482849,-0.01066901721060276,0.40043142437934875,0.498563677072525,-0.06491976976394653,0.39362841844558716,0.4237600564956665,-0.10644229501485825,0.3886057138442993,0.37175506353378296,-0.13580338656902313,0.5187922716140747,0.6191703677177429,-0.021964848041534424,0.5000467300415039,0.5065687298774719,-0.109245166182518,0.48295724391937256,0.5987239480018616,-0.1402416080236435,0.47136804461479187,0.6906884908676147,-0.13640062510967255,0.6171989440917969,0.6445484161376953,-0.044581338763237,0.6013697385787964,0.5689698457717896,-0.13866332173347473,0.5723186731338501,0.693088173866272,-0.13382184505462646,0.5586872100830078,0.7927331924438477,-0.10002624988555908,0.7160531282424927,0.6917023062705994,-0.07280442863702774,0.696323037147522,0.6147186160087585,-0.1378827542066574,0.6564250588417053,0.694895327091217,-0.1277669072151184,0.6319196820259094,0.7730056047439575,-0.10187978297472,23
848,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1819.jpg,0.5545694231987,1.0102226734161377,-5.80774724312505e-07,0.42591893672943115,0.9354664087295532,-0.05204051733016968,0.35379278659820557,0.7991797924041748,-0.07706117630004883,0.4326680600643158,0.6923854351043701,-0.10646390914916992,0.5350046753883362,0.6511588096618652,-0.1344817876815796,0.41963672637939453,0.6161320209503174,-0.00820161122828722,0.4001914858818054,0.5006667375564575,-0.06127084046602249,0.3896787762641907,0.4229077696800232,-0.10410389304161072,0.3798474073410034,0.36898621916770935,-0.13471290469169617,0.521330714225769,0.620097279548645,-0.020778099074959755,0.5022343993186951,0.509766161441803,-0.10568471252918243,0.48679521679878235,0.6048020720481873,-0.13734444975852966,0.47500407695770264,0.6992804408073425,-0.13472779095172882,0.6193491816520691,0.6458108425140381,-0.044111527502536774,0.6014622449874878,0.5727731585502625,-0.13527211546897888,0.5726958513259888,0.6981754302978516,-0.1300659328699112,0.560295581817627,0.7996973991394043,-0.0968644767999649,0.7177907824516296,0.6931362152099609,-0.07303359359502792,0.6999787092208862,0.6124295592308044,-0.13505834341049194,0.6589938402175903,0.6931678056716919,-0.1231621652841568,0.6352559328079224,0.7732623219490051,-0.09666598588228226,23
849,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X182.jpg,0.39771324396133423,0.8427969217300415,-4.350506230821338e-07,0.24022285640239716,0.7672703266143799,-0.05695033073425293,0.14176975190639496,0.6454734802246094,-0.096558578312397,0.2100406140089035,0.5521467924118042,-0.14183789491653442,0.3237546682357788,0.5301467180252075,-0.18831390142440796,0.22879432141780853,0.43423449993133545,-0.03096139430999756,0.21753406524658203,0.2987282872200012,-0.0992036908864975,0.21976794302463531,0.23730376362800598,-0.14955252408981323,0.22639578580856323,0.18697011470794678,-0.18498946726322174,0.3437432050704956,0.4378114640712738,-0.04804178699851036,0.3294452726840973,0.34385955333709717,-0.16560454666614532,0.3166687786579132,0.48798394203186035,-0.2037568986415863,0.3088066279888153,0.5970141291618347,-0.19815383851528168,0.4502299129962921,0.4631769061088562,-0.07622908800840378,0.43604907393455505,0.39613306522369385,-0.19142162799835205,0.4110482633113861,0.547914981842041,-0.18908974528312683,0.3973946273326874,0.6526182889938354,-0.15074361860752106,0.5537548065185547,0.5071296691894531,-0.10901248455047607,0.5344655513763428,0.4430098831653595,-0.18250931799411774,0.5013724565505981,0.5482642650604248,-0.16993029415607452,0.4840086102485657,0.6280426979064941,-0.13893991708755493,23
850,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1820.jpg,0.555871844291687,1.0207964181900024,-6.590117891391856e-07,0.42803412675857544,0.9405673146247864,-0.05394100770354271,0.35596513748168945,0.8022118806838989,-0.08038338273763657,0.4342099130153656,0.690949022769928,-0.11139652132987976,0.5392166376113892,0.648977518081665,-0.14106322824954987,0.418373703956604,0.6223911046981812,-0.009136608801782131,0.401020348072052,0.5018371939659119,-0.06122862547636032,0.388932466506958,0.42507195472717285,-0.1011795774102211,0.3792353570461273,0.36216580867767334,-0.13160590827465057,0.5221530199050903,0.6244412064552307,-0.02172064408659935,0.5036209225654602,0.5166712999343872,-0.11131569743156433,0.4888119101524353,0.6278185844421387,-0.1409163475036621,0.4830286204814911,0.7265831232070923,-0.13594576716423035,0.6217372417449951,0.6502223014831543,-0.04522669315338135,0.6044930219650269,0.5721772909164429,-0.1400867998600006,0.5731595754623413,0.7005602121353149,-0.1331697702407837,0.5621925592422485,0.8005623817443848,-0.0984983965754509,0.7192447185516357,0.6971397399902344,-0.07444821298122406,0.7000985145568848,0.6182548403739929,-0.13908974826335907,0.656367301940918,0.6988629102706909,-0.12847501039505005,0.6329261660575867,0.7761832475662231,-0.10296732187271118,23
851,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1821.jpg,0.558200478553772,1.022485613822937,-5.127218400957645e-07,0.4281345307826996,0.941917359828949,-0.05631799250841141,0.35379350185394287,0.8085205554962158,-0.08506180346012115,0.4290963411331177,0.6998847126960754,-0.11855809390544891,0.5327835083007812,0.6492035388946533,-0.15093030035495758,0.4203907549381256,0.6287317276000977,-0.008945713751018047,0.40104740858078003,0.5083304047584534,-0.06396082788705826,0.3895736336708069,0.42493927478790283,-0.10636553913354874,0.3779407739639282,0.3554407060146332,-0.13797299563884735,0.5241993069648743,0.628817081451416,-0.021674197167158127,0.5003454685211182,0.5118287801742554,-0.11552216857671738,0.4854818880558014,0.6159950494766235,-0.14823497831821442,0.4777592420578003,0.7136089205741882,-0.14356312155723572,0.6221619844436646,0.6539671421051025,-0.04571649804711342,0.6016348600387573,0.572858452796936,-0.1441238522529602,0.5678661465644836,0.7009286284446716,-0.1378694474697113,0.5530366897583008,0.8027320504188538,-0.10135024040937424,0.7194013595581055,0.7019332647323608,-0.07554678618907928,0.6997284293174744,0.6213476657867432,-0.140530526638031,0.6560440063476562,0.7004854083061218,-0.12838071584701538,0.6295743584632874,0.7787772417068481,-0.1007622554898262,23
852,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1822.jpg,0.5598649978637695,1.0168631076812744,-5.489995373864076e-07,0.428128719329834,0.9444892406463623,-0.05374602600932121,0.35206010937690735,0.809853196144104,-0.08083367347717285,0.4285198748111725,0.7015672326087952,-0.11259826272726059,0.5361142754554749,0.6632786393165588,-0.1437242031097412,0.42120546102523804,0.624770998954773,-0.013392857275903225,0.4037030339241028,0.5023989677429199,-0.06549090892076492,0.3920562267303467,0.42113494873046875,-0.10662979632616043,0.3802593946456909,0.35501834750175476,-0.1380416303873062,0.5229583978652954,0.6294288039207458,-0.02596092037856579,0.5055583119392395,0.5154556632041931,-0.11597005277872086,0.48733970522880554,0.6198496222496033,-0.14789921045303345,0.4761953055858612,0.7198333144187927,-0.14430701732635498,0.6195988655090332,0.6560768485069275,-0.04870874062180519,0.6007944345474243,0.5780454277992249,-0.14232192933559418,0.568518340587616,0.7047058343887329,-0.1373281478881836,0.5566319227218628,0.8072646856307983,-0.10354840010404587,0.7159513831138611,0.7028530836105347,-0.0769759938120842,0.6937878131866455,0.622352123260498,-0.13900329172611237,0.6502488851547241,0.7017043232917786,-0.12776023149490356,0.6268997192382812,0.7816759943962097,-0.10189301520586014,23
853,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1823.jpg,0.5565141439437866,1.0211069583892822,-5.478524940372154e-07,0.4253441095352173,0.9433861374855042,-0.054601531475782394,0.3486364483833313,0.8096349239349365,-0.08203452825546265,0.4277217984199524,0.7030506134033203,-0.1139366552233696,0.5343360304832458,0.6644495129585266,-0.14486126601696014,0.41701292991638184,0.6293556094169617,-0.009576969780027866,0.3971906304359436,0.5071310997009277,-0.06073413044214249,0.3873600363731384,0.4257226288318634,-0.1015034094452858,0.3789997100830078,0.3617311120033264,-0.13263019919395447,0.5207480788230896,0.6306604146957397,-0.021706584841012955,0.49743324518203735,0.5151395201683044,-0.10845206677913666,0.4806644916534424,0.6063611507415771,-0.14176957309246063,0.4685131311416626,0.7000232934951782,-0.1408463716506958,0.6197764873504639,0.6554142236709595,-0.04438748210668564,0.6009922027587891,0.5785495638847351,-0.1390535980463028,0.5697188973426819,0.7025531530380249,-0.13588717579841614,0.5547131299972534,0.8061425685882568,-0.10379131883382797,0.7191947102546692,0.7019297480583191,-0.07262832671403885,0.6962084770202637,0.62446129322052,-0.1374315619468689,0.653468906879425,0.7050098776817322,-0.12784820795059204,0.6281903982162476,0.7855006456375122,-0.10312093049287796,23
854,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1824.jpg,0.5667078495025635,1.02323579788208,-5.613468943010957e-07,0.43175309896469116,0.9486985802650452,-0.056645892560482025,0.3540101945400238,0.8112141489982605,-0.08329130709171295,0.43506234884262085,0.6983499526977539,-0.11375699937343597,0.5427398681640625,0.655380368232727,-0.14289498329162598,0.4185539782047272,0.6343500018119812,-0.009184375405311584,0.3969632089138031,0.5101733207702637,-0.06031815707683563,0.38807520270347595,0.42678630352020264,-0.09884867072105408,0.38248348236083984,0.36533740162849426,-0.12725897133350372,0.5218671560287476,0.6351522207260132,-0.019362661987543106,0.4988287389278412,0.5127624869346619,-0.1052624061703682,0.47925668954849243,0.6005359292030334,-0.1354738175868988,0.46550101041793823,0.6927973031997681,-0.13109296560287476,0.6217203140258789,0.6593778729438782,-0.04044767841696739,0.6020635962486267,0.5784596800804138,-0.13573889434337616,0.5704497694969177,0.7032618522644043,-0.13105632364749908,0.5569002032279968,0.8064671158790588,-0.09674423933029175,0.7218256592750549,0.7048785090446472,-0.0671054944396019,0.6950374841690063,0.6265157461166382,-0.13399001955986023,0.65256267786026,0.7087024450302124,-0.1247565820813179,0.6300828456878662,0.789533257484436,-0.09913858771324158,23
855,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1825.jpg,0.5622736811637878,1.0236105918884277,-5.676944283550256e-07,0.42965298891067505,0.9410485029220581,-0.055304259061813354,0.35288703441619873,0.808275043964386,-0.08488231897354126,0.432991087436676,0.701023519039154,-0.11885233223438263,0.54376620054245,0.6602113246917725,-0.15156248211860657,0.4186364710330963,0.6274570226669312,-0.006852003280073404,0.39907360076904297,0.5029754042625427,-0.062208253890275955,0.3930654227733612,0.42494508624076843,-0.10498691350221634,0.3890904188156128,0.370583713054657,-0.13526229560375214,0.5235720276832581,0.6285813450813293,-0.01883360929787159,0.49626362323760986,0.5086493492126465,-0.1042722687125206,0.4739190340042114,0.5924459099769592,-0.1354665756225586,0.4579049348831177,0.6783042550086975,-0.1329653263092041,0.6248035430908203,0.6550149917602539,-0.042349494993686676,0.6008687615394592,0.5777636170387268,-0.13836362957954407,0.5684401988983154,0.7051418423652649,-0.1331210881471634,0.5533142685890198,0.8072649240493774,-0.09891818463802338,0.7267168760299683,0.7051523327827454,-0.0712653324007988,0.696729302406311,0.6269962191581726,-0.1371883600950241,0.6532324552536011,0.7133752107620239,-0.12479958683252335,0.629144012928009,0.794032096862793,-0.0971994623541832,23
856,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1826.jpg,0.5560654997825623,1.012555480003357,-7.267215096362634e-07,0.4326668977737427,0.942664384841919,-0.05108150839805603,0.3600340783596039,0.8074092268943787,-0.07768765836954117,0.43793314695358276,0.7010467052459717,-0.10883303731679916,0.5402082800865173,0.6542184948921204,-0.1387380063533783,0.42767104506492615,0.6146915555000305,-0.013081897981464863,0.4029887616634369,0.4978085160255432,-0.06810664385557175,0.3916003406047821,0.42410504817962646,-0.10931045562028885,0.38604629039764404,0.3720299005508423,-0.13860934972763062,0.5304794907569885,0.6212466955184937,-0.026232615113258362,0.5093303918838501,0.52042555809021,-0.1148645207285881,0.48798859119415283,0.6400468945503235,-0.14066889882087708,0.47953712940216064,0.7379233837127686,-0.13285134732723236,0.6276977062225342,0.6512163877487183,-0.050156548619270325,0.6079161763191223,0.5743744969367981,-0.14246056973934174,0.5724968910217285,0.7057081460952759,-0.13060089945793152,0.5618990659713745,0.8036678433418274,-0.09317497909069061,0.7251974940299988,0.7025272846221924,-0.07956577837467194,0.7056829929351807,0.6209377646446228,-0.14241845905780792,0.6602393388748169,0.7039023041725159,-0.12778779864311218,0.6375961303710938,0.7805371284484863,-0.0990687683224678,23
857,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1827.jpg,0.5629796385765076,1.022755742073059,-6.011781579218223e-07,0.4297997057437897,0.9459253549575806,-0.05412616953253746,0.35594838857650757,0.8094558715820312,-0.08064503967761993,0.4350823760032654,0.6994808912277222,-0.11130263656377792,0.539789617061615,0.6557037234306335,-0.14059771597385406,0.41998428106307983,0.6273888349533081,-0.0077222613617777824,0.39970871806144714,0.5119267106056213,-0.05942464619874954,0.386422723531723,0.4344137907028198,-0.10067656636238098,0.3738282322883606,0.3743762969970703,-0.1318579465150833,0.5248067378997803,0.627514660358429,-0.02003747969865799,0.5036239624023438,0.515794575214386,-0.10716995596885681,0.48883092403411865,0.6189309358596802,-0.13835641741752625,0.47939810156822205,0.7187211513519287,-0.1350717544555664,0.6249507665634155,0.6517161726951599,-0.04326779022812843,0.6067954897880554,0.5741152763366699,-0.1361214965581894,0.5746806263923645,0.7013827562332153,-0.13045375049114227,0.5602637529373169,0.8036757707595825,-0.09700548648834229,0.725058376789093,0.6983112096786499,-0.07218822091817856,0.7027888298034668,0.6235641241073608,-0.13532106578350067,0.6581768989562988,0.7046633362770081,-0.12462622672319412,0.6315770745277405,0.7829873561859131,-0.09935130178928375,23
858,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1828.jpg,0.5641433000564575,1.0216691493988037,-5.582258495451242e-07,0.42811092734336853,0.9439793229103088,-0.05472378060221672,0.35071349143981934,0.8097406625747681,-0.0820712223649025,0.43022626638412476,0.7015902400016785,-0.11373426765203476,0.5342556238174438,0.6600656509399414,-0.14425988495349884,0.4173501133918762,0.6273508667945862,-0.005803514737635851,0.3950367569923401,0.5141134262084961,-0.05874691531062126,0.38415780663490295,0.43630218505859375,-0.10136901587247849,0.3759745955467224,0.3772205710411072,-0.13346287608146667,0.5226035714149475,0.625228762626648,-0.01855616830289364,0.5002952218055725,0.509438157081604,-0.10568861663341522,0.48582008481025696,0.5999667644500732,-0.13988065719604492,0.47494134306907654,0.6900392770767212,-0.1393100917339325,0.622890830039978,0.6482693552970886,-0.04242851212620735,0.6048986315727234,0.5739984512329102,-0.1377687305212021,0.5725387334823608,0.6972442865371704,-0.13629625737667084,0.5551539063453674,0.796146035194397,-0.10541518777608871,0.7218479514122009,0.6949247717857361,-0.07182705402374268,0.6975990533828735,0.6234526038169861,-0.13845287263393402,0.6545395255088806,0.7072495818138123,-0.13062401115894318,0.6284288763999939,0.785709023475647,-0.10696092993021011,23
859,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1829.jpg,0.5639277696609497,1.0162532329559326,-7.135292321436282e-07,0.4352971315383911,0.9500823020935059,-0.05516454577445984,0.3536214828491211,0.8150743246078491,-0.08378678560256958,0.42773720622062683,0.7031693458557129,-0.11632202565670013,0.5356354713439941,0.6611670851707458,-0.14706292748451233,0.41545018553733826,0.6229023337364197,-0.014698167331516743,0.39071452617645264,0.5041264295578003,-0.07379810512065887,0.3806511163711548,0.43233534693717957,-0.11849330365657806,0.37483179569244385,0.38558077812194824,-0.14982737600803375,0.519518256187439,0.6249655485153198,-0.026684904471039772,0.49466535449028015,0.5201478004455566,-0.11814284324645996,0.48105478286743164,0.6321986317634583,-0.14689601957798004,0.4749351441860199,0.7303867936134338,-0.14121635258197784,0.6209324598312378,0.6518833637237549,-0.05022159963846207,0.5973548293113708,0.5784800052642822,-0.14599363505840302,0.5692445039749146,0.7088249921798706,-0.13688932359218597,0.5596575736999512,0.8080106973648071,-0.10099520534276962,0.7217370271682739,0.6998988389968872,-0.0795409306883812,0.6980307102203369,0.6240195631980896,-0.14622165262699127,0.6553252339363098,0.7081180810928345,-0.13502758741378784,0.6333522796630859,0.7849166989326477,-0.10881603509187698,23
860,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X183.jpg,0.4008089303970337,0.8358099460601807,-4.632738637155853e-07,0.24758175015449524,0.7664781808853149,-0.056589771062135696,0.15047386288642883,0.647253155708313,-0.09900270402431488,0.21728622913360596,0.5538383722305298,-0.14779137074947357,0.3291398882865906,0.5231392979621887,-0.1961580216884613,0.2336907684803009,0.4298212230205536,-0.03758716955780983,0.21264120936393738,0.28045016527175903,-0.11531060189008713,0.22117438912391663,0.23013606667518616,-0.1716737151145935,0.23606938123703003,0.20596006512641907,-0.206854447722435,0.3463088572025299,0.4407099187374115,-0.05413711071014404,0.33770862221717834,0.34000033140182495,-0.17066515982151031,0.32453209161758423,0.47990554571151733,-0.20848606526851654,0.31419697403907776,0.587162971496582,-0.20415329933166504,0.45030415058135986,0.4684033989906311,-0.08228804171085358,0.4438331723213196,0.39266160130500793,-0.19423216581344604,0.4169936776161194,0.543046236038208,-0.18819038569927216,0.401211678981781,0.6482001543045044,-0.1494033932685852,0.5531702637672424,0.5116053819656372,-0.1154278889298439,0.5385086536407471,0.44211089611053467,-0.1856984794139862,0.5030503273010254,0.5440798997879028,-0.1697140336036682,0.48207563161849976,0.6228355765342712,-0.13684377074241638,23
861,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1830.jpg,0.5576696395874023,1.021769404411316,-5.887106908630813e-07,0.4261569380760193,0.9460591077804565,-0.06555479764938354,0.3439018726348877,0.818946123123169,-0.10410778224468231,0.4225332736968994,0.7099010944366455,-0.14442065358161926,0.5363671779632568,0.6637583374977112,-0.18283921480178833,0.40449416637420654,0.6257374882698059,-0.020404955372214317,0.3783520460128784,0.5067805051803589,-0.08623698353767395,0.3776791989803314,0.4357764422893524,-0.134932741522789,0.38296008110046387,0.3908352851867676,-0.16826294362545013,0.5145889520645142,0.6244022846221924,-0.0289304181933403,0.48860257863998413,0.5151019096374512,-0.12180294841527939,0.4769352972507477,0.6181336045265198,-0.15307369828224182,0.47074562311172485,0.7054538130760193,-0.15036159753799438,0.6185884475708008,0.650761067867279,-0.05059176683425903,0.5968721508979797,0.5776519179344177,-0.1535108983516693,0.5689947605133057,0.7074884176254272,-0.14682380855083466,0.5552691221237183,0.8038907647132874,-0.11190537363290787,0.720511257648468,0.7013035416603088,-0.07822158932685852,0.6909726858139038,0.6276166439056396,-0.15227089822292328,0.6501557230949402,0.7169758081436157,-0.14271396398544312,0.6265417337417603,0.7937201857566833,-0.1164543628692627,23
