,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
893,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U185.jpg,0.5671522617340088,0.7479854822158813,1.0017104159487644e-06,0.49464279413223267,0.7103487849235535,-0.04706336930394173,0.45825231075286865,0.6253576278686523,-0.06335128098726273,0.5147088766098022,0.5491450428962708,-0.0770358219742775,0.5758005976676941,0.5096798539161682,-0.08953119069337845,0.4259159564971924,0.5593078136444092,-0.037335142493247986,0.4157714247703552,0.44719719886779785,-0.07624010741710663,0.4216322898864746,0.37359678745269775,-0.10007251054048538,0.42598265409469604,0.31187009811401367,-0.1108909621834755,0.487739622592926,0.5465191006660461,-0.03521348163485527,0.47990691661834717,0.4237455129623413,-0.07472848147153854,0.47676435112953186,0.34931766986846924,-0.09264402091503143,0.475314199924469,0.2855822443962097,-0.09422735869884491,0.550371527671814,0.5551655292510986,-0.03893178328871727,0.563978910446167,0.5040328502655029,-0.1001487597823143,0.5579849481582642,0.5741943120956421,-0.10453037917613983,0.5534961223602295,0.6215342879295349,-0.08378367871046066,0.6061269640922546,0.5801594853401184,-0.04548533260822296,0.6113594770431519,0.5412521958351135,-0.09016874432563782,0.5988131761550903,0.5939846038818359,-0.08296191692352295,0.5929900407791138,0.6334065794944763,-0.062480732798576355,20
894,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1850.jpg,0.19179512560367584,0.8259238004684448,3.8130843904582434e-07,0.1432800590991974,0.7806058526039124,-0.022910717874765396,0.12890836596488953,0.7188988327980042,-0.029380204156041145,0.1713380217552185,0.685031533241272,-0.037241943180561066,0.21266582608222961,0.6798770427703857,-0.043941088020801544,0.13935473561286926,0.6449946761131287,-0.005299317184835672,0.1352091133594513,0.5783780813217163,-0.023943984881043434,0.13884709775447845,0.537163496017456,-0.0366969108581543,0.14343419671058655,0.5038829445838928,-0.04303797334432602,0.18080919981002808,0.6500762104988098,-0.010112796910107136,0.1768009513616562,0.5742789506912231,-0.03130015358328819,0.1763654351234436,0.5265698432922363,-0.04375259950757027,0.17904582619667053,0.4889419674873352,-0.04621409997344017,0.21987470984458923,0.6722200512886047,-0.019455909729003906,0.22775188088417053,0.6531983613967896,-0.056595537811517715,0.21667133271694183,0.6988130807876587,-0.06427546590566635,0.20879992842674255,0.733638346195221,-0.05506318435072899,0.2525975704193115,0.7049933075904846,-0.03045549802482128,0.25581949949264526,0.6848523020744324,-0.057493578642606735,0.2399471551179886,0.7187178730964661,-0.05499116703867912,0.22852930426597595,0.7491333484649658,-0.044338978826999664,20
895,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1851.jpg,0.18473851680755615,0.8211109638214111,4.212734268094209e-07,0.1353825032711029,0.7735977172851562,-0.029146894812583923,0.12057546526193619,0.7114308476448059,-0.035830818116664886,0.16598762571811676,0.6737479567527771,-0.041652861982584,0.21107818186283112,0.6679671406745911,-0.04540066421031952,0.12576252222061157,0.6470324397087097,-0.011809825897216797,0.12198971211910248,0.5734637975692749,-0.030570970848202705,0.12637484073638916,0.527493953704834,-0.042857151478528976,0.1314055174589157,0.4894269108772278,-0.04892320930957794,0.16737300157546997,0.6475599408149719,-0.01102476567029953,0.1611277461051941,0.5715192556381226,-0.030164729803800583,0.16076451539993286,0.5202270150184631,-0.04020920768380165,0.16489490866661072,0.4793209433555603,-0.041563358157873154,0.20627453923225403,0.6649879217147827,-0.01527419127523899,0.21432217955589294,0.6433066725730896,-0.0511087067425251,0.204133540391922,0.6889969706535339,-0.05887630954384804,0.19679628312587738,0.7248382568359375,-0.049809396266937256,0.24014173448085785,0.692977786064148,-0.021800903603434563,0.24250110983848572,0.6750036478042603,-0.0510677695274353,0.22758793830871582,0.7087090611457825,-0.05222983658313751,0.21753939986228943,0.7391604781150818,-0.043656740337610245,20
896,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1852.jpg,0.1728101521730423,0.8000079989433289,3.7312867107175407e-07,0.1201079711318016,0.7562244534492493,-0.021948598325252533,0.10110162943601608,0.6958361268043518,-0.02909073606133461,0.14459346234798431,0.6651502847671509,-0.03675978630781174,0.19010622799396515,0.6635757684707642,-0.043407782912254333,0.11636945605278015,0.6348016858100891,-0.014860182069242,0.10985758900642395,0.5635058283805847,-0.035148706287145615,0.11186248064041138,0.5187779068946838,-0.0480591244995594,0.11505412310361862,0.4827055037021637,-0.054427020251750946,0.1587427705526352,0.6390272974967957,-0.01890752650797367,0.15320613980293274,0.5623998641967773,-0.038275495171546936,0.15181884169578552,0.5124068260192871,-0.048698317259550095,0.15481910109519958,0.47113537788391113,-0.051043689250946045,0.19814127683639526,0.6598507165908813,-0.026499295607209206,0.19991537928581238,0.6388419270515442,-0.058870892971754074,0.18829986453056335,0.6788685321807861,-0.06414719671010971,0.1818472295999527,0.7107164859771729,-0.0553850457072258,0.2325962483882904,0.6916165947914124,-0.035807520151138306,0.23198021948337555,0.6706104278564453,-0.06028240919113159,0.2162998914718628,0.7024782299995422,-0.05712750181555748,0.2069936841726303,0.7321369647979736,-0.04700953885912895,20
897,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1853.jpg,0.1675439178943634,0.7978959083557129,2.512526577902463e-07,0.1144891157746315,0.7536292672157288,-0.021552877500653267,0.09480105340480804,0.6893725991249084,-0.02634550631046295,0.13402003049850464,0.6515528559684753,-0.03184919431805611,0.17884191870689392,0.6447486877441406,-0.03563109412789345,0.1073942631483078,0.6259471774101257,-0.008970857597887516,0.10003116726875305,0.5544943809509277,-0.027377741411328316,0.10084445029497147,0.5107461810112,-0.03872236609458923,0.10347830504179001,0.47409361600875854,-0.0445992648601532,0.15026262402534485,0.6252206563949585,-0.01243264228105545,0.14250841736793518,0.5498682260513306,-0.031938884407281876,0.13921870291233063,0.4991997480392456,-0.04234753176569939,0.1403455287218094,0.456747829914093,-0.04428521916270256,0.18866878747940063,0.6421050429344177,-0.01983310654759407,0.19209133088588715,0.6235633492469788,-0.05453527718782425,0.18325775861740112,0.6689591407775879,-0.06067609786987305,0.17780819535255432,0.7035696506500244,-0.05137544870376587,0.22129279375076294,0.6709768772125244,-0.028876768425107002,0.22101286053657532,0.6556865572929382,-0.05578618124127388,0.20732860267162323,0.687151312828064,-0.05483102798461914,0.1985670030117035,0.715275764465332,-0.04536793380975723,20
898,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1854.jpg,0.15432661771774292,0.7896138429641724,2.519989266147604e-07,0.10457101464271545,0.7347535490989685,-0.021278126165270805,0.08777466416358948,0.671229898929596,-0.028199268504977226,0.12780162692070007,0.6346397995948792,-0.03691121190786362,0.1698373705148697,0.626667320728302,-0.044005848467350006,0.09973985701799393,0.6041048169136047,-0.0065914359875023365,0.09097272157669067,0.5333359837532043,-0.027279770001769066,0.09341981261968613,0.48996415734291077,-0.04151149094104767,0.09808702021837234,0.4542422890663147,-0.04900698736310005,0.14138543605804443,0.6056978702545166,-0.011939233168959618,0.13129782676696777,0.5279459953308105,-0.03262787684798241,0.13090740144252777,0.4799402356147766,-0.04410911723971367,0.13415080308914185,0.44201749563217163,-0.04693657159805298,0.1793968230485916,0.6243128776550293,-0.02171836607158184,0.18513450026512146,0.6072643995285034,-0.05613977089524269,0.17577753961086273,0.6490129232406616,-0.062054593116045,0.16658169031143188,0.6823391318321228,-0.05319951847195625,0.210979625582695,0.6555666327476501,-0.03355095162987709,0.21406710147857666,0.6378770470619202,-0.05684027448296547,0.198866069316864,0.6678785085678101,-0.05288330465555191,0.18531057238578796,0.6965895295143127,-0.04225833714008331,20
899,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1855.jpg,0.15710140764713287,0.7630652189254761,3.476151846371067e-07,0.10529424995183945,0.7138316035270691,-0.022087089717388153,0.08768576383590698,0.6537559628486633,-0.027032358571887016,0.12755906581878662,0.620060384273529,-0.03257390856742859,0.1689424067735672,0.6128487586975098,-0.0363759770989418,0.09767114371061325,0.5855536460876465,-0.005941573064774275,0.08957778662443161,0.5153977274894714,-0.023817962035536766,0.09175213426351547,0.47186028957366943,-0.03582955151796341,0.09532036632299423,0.4365798830986023,-0.04192707687616348,0.1390203833580017,0.5872302651405334,-0.009681441821157932,0.1291617602109909,0.5112585425376892,-0.028370384126901627,0.12760324776172638,0.463428795337677,-0.038956690579652786,0.13080695271492004,0.4245145916938782,-0.040877871215343475,0.17718861997127533,0.6073122024536133,-0.01782814785838127,0.18345370888710022,0.5878453850746155,-0.051982346922159195,0.17370273172855377,0.6305073499679565,-0.05891941115260124,0.1662812978029251,0.6624200344085693,-0.05041280761361122,0.20941513776779175,0.6396879553794861,-0.02761593833565712,0.21295678615570068,0.6183810830116272,-0.053624626249074936,0.1976633071899414,0.6506369709968567,-0.0518031008541584,0.18589915335178375,0.6790157556533813,-0.04208898916840553,20
900,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1856.jpg,0.1511104702949524,0.7617957592010498,2.4535569309591665e-07,0.102419413626194,0.7055956125259399,-0.02315238118171692,0.09085170179605484,0.6390199065208435,-0.0301986001431942,0.1390518695116043,0.6029072999954224,-0.03964285925030708,0.18351097404956818,0.5991618037223816,-0.04843614622950554,0.10059583932161331,0.569794774055481,-0.0022421367466449738,0.09377291053533554,0.5000026822090149,-0.021744465455412865,0.09523497521877289,0.4577796161174774,-0.03569275513291359,0.09925714880228043,0.42257159948349,-0.043354764580726624,0.14188164472579956,0.576102614402771,-0.008424955420196056,0.13301298022270203,0.4958111643791199,-0.030161941424012184,0.1297866255044937,0.4500616788864136,-0.043778564780950546,0.1312304437160492,0.4138869047164917,-0.04787156358361244,0.18216705322265625,0.5991628170013428,-0.01953074522316456,0.19109879434108734,0.5729509592056274,-0.05846584588289261,0.17854994535446167,0.6185039281845093,-0.06689336895942688,0.16944962739944458,0.652604877948761,-0.05859028548002243,0.21725445985794067,0.6333717107772827,-0.03250822424888611,0.21987932920455933,0.6080772280693054,-0.058360058814287186,0.20131227374076843,0.6419588327407837,-0.05451374873518944,0.18902605772018433,0.6721786856651306,-0.04390738159418106,20
901,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1857.jpg,0.1639544665813446,0.7305616140365601,4.80778055589326e-07,0.1132287085056305,0.6897022128105164,-0.02112645097076893,0.09322962909936905,0.626771867275238,-0.031247533857822418,0.13596516847610474,0.5823327302932739,-0.042976003140211105,0.18281005322933197,0.5704582333564758,-0.05375128984451294,0.1034136414527893,0.5633568167686462,-0.018136849626898766,0.09620105475187302,0.4881329834461212,-0.04278811812400818,0.09781140834093094,0.4418698847293854,-0.05784160643815994,0.100754015147686,0.40359723567962646,-0.06531130522489548,0.14651606976985931,0.5639594793319702,-0.025065911933779716,0.1377786546945572,0.48192667961120605,-0.050703663378953934,0.13662756979465485,0.43088793754577637,-0.06395026296377182,0.13901714980602264,0.3888198137283325,-0.0670282319188118,0.18847861886024475,0.5820967555046082,-0.034996990114450455,0.19172759354114532,0.5554925799369812,-0.0717114582657814,0.1807597279548645,0.5998084545135498,-0.07343859225511551,0.1732759326696396,0.6357619166374207,-0.060971491038799286,0.22568996250629425,0.6124044060707092,-0.04664365202188492,0.22416619956493378,0.5888937711715698,-0.07047021389007568,0.20717447996139526,0.6221258640289307,-0.06232595071196556,0.19600312411785126,0.6527061462402344,-0.0480956993997097,20
902,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1858.jpg,0.16372312605381012,0.7169888019561768,4.82232280774042e-07,0.11754608154296875,0.666549801826477,-0.02528783120214939,0.10256218165159225,0.6011603474617004,-0.03445124253630638,0.14969022572040558,0.5616195201873779,-0.0445641353726387,0.19520080089569092,0.5486479997634888,-0.05353559926152229,0.10534457862377167,0.540313184261322,-0.013937463983893394,0.10174717754125595,0.4680275321006775,-0.03745848685503006,0.10496420413255692,0.424619197845459,-0.05186603590846062,0.10892455279827118,0.38872313499450684,-0.05853605642914772,0.14929917454719543,0.5436592698097229,-0.018694201484322548,0.14534501731395721,0.461256742477417,-0.04267439246177673,0.14434538781642914,0.411921888589859,-0.0552818700671196,0.14679789543151855,0.3708643913269043,-0.05750587582588196,0.19163960218429565,0.5648605823516846,-0.02792225033044815,0.19827087223529816,0.5439009666442871,-0.06583087146282196,0.18346038460731506,0.5884538292884827,-0.07139915227890015,0.17314869165420532,0.6181665062904358,-0.0609152689576149,0.22765347361564636,0.5972365140914917,-0.039072874933481216,0.2299574315547943,0.5782194137573242,-0.06382690370082855,0.21058732271194458,0.6109722852706909,-0.058537524193525314,0.19708600640296936,0.6358423233032227,-0.04662404581904411,20
903,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1859.jpg,0.17059770226478577,0.7085456848144531,4.4279912003730715e-07,0.11908470094203949,0.6554754972457886,-0.02370159886777401,0.10288312286138535,0.589608371257782,-0.031120406463742256,0.15015190839767456,0.5467970371246338,-0.04031035676598549,0.19696815311908722,0.538292646408081,-0.048745349049568176,0.11113707721233368,0.5309143662452698,-0.007626092527061701,0.10693605244159698,0.45995065569877625,-0.02950201742351055,0.1107361763715744,0.4145466983318329,-0.04483180120587349,0.11474840342998505,0.37632277607917786,-0.05285290256142616,0.15527355670928955,0.5321499109268188,-0.012382273562252522,0.14912880957126617,0.4523543417453766,-0.03430526331067085,0.1483888030052185,0.40217170119285583,-0.0474054217338562,0.1512421816587448,0.36204013228416443,-0.05095772072672844,0.19666428864002228,0.5512568354606628,-0.021791907027363777,0.203078955411911,0.5271643996238708,-0.05956405773758888,0.19012275338172913,0.5690590143203735,-0.06832146644592285,0.18175505101680756,0.6035104990005493,-0.059879761189222336,0.23192903399467468,0.582014799118042,-0.03302367031574249,0.23243550956249237,0.5602728724479675,-0.05974200367927551,0.21564428508281708,0.5912457704544067,-0.05790068954229355,0.20484119653701782,0.6212704181671143,-0.048026278614997864,20
904,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U186.jpg,0.5592833161354065,0.7504088878631592,1.0047483556263614e-06,0.4837024509906769,0.7133855223655701,-0.04854073375463486,0.4490016996860504,0.6243420839309692,-0.06538146734237671,0.5060759782791138,0.5482022762298584,-0.07901756465435028,0.5618830323219299,0.5084265470504761,-0.0916822999715805,0.4187992513179779,0.5581629872322083,-0.039743877947330475,0.40871894359588623,0.4492969810962677,-0.0799245536327362,0.41454440355300903,0.3761868476867676,-0.1057424545288086,0.4181564152240753,0.3143540620803833,-0.11840488761663437,0.47915878891944885,0.5463907718658447,-0.037991419434547424,0.46868789196014404,0.4221550226211548,-0.07826349139213562,0.46705466508865356,0.3488035202026367,-0.09662492573261261,0.46642276644706726,0.2869183123111725,-0.09857743978500366,0.5403425693511963,0.55604088306427,-0.042056914418935776,0.5528591871261597,0.506011426448822,-0.10300247371196747,0.5476327538490295,0.5759218335151672,-0.10511697083711624,0.5419650673866272,0.6227203011512756,-0.08345852792263031,0.5956365466117859,0.5819695591926575,-0.04928254708647728,0.6008644104003906,0.5411443710327148,-0.09398558735847473,0.5897651314735413,0.5968171954154968,-0.08404646068811417,0.5829173922538757,0.6377487778663635,-0.061882682144641876,20
905,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1860.jpg,0.1766122579574585,0.6788187623023987,5.786140491181868e-07,0.12705743312835693,0.6361857652664185,-0.025137120857834816,0.11041432619094849,0.5740894675254822,-0.03511044383049011,0.1587250679731369,0.5339694023132324,-0.04514091834425926,0.2072283923625946,0.5234883427619934,-0.05429849028587341,0.11720706522464752,0.5149073004722595,-0.018480632454156876,0.1111132949590683,0.44384148716926575,-0.04019106552004814,0.1137676015496254,0.39778733253479004,-0.05507311597466469,0.1155862882733345,0.3600211441516876,-0.062659353017807,0.16038306057453156,0.5155704021453857,-0.02141973190009594,0.1558639407157898,0.4367692172527313,-0.041292838752269745,0.15383756160736084,0.3850529193878174,-0.05269504338502884,0.1547653079032898,0.34389209747314453,-0.05523792281746864,0.20074263215065002,0.5343182682991028,-0.027876555919647217,0.20319822430610657,0.5099747776985168,-0.06135822460055351,0.1911240667104721,0.5500847697257996,-0.06678549200296402,0.18462757766246796,0.5844731330871582,-0.057037103921175,0.23598718643188477,0.5645281076431274,-0.036075886338949203,0.2345339059829712,0.542762279510498,-0.06040108948945999,0.21949198842048645,0.5734922289848328,-0.05570713058114052,0.21019607782363892,0.6038843989372253,-0.0435984767973423,20
906,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1861.jpg,0.1850322037935257,0.6637651920318604,4.5252312474985956e-07,0.133091539144516,0.6201264262199402,-0.027558807283639908,0.11593436449766159,0.5586455464363098,-0.036618951708078384,0.16021192073822021,0.5192564129829407,-0.04522565007209778,0.20498712360858917,0.5067457556724548,-0.05228395387530327,0.12224738299846649,0.4941665232181549,-0.01641194336116314,0.11706312745809555,0.4219093322753906,-0.03722119331359863,0.12002098560333252,0.3762887120246887,-0.05035996437072754,0.12364304065704346,0.33884453773498535,-0.05647462233901024,0.1662253439426422,0.49659085273742676,-0.01790732704102993,0.1613476425409317,0.4179297089576721,-0.03767254576086998,0.16041117906570435,0.36700913310050964,-0.04788859561085701,0.16243262588977814,0.326346755027771,-0.049387555569410324,0.20716692507266998,0.5166831016540527,-0.023724611848592758,0.21092674136161804,0.49569931626319885,-0.05739925801753998,0.19945597648620605,0.5380069613456726,-0.061657827347517014,0.1921038180589676,0.5704450607299805,-0.0511138029396534,0.2410593032836914,0.5473823547363281,-0.03173539787530899,0.24089652299880981,0.5254637002944946,-0.05557146668434143,0.22517406940460205,0.5578914284706116,-0.05071757361292839,0.21533705294132233,0.5864670276641846,-0.03880978375673294,20
907,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1862.jpg,0.18639487028121948,0.6710820198059082,4.963683295500232e-07,0.14151841402053833,0.6101487874984741,-0.023981722071766853,0.13118626177310944,0.5422764420509338,-0.029131043702363968,0.18065734207630157,0.49952569603919983,-0.03588499128818512,0.2269076406955719,0.48944246768951416,-0.041529811918735504,0.12549033761024475,0.4788595139980316,0.0028344951570034027,0.12277308851480484,0.4071506857872009,-0.015056508593261242,0.12860020995140076,0.363010436296463,-0.028974484652280807,0.1331099420785904,0.3269842267036438,-0.03598586842417717,0.16872213780879974,0.4818198084831238,-0.0006039728759787977,0.16476106643676758,0.40252918004989624,-0.017870498821139336,0.1651643067598343,0.35451602935791016,-0.030084040015935898,0.1673525869846344,0.31643155217170715,-0.03326801210641861,0.21053017675876617,0.5028948783874512,-0.00963558442890644,0.21611210703849792,0.4785624146461487,-0.04318580776453018,0.2023332715034485,0.5189259648323059,-0.05440811067819595,0.19325575232505798,0.5511419177055359,-0.048516806215047836,0.24614927172660828,0.5345245599746704,-0.02066580019891262,0.2494000494480133,0.51419597864151,-0.044847503304481506,0.2314276099205017,0.5460017919540405,-0.04503772780299187,0.22023402154445648,0.5751252174377441,-0.03719010204076767,20
908,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1863.jpg,0.19313429296016693,0.6574878692626953,3.7974768929416314e-07,0.14361126720905304,0.6013401746749878,-0.02484706975519657,0.1295008361339569,0.5358699560165405,-0.033926110714673996,0.17412708699703217,0.4942748248577118,-0.044454820454120636,0.21808043122291565,0.4785110354423523,-0.0529477633535862,0.13526871800422668,0.4777393639087677,-0.011210558004677296,0.12907905876636505,0.39953339099884033,-0.03530795872211456,0.1317075937986374,0.3518969416618347,-0.05016108974814415,0.1354188621044159,0.31266289949417114,-0.056757602840662,0.17949871718883514,0.4777456521987915,-0.01489142794162035,0.17628344893455505,0.3939126133918762,-0.038240063935518265,0.176061749458313,0.3414576053619385,-0.05061867833137512,0.17795465886592865,0.3012791574001312,-0.05295928195118904,0.22110122442245483,0.4949217736721039,-0.02318445034325123,0.2265976518392563,0.470949649810791,-0.05844780430197716,0.21437546610832214,0.5118528604507446,-0.06241998448967934,0.20531786978244781,0.5444588661193848,-0.05116607993841171,0.25632965564727783,0.5242381691932678,-0.03382955491542816,0.2569188177585602,0.5005108714103699,-0.054929815232753754,0.24053050577640533,0.5301058292388916,-0.04801586642861366,0.22955290973186493,0.5577965974807739,-0.03480657935142517,20
909,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1864.jpg,0.1987423300743103,0.6449073553085327,4.695985182934237e-07,0.1539124995470047,0.5870029330253601,-0.026989130303263664,0.14236772060394287,0.518657386302948,-0.035794660449028015,0.19081345200538635,0.4781859815120697,-0.04559646546840668,0.23700658977031708,0.47188279032707214,-0.05416594073176384,0.14290843904018402,0.4643746018409729,-0.011647609993815422,0.1404818296432495,0.3875620365142822,-0.03475121781229973,0.14418140053749084,0.341476708650589,-0.04971352964639664,0.14754511415958405,0.3030213713645935,-0.05659632012248039,0.18427708745002747,0.465535968542099,-0.014049182645976543,0.18247435986995697,0.38247597217559814,-0.03647282347083092,0.18354816734790802,0.3306100070476532,-0.048916228115558624,0.18653717637062073,0.2904477119445801,-0.05157472938299179,0.2236965447664261,0.48246121406555176,-0.02145305462181568,0.23160871863365173,0.4608849287033081,-0.0574004091322422,0.21891559660434723,0.49984049797058105,-0.06598605960607529,0.2089051902294159,0.5300294756889343,-0.057714346796274185,0.25826698541641235,0.5090528726577759,-0.03121553547680378,0.2616000473499298,0.49039873480796814,-0.05337590351700783,0.24397191405296326,0.5194630026817322,-0.05025196820497513,0.23152466118335724,0.5461466908454895,-0.04028376191854477,20
910,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1865.jpg,0.20667500793933868,0.632959246635437,4.050944255595823e-07,0.1606547236442566,0.5792077779769897,-0.02535294182598591,0.15021616220474243,0.512029230594635,-0.032530397176742554,0.19608674943447113,0.4706125557422638,-0.04092893749475479,0.23882441222667694,0.46117985248565674,-0.04790660738945007,0.14715489745140076,0.4543587863445282,-0.0065467036329209805,0.14139701426029205,0.3778773546218872,-0.026156308129429817,0.143241286277771,0.33214059472084045,-0.03841441124677658,0.14455662667751312,0.2942301630973816,-0.04364635795354843,0.18815559148788452,0.4561871886253357,-0.009194225072860718,0.18491919338703156,0.37445467710494995,-0.030186602845788002,0.18549787998199463,0.3236255943775177,-0.042740046977996826,0.18687166273593903,0.2839469611644745,-0.04530934616923332,0.22774124145507812,0.47356754541397095,-0.016424478963017464,0.23771904408931732,0.4512307941913605,-0.05258246511220932,0.22794994711875916,0.492084264755249,-0.06103162840008736,0.2194824367761612,0.5252008438110352,-0.05226420238614082,0.26114845275878906,0.5004634857177734,-0.025681298226118088,0.26669418811798096,0.4824126958847046,-0.04993435740470886,0.2527029514312744,0.5146507024765015,-0.046865127980709076,0.2426569014787674,0.5455693006515503,-0.03594131022691727,20
911,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1866.jpg,0.21340630948543549,0.6234880089759827,5.214586735746707e-07,0.16317827999591827,0.571497917175293,-0.027766341343522072,0.1496065855026245,0.5086715221405029,-0.03660222142934799,0.19512265920639038,0.472576767206192,-0.0450943224132061,0.24047371745109558,0.46331945061683655,-0.05173691734671593,0.15187980234622955,0.45979759097099304,-0.016482185572385788,0.14417806267738342,0.3804245591163635,-0.03662015497684479,0.1458008885383606,0.331566721200943,-0.048991695046424866,0.14740252494812012,0.28967756032943726,-0.05478273704648018,0.19418831169605255,0.4578707218170166,-0.016438428312540054,0.1891213357448578,0.3749205470085144,-0.035020556300878525,0.18985579907894135,0.32155877351760864,-0.045537319034338,0.19249138236045837,0.2788406014442444,-0.047778502106666565,0.23326057195663452,0.47234442830085754,-0.020487869158387184,0.24267098307609558,0.4456363320350647,-0.05270053818821907,0.23398563265800476,0.48611223697662354,-0.05837354436516762,0.22608698904514313,0.5211796164512634,-0.048826947808265686,0.2662915885448456,0.49715808033943176,-0.026846230030059814,0.2728501856327057,0.47604814171791077,-0.05070067197084427,0.26048651337623596,0.5075641870498657,-0.04771623760461807,0.25016656517982483,0.5393741726875305,-0.036744263023138046,20
912,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1867.jpg,0.2159377634525299,0.6263026595115662,3.6494631672212563e-07,0.16678974032402039,0.5698139071464539,-0.0248191449791193,0.15634556114673615,0.5053973197937012,-0.0317804254591465,0.203047513961792,0.4649324119091034,-0.03923552855849266,0.24777179956436157,0.45124146342277527,-0.04467662423849106,0.15798068046569824,0.4502001702785492,-0.01013003010302782,0.1517995446920395,0.37271595001220703,-0.03043440915644169,0.15272817015647888,0.32693034410476685,-0.042700428515672684,0.1544104814529419,0.28808528184890747,-0.04825752601027489,0.20150355994701385,0.4494689702987671,-0.012453429400920868,0.1959996074438095,0.369046151638031,-0.0322992280125618,0.19379587471485138,0.3179025650024414,-0.04262563958764076,0.19457241892814636,0.2770254909992218,-0.044228263199329376,0.24222497642040253,0.46697998046875,-0.0193264689296484,0.24919553101062775,0.44383591413497925,-0.05277854949235916,0.2384050339460373,0.48542511463165283,-0.05753018334507942,0.23102207481861115,0.5176504254341125,-0.04738396033644676,0.27602219581604004,0.4964253604412079,-0.028386786580085754,0.2785741686820984,0.4766247272491455,-0.05135488882660866,0.26275143027305603,0.5059237480163574,-0.047348231077194214,0.2524389326572418,0.5326782464981079,-0.03615986928343773,20
