,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1262,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2153.jpg,0.46519747376441956,0.819273054599762,-1.0986066172335995e-06,0.3078751266002655,0.7389862537384033,-0.08895833045244217,0.1998436450958252,0.5682826638221741,-0.12499801814556122,0.16055822372436523,0.42015540599823,-0.1561393141746521,0.12689021229743958,0.3024979829788208,-0.17114321887493134,0.38039109110832214,0.4205184280872345,-0.039605025202035904,0.4298435151576996,0.35720333456993103,-0.11018776148557663,0.4383530020713806,0.47628751397132874,-0.1401371955871582,0.4277839660644531,0.5765449404716492,-0.14511297643184662,0.49580326676368713,0.43436121940612793,-0.025092901661992073,0.5394994616508484,0.37179070711135864,-0.12268541753292084,0.5207522511482239,0.5241276621818542,-0.15367281436920166,0.4870682954788208,0.6273481845855713,-0.14872956275939941,0.5923605561256409,0.4691733717918396,-0.025673750787973404,0.6388451457023621,0.399800181388855,-0.12669485807418823,0.6130802631378174,0.5319584608078003,-0.12768608331680298,0.5747486352920532,0.6307240724563599,-0.09519271552562714,0.6733394265174866,0.514342725276947,-0.03194517269730568,0.7357289791107178,0.40031641721725464,-0.09370455890893936,0.7903345823287964,0.34026068449020386,-0.10240551084280014,0.8333899974822998,0.280608594417572,-0.09093044698238373,24
1263,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2154.jpg,0.46133384108543396,0.8199585676193237,-1.062864498635463e-06,0.31391647458076477,0.7315603494644165,-0.08485378324985504,0.2087363600730896,0.5592159032821655,-0.11721520125865936,0.169184148311615,0.4151431918144226,-0.1474459022283554,0.138348788022995,0.3018648028373718,-0.16163082420825958,0.39186030626296997,0.4202716052532196,-0.017788508906960487,0.4385007321834564,0.36316588521003723,-0.0946856290102005,0.4420919716358185,0.48873987793922424,-0.13642464578151703,0.4287187457084656,0.5949882864952087,-0.14802062511444092,0.5062923431396484,0.4310131072998047,-0.004659361205995083,0.543444812297821,0.3700407147407532,-0.10681948810815811,0.5209282040596008,0.5278919339179993,-0.1447039544582367,0.49064570665359497,0.6401194930076599,-0.1422230452299118,0.6026718616485596,0.46695655584335327,-0.008267778903245926,0.6482789516448975,0.3989909887313843,-0.11015952378511429,0.6178687810897827,0.5360465049743652,-0.11110110580921173,0.5806077718734741,0.6435598134994507,-0.07630579173564911,0.6849690079689026,0.5174996256828308,-0.017976541072130203,0.7481077909469604,0.4015529453754425,-0.07529367506504059,0.7974567413330078,0.3390904664993286,-0.08049198985099792,0.8407331705093384,0.2804412543773651,-0.06562042236328125,24
1264,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2155.jpg,0.4784017503261566,0.8240554928779602,-1.0702608506107936e-06,0.32357025146484375,0.7412374019622803,-0.09226128458976746,0.2183838188648224,0.566336452960968,-0.1267571747303009,0.1811324954032898,0.41745075583457947,-0.15594696998596191,0.14550349116325378,0.30533838272094727,-0.16797500848770142,0.40109914541244507,0.42334264516830444,-0.036620836704969406,0.4465074837207794,0.3606584072113037,-0.10807622969150543,0.4517993927001953,0.4857443571090698,-0.13934223353862762,0.43859314918518066,0.5896595120429993,-0.14465203881263733,0.5187883377075195,0.43468576669692993,-0.02040152996778488,0.5565246343612671,0.371407687664032,-0.12417521327733994,0.5378987789154053,0.5260658860206604,-0.1595335304737091,0.5054831504821777,0.6345122456550598,-0.1551944762468338,0.6146671772003174,0.4694863557815552,-0.019649485126137733,0.6605300903320312,0.4063468873500824,-0.12390869855880737,0.6282110214233398,0.5419068336486816,-0.1245008111000061,0.5847038626670837,0.6455867886543274,-0.09007154405117035,0.6952821016311646,0.5157122015953064,-0.025109605863690376,0.7591092586517334,0.4013921618461609,-0.08568461984395981,0.8107892274856567,0.33740466833114624,-0.09231511503458023,0.8518009781837463,0.2745095491409302,-0.0790172666311264,24
1265,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y216.jpg,0.617963433265686,0.8532817959785461,-6.243158736651822e-07,0.5550249218940735,0.7692484855651855,-0.03206796199083328,0.5109909772872925,0.6878340840339661,-0.049608439207077026,0.4915485382080078,0.6090746521949768,-0.06727436184883118,0.48295503854751587,0.5554280877113342,-0.07495251297950745,0.614216685295105,0.6334314942359924,0.0004093870520591736,0.643139660358429,0.5867598056793213,-0.03436412289738655,0.6270651817321777,0.6476738452911377,-0.05163738876581192,0.6074916124343872,0.6878558397293091,-0.05697042495012283,0.6701480746269226,0.6570755243301392,0.002873050980269909,0.6926699876785278,0.609520673751831,-0.04073458909988403,0.6636022329330444,0.6787257790565491,-0.05396020784974098,0.6401546001434326,0.710896909236908,-0.05359075590968132,0.7105541825294495,0.6893338561058044,-0.002354408148676157,0.7357927560806274,0.6479752659797668,-0.04657169058918953,0.7013247013092041,0.7051728367805481,-0.03919028863310814,0.6742876172065735,0.7420974969863892,-0.021151134744286537,0.7451503276824951,0.730643093585968,-0.010149444453418255,0.7946487665176392,0.6806333065032959,-0.03460530936717987,0.8252243995666504,0.65224689245224,-0.033473171293735504,0.8532789349555969,0.616940975189209,-0.026074260473251343,24
1266,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2161.jpg,0.5283106565475464,0.8337229490280151,-9.170879025077738e-07,0.3778849244117737,0.751316249370575,-0.09299017488956451,0.2715516984462738,0.5808336138725281,-0.12837709486484528,0.23626813292503357,0.4333312511444092,-0.15757884085178375,0.2145315408706665,0.3185689449310303,-0.16759373247623444,0.44440731406211853,0.43039846420288086,-0.04015616327524185,0.4876108169555664,0.3597855865955353,-0.10905817896127701,0.5009923577308655,0.4905852675437927,-0.13802708685398102,0.48866286873817444,0.5984552502632141,-0.14165523648262024,0.5618538856506348,0.4396516680717468,-0.021429209038615227,0.5948922634124756,0.3663415312767029,-0.11934690922498703,0.5823165774345398,0.5277761816978455,-0.15074174106121063,0.552086353302002,0.6348111033439636,-0.14517582952976227,0.6606886982917786,0.47443315386772156,-0.017534544691443443,0.7026979327201843,0.39697110652923584,-0.11446963995695114,0.6744048595428467,0.5330485701560974,-0.10960496217012405,0.6340004801750183,0.6393951773643494,-0.07336200028657913,0.7481517195701599,0.5218085050582886,-0.020211445167660713,0.8040719628334045,0.4004255533218384,-0.07595627754926682,0.8505285382270813,0.3369608223438263,-0.07918821275234222,0.884732186794281,0.2735568583011627,-0.06414415687322617,24
1267,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2162.jpg,0.5397469997406006,0.8027252554893494,-9.246049899047648e-07,0.4021785259246826,0.7310917973518372,-0.0656689926981926,0.3132755160331726,0.5848874449729919,-0.09104135632514954,0.2924247086048126,0.46956726908683777,-0.11619693040847778,0.30199113488197327,0.3951326012611389,-0.12459292262792587,0.45772483944892883,0.4205881953239441,-0.021870644763112068,0.48683810234069824,0.3546098470687866,-0.08834540843963623,0.5008896589279175,0.4756038188934326,-0.11449835449457169,0.4909570813179016,0.5797713398933411,-0.11223185807466507,0.5647429823875427,0.4303813576698303,-0.015139708295464516,0.5921518802642822,0.3737383782863617,-0.103789322078228,0.5898692011833191,0.5185470581054688,-0.1294936090707779,0.5663648247718811,0.6177363991737366,-0.11721694469451904,0.6588655114173889,0.4610781669616699,-0.021970633417367935,0.6901051998138428,0.40543103218078613,-0.10971809923648834,0.6708692908287048,0.5340130925178528,-0.10937439650297165,0.6394468545913696,0.6309176087379456,-0.07459281384944916,0.7418698668479919,0.5045899748802185,-0.033551543951034546,0.8005466461181641,0.39395853877067566,-0.0833733081817627,0.8430707454681396,0.33558106422424316,-0.0883188545703888,0.8722929954528809,0.27981486916542053,-0.07206397503614426,24
1268,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2163.jpg,0.5250537991523743,0.8224725723266602,-7.736514362477465e-07,0.37318405508995056,0.748110294342041,-0.09486272931098938,0.25773316621780396,0.5819746851921082,-0.13224934041500092,0.2126745581626892,0.43271926045417786,-0.1631636619567871,0.18523484468460083,0.31334906816482544,-0.1769813448190689,0.43040919303894043,0.42905017733573914,-0.03828427940607071,0.48103001713752747,0.3455926775932312,-0.11963247507810593,0.49908140301704407,0.45834797620773315,-0.1609823852777481,0.4928339123725891,0.5643625855445862,-0.17195937037467957,0.5488834977149963,0.43962588906288147,-0.02094954624772072,0.5932998061180115,0.3539533019065857,-0.12733273208141327,0.591465175151825,0.5057364106178284,-0.16489142179489136,0.5702404975891113,0.6124078035354614,-0.1625218540430069,0.6455855369567871,0.47372955083847046,-0.02020113728940487,0.693081259727478,0.3920832872390747,-0.12519875168800354,0.677767813205719,0.5217677354812622,-0.12345727533102036,0.6465330123901367,0.620536744594574,-0.08823712915182114,0.7271952629089355,0.52004474401474,-0.025950664654374123,0.7877941131591797,0.4088507294654846,-0.0897098109126091,0.8380929231643677,0.3499754071235657,-0.09586480259895325,0.8755173683166504,0.2853979170322418,-0.08170145750045776,24
1269,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2164.jpg,0.5597599744796753,0.790174126625061,-6.328679091893719e-07,0.42458072304725647,0.7258466482162476,-0.07286763936281204,0.3338512182235718,0.5918464660644531,-0.1058727279305458,0.31197988986968994,0.48262590169906616,-0.13772369921207428,0.32847434282302856,0.41213202476501465,-0.15310129523277283,0.4479151964187622,0.43189820647239685,-0.04464246705174446,0.47832387685775757,0.3473888635635376,-0.12572529911994934,0.5035116076469421,0.455102801322937,-0.15917205810546875,0.5018082857131958,0.544105589389801,-0.16099774837493896,0.5545298457145691,0.435455858707428,-0.0384032167494297,0.5896916389465332,0.36928799748420715,-0.13427311182022095,0.6071881055831909,0.5081276297569275,-0.16148465871810913,0.5941407680511475,0.5941447019577026,-0.15130400657653809,0.6508660316467285,0.46031779050827026,-0.04668767750263214,0.6883158087730408,0.40275806188583374,-0.14199773967266083,0.680781364440918,0.5353524088859558,-0.14183861017227173,0.6534143090248108,0.6287684440612793,-0.10764406621456146,0.7363563179969788,0.49678874015808105,-0.06016448512673378,0.7933657765388489,0.3872753977775574,-0.11818220466375351,0.8403326869010925,0.3360319137573242,-0.1255805790424347,0.87419593334198,0.29170700907707214,-0.11055192351341248,24
1270,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2165.jpg,0.5357175469398499,0.8064709901809692,-7.45096770060627e-07,0.38297951221466064,0.738014817237854,-0.10007547587156296,0.2610052525997162,0.5707175135612488,-0.1375076174736023,0.2150413990020752,0.42338600754737854,-0.16607607901096344,0.19079872965812683,0.30909448862075806,-0.1755841225385666,0.4302763044834137,0.4267975687980652,-0.0544651634991169,0.4817235469818115,0.34480294585227966,-0.12294017523527145,0.5019398927688599,0.4600692391395569,-0.14678515493869781,0.49123215675354004,0.5654727220535278,-0.1468735933303833,0.5490686297416687,0.4333297908306122,-0.03296539932489395,0.5932145118713379,0.3586524724960327,-0.1302415430545807,0.5978767275810242,0.5067746639251709,-0.16222329437732697,0.5737536549568176,0.6112366914749146,-0.15816642343997955,0.6480745077133179,0.4601210355758667,-0.026090210303664207,0.6940180659294128,0.38662299513816833,-0.12249419093132019,0.6850637793540955,0.5206935405731201,-0.11995647847652435,0.6531461477279663,0.6236280202865601,-0.08730699867010117,0.7304496765136719,0.4976876378059387,-0.026013804599642754,0.7870224714279175,0.3926367163658142,-0.08630160242319107,0.8346677422523499,0.34185248613357544,-0.09281892329454422,0.8660099506378174,0.28785863518714905,-0.08023624122142792,24
1271,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2166.jpg,0.5257213115692139,0.8168027997016907,-8.193347298401932e-07,0.37098243832588196,0.7274889945983887,-0.088322713971138,0.25873541831970215,0.5606566071510315,-0.12064015120267868,0.2188875377178192,0.4123380184173584,-0.14913886785507202,0.19365444779396057,0.2972772717475891,-0.1604904681444168,0.4306071996688843,0.41202664375305176,-0.01214061863720417,0.4833379089832306,0.34256094694137573,-0.09052352607250214,0.495792031288147,0.4627634584903717,-0.13345788419246674,0.48416611552238464,0.5667380690574646,-0.14449040591716766,0.5503842234611511,0.42378759384155273,0.004232717212289572,0.5966067910194397,0.3480472266674042,-0.09862164407968521,0.5913574695587158,0.5006616115570068,-0.13895311951637268,0.5651944279670715,0.6062971949577332,-0.13677240908145905,0.6457382440567017,0.45805007219314575,0.0033928975462913513,0.6918010115623474,0.3922352194786072,-0.1000014990568161,0.6745378375053406,0.5262755155563354,-0.10039473325014114,0.6420812606811523,0.6262356638908386,-0.06438381224870682,0.7277300357818604,0.5064345002174377,-0.0036081678699702024,0.7846022844314575,0.40350615978240967,-0.060151126235723495,0.8328701257705688,0.35358208417892456,-0.06168428063392639,0.8692640662193298,0.2962574362754822,-0.04366166889667511,24
1272,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2167.jpg,0.5327361822128296,0.8228145837783813,-9.143490160568035e-07,0.38209736347198486,0.7380275130271912,-0.08871842920780182,0.2630016803741455,0.5719122290611267,-0.12293556332588196,0.21710741519927979,0.42067188024520874,-0.15424543619155884,0.19479858875274658,0.3005627989768982,-0.1689646989107132,0.43790945410728455,0.418098509311676,-0.01241619698703289,0.48906180262565613,0.3452272415161133,-0.08824460208415985,0.5024073719978333,0.4580726623535156,-0.1285027265548706,0.49104082584381104,0.5482184290885925,-0.1396927684545517,0.5516014099121094,0.4262409508228302,0.0030679337214678526,0.5987272262573242,0.35688790678977966,-0.09729728102684021,0.5907977819442749,0.5053218603134155,-0.13622638583183289,0.5652624368667603,0.6003518104553223,-0.1336662918329239,0.6464681625366211,0.457385390996933,0.0013378827134147286,0.6971791982650757,0.39647620916366577,-0.10233663022518158,0.6808691024780273,0.5329402089118958,-0.10443399101495743,0.6494856476783752,0.626081109046936,-0.06896136701107025,0.7277246713638306,0.5050709247589111,-0.006585785653442144,0.7804405093193054,0.4041171669960022,-0.06640657782554626,0.8294664621353149,0.35830044746398926,-0.07044374942779541,0.8710734844207764,0.3068162798881531,-0.05273432284593582,24
1273,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2168.jpg,0.5346029996871948,0.8126828074455261,-8.42203348838666e-07,0.37790447473526,0.7262220978736877,-0.08698678761720657,0.2581677734851837,0.5597161650657654,-0.11885440349578857,0.2125365436077118,0.40683627128601074,-0.1475270390510559,0.18948674201965332,0.2891795039176941,-0.1597169041633606,0.43286028504371643,0.41291171312332153,-0.012464611791074276,0.4861910939216614,0.33290159702301025,-0.08582115173339844,0.49935799837112427,0.4426988363265991,-0.12480323761701584,0.4859774112701416,0.5407898426055908,-0.13462099432945251,0.5509042739868164,0.4234377145767212,0.002940102946013212,0.5957570672035217,0.3477253019809723,-0.09516940265893936,0.5838414430618286,0.4989551603794098,-0.13290676474571228,0.5507419109344482,0.6008028388023376,-0.1307629495859146,0.6465964317321777,0.45518556237220764,0.0015490757068619132,0.6938396692276001,0.3779115080833435,-0.09842219948768616,0.6741629838943481,0.5113790035247803,-0.09825113415718079,0.6408659219741821,0.6105126142501831,-0.06346194446086884,0.7286520004272461,0.49986740946769714,-0.005855959840118885,0.7851203680038452,0.39404410123825073,-0.0633627399802208,0.8325320482254028,0.34603047370910645,-0.06625199317932129,0.8700631856918335,0.2912966012954712,-0.04920924827456474,24
1274,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2169.jpg,0.5324694514274597,0.8155065774917603,-1.2142918421886861e-06,0.37663576006889343,0.7214889526367188,-0.07598678767681122,0.2617035508155823,0.5619838833808899,-0.10777949541807175,0.21836555004119873,0.41351747512817383,-0.13987231254577637,0.18853306770324707,0.29517608880996704,-0.15799987316131592,0.4371919631958008,0.41129785776138306,-0.012784379534423351,0.488786906003952,0.32929766178131104,-0.09337053447961807,0.501233696937561,0.43797174096107483,-0.1373346596956253,0.49078601598739624,0.5418732762336731,-0.14833994209766388,0.553631067276001,0.4225788116455078,-0.003630884923040867,0.6045647859573364,0.342318594455719,-0.10942460596561432,0.5855175852775574,0.4930242598056793,-0.14913471043109894,0.5513769388198853,0.6016870141029358,-0.145250141620636,0.6503803133964539,0.45242035388946533,-0.010261676274240017,0.7043169736862183,0.3732507526874542,-0.1181337833404541,0.6780819892883301,0.5093602538108826,-0.12254209816455841,0.641118586063385,0.6103367805480957,-0.08667392283678055,0.7301658987998962,0.4962652325630188,-0.021331459283828735,0.7927311658859253,0.3922275900840759,-0.08090803772211075,0.8360326886177063,0.34487324953079224,-0.08440646529197693,0.8675346374511719,0.289836585521698,-0.06603014469146729,24
1275,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y217.jpg,0.6212978363037109,0.8494479060173035,-6.866828812235326e-07,0.5576093196868896,0.7611240744590759,-0.02783944085240364,0.5138428807258606,0.6839624047279358,-0.04344281554222107,0.4945809245109558,0.6060174703598022,-0.0592862069606781,0.48463279008865356,0.5541055202484131,-0.06502889841794968,0.617544412612915,0.6325872540473938,0.003209885908290744,0.64643394947052,0.5907623767852783,-0.03036131151020527,0.6291105151176453,0.6505576968193054,-0.047832030802965164,0.608524739742279,0.6904447674751282,-0.05402233824133873,0.6745067834854126,0.6550058126449585,0.004884891211986542,0.6951772570610046,0.6108783483505249,-0.03739754483103752,0.6634815335273743,0.6819271445274353,-0.050498224794864655,0.6396504640579224,0.7116836309432983,-0.05149984732270241,0.7143144011497498,0.6858237981796265,-0.00028278608806431293,0.739666759967804,0.6460561752319336,-0.04304523393511772,0.7033332586288452,0.703873336315155,-0.033008377999067307,0.6762605905532837,0.7399662733078003,-0.014362177811563015,0.7493873238563538,0.7273463606834412,-0.007743779569864273,0.7975261807441711,0.6777104735374451,-0.03249581158161163,0.8269848823547363,0.6518275737762451,-0.02962317131459713,0.854478120803833,0.6172009706497192,-0.021186932921409607,24
1276,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2170.jpg,0.5338603854179382,0.8165892958641052,-1.2222150189700187e-06,0.3795279860496521,0.7254977226257324,-0.08109637349843979,0.26558855175971985,0.5616723895072937,-0.11539605259895325,0.2231956422328949,0.4073965549468994,-0.14975358545780182,0.18893098831176758,0.2867525815963745,-0.1707465648651123,0.44453319907188416,0.4074357748031616,-0.015672864392399788,0.4955885410308838,0.3282298445701599,-0.09963119775056839,0.5081467032432556,0.4404468536376953,-0.14748188853263855,0.49716103076934814,0.5419570207595825,-0.1616479605436325,0.5584415197372437,0.41723746061325073,-0.006183885037899017,0.610446572303772,0.3400883674621582,-0.11499907076358795,0.5925448536872864,0.4976930618286133,-0.15709508955478668,0.5592002868652344,0.6093589067459106,-0.15486060082912445,0.6536070704460144,0.4492323100566864,-0.013258801773190498,0.7053989171981812,0.37732386589050293,-0.1222071647644043,0.6802191734313965,0.514108419418335,-0.12962166965007782,0.6444545388221741,0.6135653853416443,-0.09642308950424194,0.7337712049484253,0.4965459108352661,-0.02550683729350567,0.7870151996612549,0.3892993927001953,-0.08581750839948654,0.8315830230712891,0.3441168963909149,-0.09138687700033188,0.8687577247619629,0.29577112197875977,-0.07508846372365952,24
1277,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2171.jpg,0.5323780179023743,0.8144094944000244,-1.3007417010157951e-06,0.37170884013175964,0.7159416675567627,-0.07792078703641891,0.2562964856624603,0.5535736680030823,-0.10822577774524689,0.21801111102104187,0.40232226252555847,-0.1365288943052292,0.19403114914894104,0.2830929756164551,-0.14949996769428253,0.43333619832992554,0.3912256360054016,-0.014949820004403591,0.4842801094055176,0.3240065574645996,-0.0906306803226471,0.4998188316822052,0.4396476745605469,-0.13083051145076752,0.48917797207832336,0.545390248298645,-0.1409876048564911,0.5513473153114319,0.4052404761314392,-0.0036108281929045916,0.5973869562149048,0.3297123908996582,-0.10663843154907227,0.5820317268371582,0.4877917170524597,-0.14597563445568085,0.5461040735244751,0.602351725101471,-0.14313308894634247,0.6449733972549438,0.44033998250961304,-0.006934514734894037,0.6921349763870239,0.3693449795246124,-0.11176745593547821,0.6660389304161072,0.5032797455787659,-0.11525548249483109,0.6298910975456238,0.6064223051071167,-0.08082988858222961,0.7266557216644287,0.49276378750801086,-0.01480043400079012,0.7747782468795776,0.39050188660621643,-0.07532882690429688,0.8172116279602051,0.35322847962379456,-0.07781850546598434,0.8505111932754517,0.31352198123931885,-0.058815162628889084,24
1278,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2172.jpg,0.5329782366752625,0.8033778667449951,-1.3429087175609311e-06,0.37057653069496155,0.7022655010223389,-0.07132339477539062,0.25419530272483826,0.5449238419532776,-0.10295048356056213,0.21612676978111267,0.39757588505744934,-0.13536620140075684,0.18728789687156677,0.27889561653137207,-0.15447525680065155,0.4273340702056885,0.3959852457046509,-0.016290394589304924,0.48865944147109985,0.3214108943939209,-0.10008148849010468,0.5034856200218201,0.4327458143234253,-0.1476820558309555,0.495487242937088,0.5324831008911133,-0.16172392666339874,0.5458348989486694,0.40806126594543457,-0.010760313831269741,0.5995815396308899,0.32444533705711365,-0.11811340600252151,0.5842177867889404,0.4774892032146454,-0.1597691774368286,0.5540159344673157,0.5923932194709778,-0.15689782798290253,0.642156720161438,0.43943706154823303,-0.019660132005810738,0.6938000917434692,0.36652445793151855,-0.12601222097873688,0.6700948476791382,0.5017723441123962,-0.12946385145187378,0.6358431577682495,0.603258490562439,-0.09312345087528229,0.7245904207229614,0.488012433052063,-0.032686349004507065,0.7705180048942566,0.38460466265678406,-0.0889679417014122,0.8098916411399841,0.3453693091869354,-0.08757466822862625,0.8406811356544495,0.3049663305282593,-0.06553976982831955,24
1279,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2173.jpg,0.546949565410614,0.7990772724151611,-1.1387128324713558e-06,0.3919595181941986,0.7101515531539917,-0.08941413462162018,0.27266567945480347,0.5523015260696411,-0.1277102530002594,0.22152939438819885,0.4000503122806549,-0.16249898076057434,0.19261667132377625,0.27836909890174866,-0.18231068551540375,0.44330543279647827,0.39703816175460815,-0.03147077187895775,0.4913889765739441,0.3172864317893982,-0.10871708393096924,0.5053290128707886,0.4308839440345764,-0.14793266355991364,0.49456754326820374,0.5333515405654907,-0.15717461705207825,0.5587798953056335,0.4035227596759796,-0.01517550740391016,0.6075825095176697,0.32761991024017334,-0.12133388221263885,0.5916842222213745,0.4835392236709595,-0.16204038262367249,0.5559454560279846,0.597140908241272,-0.1598760038614273,0.6537222862243652,0.4330567717552185,-0.013767524622380733,0.7000643014907837,0.3629472255706787,-0.11993128061294556,0.6769093871116638,0.4960891306400299,-0.1272606998682022,0.641558051109314,0.5993435382843018,-0.09544868767261505,0.7322588562965393,0.4787564277648926,-0.01752956584095955,0.7825578451156616,0.3770938217639923,-0.07725268602371216,0.8224170207977295,0.33815839886665344,-0.08260122686624527,0.8517128825187683,0.30146193504333496,-0.0664888247847557,24
1280,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y2174.jpg,0.5408623218536377,0.7926598787307739,-1.225104597324389e-06,0.38349026441574097,0.6963088512420654,-0.07891702651977539,0.27131909132003784,0.5389986038208008,-0.1147129163146019,0.22860708832740784,0.3888220489025116,-0.15058188140392303,0.19707033038139343,0.26983460783958435,-0.17229603230953217,0.4523918628692627,0.3819287121295929,-0.016387751325964928,0.5040448904037476,0.31140440702438354,-0.09430716186761856,0.5127382278442383,0.42344969511032104,-0.13496412336826324,0.4933694899082184,0.526643693447113,-0.14368727803230286,0.5671621561050415,0.3953925371170044,-0.006168510764837265,0.6163164973258972,0.3279322385787964,-0.11079142242670059,0.5959557890892029,0.4775989055633545,-0.15216811001300812,0.5546143651008606,0.5903018712997437,-0.15045730769634247,0.6624534130096436,0.4258469045162201,-0.011244237422943115,0.709222137928009,0.35976845026016235,-0.11549535393714905,0.6834245920181274,0.4938039481639862,-0.12361517548561096,0.6446472406387329,0.5982795357704163,-0.09287530183792114,0.7405039072036743,0.4716927707195282,-0.021215641871094704,0.7908837795257568,0.3734971284866333,-0.07865827530622482,0.8331829905509949,0.33546414971351624,-0.08403349667787552,0.8663754463195801,0.2990298867225647,-0.06838154792785645,24
