,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1333,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2277.jpg,0.2988949716091156,0.9728283882141113,7.50054937270761e-07,0.23176132142543793,0.9192176461219788,-0.03564062714576721,0.20846165716648102,0.826519250869751,-0.04727822542190552,0.2616496682167053,0.757774829864502,-0.059997521340847015,0.3154129087924957,0.7226236462593079,-0.0716560035943985,0.2019178867340088,0.7521584630012512,-0.016589518636465073,0.20584072172641754,0.6559739112854004,-0.04929593950510025,0.2179599106311798,0.5894056558609009,-0.07189754396677017,0.22836114466190338,0.5333918333053589,-0.08479216694831848,0.2525399923324585,0.7521066665649414,-0.02170657552778721,0.23656179010868073,0.6400138139724731,-0.05673710256814957,0.22797688841819763,0.5727747082710266,-0.0773315578699112,0.22489115595817566,0.5146669745445251,-0.0842394307255745,0.30522480607032776,0.7729928493499756,-0.032891977578401566,0.3165498673915863,0.7165146470069885,-0.0879845842719078,0.30062609910964966,0.7784436941146851,-0.09667075425386429,0.2884118854999542,0.8236688375473022,-0.08383439481258392,0.3542671799659729,0.8085557818412781,-0.04676893353462219,0.35215720534324646,0.7724512815475464,-0.0872868224978447,0.32967570424079895,0.8164588212966919,-0.08574265986680984,0.3148452639579773,0.8499309420585632,-0.07335825264453888,17
1334,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2278.jpg,0.3130131959915161,0.9748817682266235,7.929587582111708e-07,0.24560673534870148,0.9163678884506226,-0.02899308316409588,0.2238336205482483,0.8283447027206421,-0.039317406713962555,0.27481240034103394,0.7655025124549866,-0.052660100162029266,0.3295133709907532,0.7380086779594421,-0.06509703397750854,0.213697612285614,0.7583739757537842,-0.00772066181525588,0.21764406561851501,0.6653883457183838,-0.037754353135824203,0.23041430115699768,0.6007633209228516,-0.06038135662674904,0.24310089647769928,0.5456907749176025,-0.07395624369382858,0.2642265558242798,0.7582650780677795,-0.016560833901166916,0.2479855716228485,0.6505168080329895,-0.049373239278793335,0.24237015843391418,0.58185213804245,-0.07166840136051178,0.2434258759021759,0.5204065442085266,-0.08124605566263199,0.31756827235221863,0.7777436375617981,-0.03089762106537819,0.33355778455734253,0.715164840221405,-0.08403351157903671,0.3174241781234741,0.777976930141449,-0.09461858868598938,0.30425071716308594,0.8277199864387512,-0.08407891541719437,0.36681532859802246,0.8130161166191101,-0.047325585037469864,0.3688161075115204,0.7753970623016357,-0.0872291848063469,0.3473265767097473,0.8190046548843384,-0.0862727016210556,0.3313632607460022,0.8569903373718262,-0.07478094846010208,17
1335,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2279.jpg,0.3234848380088806,0.9763925671577454,6.664918146270793e-07,0.25564417243003845,0.9245538711547852,-0.03573077172040939,0.23212236166000366,0.8366807103157043,-0.04641466960310936,0.28592878580093384,0.7750269770622253,-0.05694882199168205,0.3452129364013672,0.7508789300918579,-0.06620300561189651,0.22843796014785767,0.7641587257385254,-0.018900450319051743,0.23523342609405518,0.6737008094787598,-0.048939298838377,0.25007200241088867,0.6108341813087463,-0.06980682164430618,0.26205113530158997,0.558452308177948,-0.08163878321647644,0.27902165055274963,0.7645363807678223,-0.022268367931246758,0.266777902841568,0.6578535437583923,-0.05341935157775879,0.2623406648635864,0.5917971134185791,-0.06998000293970108,0.26253363490104675,0.534423828125,-0.0746006891131401,0.3292543888092041,0.7844524383544922,-0.031552672386169434,0.3441166281700134,0.73509681224823,-0.08230901509523392,0.3320726156234741,0.7966517210006714,-0.0879838615655899,0.3217107951641083,0.840921938419342,-0.07382902503013611,0.3754924535751343,0.8173309564590454,-0.04371088743209839,0.3763412833213806,0.7848273515701294,-0.08136622607707977,0.3571033179759979,0.8284108638763428,-0.0786483883857727,0.34407538175582886,0.8617792725563049,-0.06597840040922165,17
1336,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R228.jpg,0.7013773918151855,0.6904041767120361,8.012265197976376e-07,0.6346055269241333,0.6204020380973816,-0.04631239175796509,0.6097679138183594,0.5254221558570862,-0.06132236868143082,0.665252149105072,0.45160701870918274,-0.07425238192081451,0.7315404415130615,0.4157446622848511,-0.08449438959360123,0.6148215532302856,0.4489175081253052,-0.01629410684108734,0.6263437867164612,0.3474479913711548,-0.044732097536325455,0.6462729573249817,0.2848915159702301,-0.06501737982034683,0.6633521318435669,0.2291126549243927,-0.07610323280096054,0.6681323647499084,0.4516594707965851,-0.012027834542095661,0.6595169901847839,0.33660781383514404,-0.04096169397234917,0.6569178104400635,0.2711690664291382,-0.05559903755784035,0.6571325063705444,0.218232199549675,-0.0586787611246109,0.7200441956520081,0.47304803133010864,-0.015477221459150314,0.7411704063415527,0.4208601415157318,-0.07061256468296051,0.7252910733222961,0.49047398567199707,-0.07863524556159973,0.7115235924720764,0.5469489097595215,-0.06332392990589142,0.7660784125328064,0.5070688724517822,-0.022218257188796997,0.7691916823387146,0.47459107637405396,-0.06613744795322418,0.7522851824760437,0.5267501473426819,-0.06604897975921631,0.743637204170227,0.5708799958229065,-0.05261225998401642,17
1337,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2280.jpg,0.33488181233406067,0.971159815788269,8.837829454932944e-07,0.2720605731010437,0.9228555560112,-0.03324362635612488,0.2491849660873413,0.8412725925445557,-0.04706491157412529,0.2994752526283264,0.7816005945205688,-0.06160600855946541,0.3540503680706024,0.7567229866981506,-0.07488206028938293,0.23950769007205963,0.7658258676528931,-0.018013009801506996,0.24765655398368835,0.677357017993927,-0.048841964453458786,0.2637891173362732,0.6134146451950073,-0.07245220988988876,0.27673575282096863,0.5590870380401611,-0.08672986924648285,0.28832289576530457,0.7635332345962524,-0.02319898083806038,0.27802830934524536,0.6608590483665466,-0.05629204958677292,0.2742409408092499,0.5940229892730713,-0.07742300629615784,0.2731357216835022,0.5363723635673523,-0.08560505509376526,0.33949533104896545,0.7810593843460083,-0.033403605222702026,0.35665521025657654,0.7243878245353699,-0.08631165325641632,0.34841156005859375,0.7891649603843689,-0.0947471484541893,0.3394562602043152,0.8419082760810852,-0.08196041733026505,0.3874768316745758,0.8135901093482971,-0.045875247567892075,0.3913632929325104,0.7802314758300781,-0.0881911963224411,0.3763480484485626,0.824480414390564,-0.08785861730575562,0.36393678188323975,0.8631368279457092,-0.07546956837177277,17
1338,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2281.jpg,0.3423151671886444,0.9750293493270874,8.859295803631539e-07,0.28023600578308105,0.9202702641487122,-0.03573375940322876,0.26090240478515625,0.836906909942627,-0.04711669683456421,0.3140261471271515,0.7788626551628113,-0.05804497376084328,0.36828944087028503,0.7549015879631042,-0.06764380633831024,0.24967831373214722,0.7695803046226501,-0.018656328320503235,0.25789281725883484,0.6785458326339722,-0.04753149673342705,0.27343684434890747,0.6138863563537598,-0.06916956603527069,0.2862125337123871,0.5595808029174805,-0.08067554980516434,0.2982673943042755,0.7680073976516724,-0.020246395841240883,0.2904198169708252,0.666279137134552,-0.048702090978622437,0.2879698574542999,0.5993513464927673,-0.0668315589427948,0.2886081039905548,0.5450055599212646,-0.07226306945085526,0.34839609265327454,0.7841280102729797,-0.02760462462902069,0.3692510724067688,0.7413837909698486,-0.07580185681581497,0.3613901436328888,0.7999300360679626,-0.08709219098091125,0.3518320918083191,0.846068263053894,-0.07605794817209244,0.393625408411026,0.8141916990280151,-0.03739875927567482,0.40050414204597473,0.7814685702323914,-0.07297543436288834,0.3877146542072296,0.8226456642150879,-0.07183252274990082,0.3763066530227661,0.8596325516700745,-0.0594775527715683,17
1339,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2282.jpg,0.3486732542514801,0.9762632846832275,9.223554684467672e-07,0.2842409908771515,0.9317315220832825,-0.037184350192546844,0.2603907585144043,0.8472594022750854,-0.05249015986919403,0.3123933672904968,0.7848683595657349,-0.06663983315229416,0.37117505073547363,0.758301854133606,-0.07943300157785416,0.25132468342781067,0.7775118947029114,-0.03231206163764,0.2635081112384796,0.6851177215576172,-0.06646379828453064,0.28096631169319153,0.6173211336135864,-0.09152861684560776,0.2968286871910095,0.5589175820350647,-0.10693434625864029,0.3003833293914795,0.7741186022758484,-0.035361673682928085,0.2911525368690491,0.6742141246795654,-0.07052882015705109,0.2916247844696045,0.6117672920227051,-0.09132691472768784,0.2962598502635956,0.558526873588562,-0.10013656318187714,0.35018253326416016,0.7896583080291748,-0.04325027018785477,0.3775622248649597,0.7407812476158142,-0.09615366905927658,0.3685140311717987,0.8036941289901733,-0.10494427382946014,0.35588881373405457,0.8533216714859009,-0.09381746500730515,0.39555639028549194,0.8201456665992737,-0.05378195643424988,0.408639132976532,0.7856805324554443,-0.09519582986831665,0.39413535594940186,0.828557550907135,-0.09528794139623642,0.37802597880363464,0.866729199886322,-0.08457575738430023,17
1340,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2283.jpg,0.3442592918872833,0.9741221070289612,9.339808002550853e-07,0.2821078300476074,0.9251649975776672,-0.03748869150876999,0.25992196798324585,0.8429927229881287,-0.052816711366176605,0.31246745586395264,0.7832114696502686,-0.06738706678152084,0.36722540855407715,0.7571231722831726,-0.08045393973588943,0.24972525238990784,0.7744696736335754,-0.028951233252882957,0.26162105798721313,0.6813190579414368,-0.06261839717626572,0.2785293161869049,0.6143131256103516,-0.08724906295537949,0.29306110739707947,0.5573838353157043,-0.10201308131217957,0.29997149109840393,0.7721787095069885,-0.03206244111061096,0.29160523414611816,0.6722519397735596,-0.06824672222137451,0.2937347888946533,0.6083878874778748,-0.09028042107820511,0.2985958456993103,0.5558328628540039,-0.09897086024284363,0.3516550064086914,0.7879762053489685,-0.04011924937367439,0.3755587041378021,0.7409598231315613,-0.09546157717704773,0.3686904013156891,0.8044752478599548,-0.1049003079533577,0.3581375479698181,0.8555322885513306,-0.09265727549791336,0.39833351969718933,0.8181403279304504,-0.05059247836470604,0.4057813286781311,0.7840474843978882,-0.09410789608955383,0.3938223123550415,0.8287273645401001,-0.09352283924818039,0.3823167681694031,0.868907630443573,-0.080962173640728,17
1341,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2284.jpg,0.341530978679657,0.9735357761383057,9.306372135142738e-07,0.2776793837547302,0.9236969947814941,-0.034421902149915695,0.25708481669425964,0.841267466545105,-0.0492103137075901,0.30979475378990173,0.781623363494873,-0.06359338015317917,0.366924524307251,0.7532274127006531,-0.076999232172966,0.24186807870864868,0.7877070307731628,-0.028050610795617104,0.25346890091896057,0.6990423202514648,-0.06394492089748383,0.27286574244499207,0.6331019997596741,-0.09063541144132614,0.290155827999115,0.5758454203605652,-0.10633750259876251,0.28999820351600647,0.7779335975646973,-0.03253837302327156,0.2809205651283264,0.6721268892288208,-0.06646329909563065,0.2825755774974823,0.6061038970947266,-0.08666166663169861,0.2874881327152252,0.5483521223068237,-0.09468378126621246,0.3404158651828766,0.7883478403091431,-0.0418943427503109,0.36562812328338623,0.7356319427490234,-0.09174615144729614,0.35775110125541687,0.7978562712669373,-0.09753431379795074,0.34716376662254333,0.845859944820404,-0.08441127836704254,0.387719988822937,0.8148073554039001,-0.05390221253037453,0.3979446291923523,0.7793294787406921,-0.09086138010025024,0.38461244106292725,0.8230535387992859,-0.08684661239385605,0.3716425895690918,0.8600974082946777,-0.07343848049640656,17
1342,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2285.jpg,0.328188419342041,0.9762012958526611,8.801196145213908e-07,0.2673262655735016,0.9202766418457031,-0.03466042876243591,0.2510268986225128,0.837380051612854,-0.04824818670749664,0.30430567264556885,0.777429461479187,-0.0627119392156601,0.35912513732910156,0.7499651908874512,-0.0761634111404419,0.24067658185958862,0.769034743309021,-0.017146751284599304,0.2509349584579468,0.6788066029548645,-0.048057183623313904,0.26721692085266113,0.6138622760772705,-0.07150868326425552,0.28168463706970215,0.5583722591400146,-0.08511525392532349,0.2908990681171417,0.7681838870048523,-0.02202576771378517,0.2805083096027374,0.6659451127052307,-0.05463398993015289,0.2786233127117157,0.6023309230804443,-0.0758935883641243,0.2815588116645813,0.5504347085952759,-0.08382589370012283,0.34343281388282776,0.7867441773414612,-0.03233489766716957,0.36313194036483765,0.7364304661750793,-0.08526784181594849,0.35074084997177124,0.7986235022544861,-0.09459754824638367,0.3382183313369751,0.8481839299201965,-0.08204541355371475,0.3898797035217285,0.8196700215339661,-0.04484957829117775,0.39290231466293335,0.780333399772644,-0.08366864919662476,0.37649670243263245,0.8228830099105835,-0.07993090152740479,0.36344385147094727,0.8615996241569519,-0.06549061834812164,17
1343,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2286.jpg,0.3260973393917084,0.9649624824523926,8.103093591671495e-07,0.26485103368759155,0.9140743017196655,-0.037543151527643204,0.24681809544563293,0.8308500647544861,-0.04886152967810631,0.2981259524822235,0.7719469666481018,-0.059819143265485764,0.35216158628463745,0.7446739077568054,-0.06959591060876846,0.23451082408428192,0.7566839456558228,-0.013941030949354172,0.24421465396881104,0.6729364991188049,-0.042539335787296295,0.25907090306282043,0.6126790046691895,-0.06392215937376022,0.27085405588150024,0.5612147450447083,-0.07603704929351807,0.2823209762573242,0.754891037940979,-0.015687087550759315,0.27485254406929016,0.6548568606376648,-0.046553835272789,0.2727557122707367,0.5945090651512146,-0.06606906652450562,0.2729296088218689,0.5431628823280334,-0.07226191461086273,0.33195531368255615,0.7721624374389648,-0.023724544793367386,0.35318732261657715,0.7246929407119751,-0.07616107910871506,0.34529972076416016,0.786590576171875,-0.08779757469892502,0.33504942059516907,0.8305908441543579,-0.0768161416053772,0.3771429657936096,0.8031541705131531,-0.034135669469833374,0.3826008439064026,0.7716933488845825,-0.0732036754488945,0.3684113025665283,0.8155407309532166,-0.07324669510126114,0.3566637337207794,0.8489875197410583,-0.06189224123954773,17
1344,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2287.jpg,0.3232136368751526,0.9532033205032349,9.637398079576087e-07,0.26326507329940796,0.9092994928359985,-0.040613606572151184,0.23933155834674835,0.8289742469787598,-0.05595222860574722,0.2886032164096832,0.7679632306098938,-0.06843391805887222,0.34660303592681885,0.7418381571769714,-0.07881771773099899,0.22525998950004578,0.7655452489852905,-0.03305072709918022,0.23817208409309387,0.6712924242019653,-0.06517820805311203,0.2563048005104065,0.6042734384536743,-0.0880708172917366,0.27065014839172363,0.5482544302940369,-0.10070556402206421,0.27333492040634155,0.759385883808136,-0.03075605072081089,0.2696525454521179,0.66019207239151,-0.06332144886255264,0.2698208689689636,0.5924509167671204,-0.08150321245193481,0.2697511315345764,0.5361605882644653,-0.08730977773666382,0.3228820264339447,0.7701686024665833,-0.0335245355963707,0.34959185123443604,0.729080319404602,-0.08243151009082794,0.3422339856624603,0.786971390247345,-0.0909334048628807,0.328472375869751,0.8321947455406189,-0.07875103503465652,0.3688798248767853,0.7946195006370544,-0.039075423032045364,0.382491797208786,0.7685399651527405,-0.07578875124454498,0.36934345960617065,0.8087988495826721,-0.07520107924938202,0.3538614809513092,0.8428136110305786,-0.06336107850074768,17
1345,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2288.jpg,0.317067414522171,0.9513425827026367,7.194414024525031e-07,0.25532057881355286,0.9050780534744263,-0.036374881863594055,0.23041878640651703,0.8251268863677979,-0.04646177217364311,0.2801121473312378,0.768356204032898,-0.05512909218668938,0.33736589550971985,0.7416380047798157,-0.062350157648324966,0.22628271579742432,0.7642684578895569,-0.020648378878831863,0.23974722623825073,0.6760919094085693,-0.049693137407302856,0.2588088810443878,0.6138811111450195,-0.06937812268733978,0.2752724587917328,0.5603914856910706,-0.08056202530860901,0.2742220163345337,0.759274959564209,-0.021335028111934662,0.2665765583515167,0.6551083326339722,-0.05160436034202576,0.26503875851631165,0.5883004665374756,-0.06687179952859879,0.26657140254974365,0.5302091836929321,-0.07107864320278168,0.3213832676410675,0.7719357013702393,-0.027872923761606216,0.3442951440811157,0.7170084118843079,-0.0806451290845871,0.33672553300857544,0.7778456807136536,-0.0878206416964531,0.3263583779335022,0.8250764608383179,-0.07409203797578812,0.3657752573490143,0.7975606918334961,-0.036778878420591354,0.37115922570228577,0.7611472010612488,-0.07933499664068222,0.3571566343307495,0.8064686059951782,-0.07960718125104904,0.3450092077255249,0.8451321721076965,-0.06806978583335876,17
1346,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2289.jpg,0.3111670911312103,0.9484580755233765,8.508382620675548e-07,0.25606846809387207,0.8971378803253174,-0.03571086749434471,0.23569729924201965,0.8149232268333435,-0.04684983566403389,0.2850796580314636,0.7595339417457581,-0.056843265891075134,0.34365543723106384,0.7372614145278931,-0.06518153101205826,0.22658897936344147,0.7506051063537598,-0.018900441005825996,0.24074479937553406,0.6651117205619812,-0.0456947460770607,0.2604641616344452,0.6069443821907043,-0.06457027047872543,0.2765059471130371,0.5578509569168091,-0.07452630996704102,0.2728774845600128,0.7511540651321411,-0.019546618685126305,0.2680153548717499,0.6489686965942383,-0.04750979319214821,0.26812684535980225,0.5865729451179504,-0.06286414712667465,0.26941969990730286,0.5338705778121948,-0.06613187491893768,0.3212120831012726,0.7673267722129822,-0.02578042447566986,0.3438965380191803,0.724397599697113,-0.07499799877405167,0.33286401629447937,0.7856648564338684,-0.08318808674812317,0.3196733593940735,0.8310042023658752,-0.06983637809753418,0.36497533321380615,0.794806182384491,-0.03416614979505539,0.37211766839027405,0.7623284459114075,-0.07099326699972153,0.35823312401771545,0.8069016337394714,-0.06881397217512131,0.3466680347919464,0.8428143858909607,-0.05575854703783989,17
1347,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R229.jpg,0.6915854215621948,0.6690423488616943,7.2913275062092e-07,0.6261234283447266,0.6045770645141602,-0.043074727058410645,0.6022537350654602,0.5150846242904663,-0.055684737861156464,0.6587961316108704,0.44585612416267395,-0.06685027480125427,0.7255918383598328,0.4154304563999176,-0.07566969096660614,0.6084365248680115,0.4330650568008423,-0.011380571871995926,0.620650053024292,0.3395109176635742,-0.037984780967235565,0.6402780413627625,0.27986079454421997,-0.057738423347473145,0.6573730111122131,0.22909200191497803,-0.06887543201446533,0.659006655216217,0.43462613224983215,-0.009236831218004227,0.6490817666053772,0.32147446274757385,-0.036152277141809464,0.6446905136108398,0.2591041922569275,-0.05062587931752205,0.6457200646400452,0.209407240152359,-0.05369576811790466,0.7098810076713562,0.4561334550380707,-0.01460877526551485,0.7292686104774475,0.40648752450942993,-0.06628630310297012,0.7110442519187927,0.472309947013855,-0.07344730198383331,0.6979237794876099,0.5232023000717163,-0.05893222987651825,0.7557946443557739,0.4916965961456299,-0.023348379880189896,0.7561112642288208,0.45968347787857056,-0.06507724523544312,0.736154317855835,0.5104537606239319,-0.0642787516117096,0.7261843681335449,0.5510474443435669,-0.05115773528814316,17
1348,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2290.jpg,0.31212863326072693,0.9475396871566772,8.100191735138651e-07,0.25513026118278503,0.8915295600891113,-0.04050011932849884,0.23657619953155518,0.8125385642051697,-0.05064293369650841,0.2915351986885071,0.7551816701889038,-0.058476921170949936,0.34909865260124207,0.7330907583236694,-0.06441231817007065,0.22395950555801392,0.7506133317947388,-0.019078584387898445,0.23579362034797668,0.6592997312545776,-0.04791248217225075,0.2536025941371918,0.5975810289382935,-0.06885374337434769,0.2674049437046051,0.5457139015197754,-0.07991696149110794,0.27387258410453796,0.7496861815452576,-0.016726261004805565,0.27105802297592163,0.649476170539856,-0.04602997377514839,0.2724117636680603,0.5845710039138794,-0.06394113600254059,0.274649441242218,0.5318424105644226,-0.06898742914199829,0.32386791706085205,0.7657642960548401,-0.02069356106221676,0.3460328280925751,0.7254769802093506,-0.07140444219112396,0.336094468832016,0.7815173864364624,-0.08344805240631104,0.32357653975486755,0.8256881833076477,-0.07214401662349701,0.36743736267089844,0.7943158149719238,-0.027224106714129448,0.37301433086395264,0.7633607983589172,-0.06587126851081848,0.3596220314502716,0.8024989366531372,-0.06597648561000824,0.3483407199382782,0.8386045694351196,-0.053705088794231415,17
1349,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2291.jpg,0.3093931972980499,0.9401663541793823,8.223640293181234e-07,0.25226736068725586,0.8835932612419128,-0.037417612969875336,0.23492811620235443,0.8054367899894714,-0.04696425423026085,0.2876816987991333,0.7562865018844604,-0.05448383465409279,0.34345799684524536,0.7352824807167053,-0.060790784657001495,0.22841094434261322,0.7479187846183777,-0.020914563909173012,0.23834607005119324,0.6630465984344482,-0.05098498985171318,0.25557148456573486,0.6021028757095337,-0.0728941559791565,0.2683919072151184,0.5516068935394287,-0.08456499874591827,0.2752734422683716,0.752102255821228,-0.021725352853536606,0.26945406198501587,0.6452874541282654,-0.049363184720277786,0.26632317900657654,0.5813910961151123,-0.06393270939588547,0.2646653354167938,0.526153564453125,-0.06685909628868103,0.3223542273044586,0.7728550434112549,-0.028788872063159943,0.3444760739803314,0.7246776819229126,-0.07665642350912094,0.32811611890792847,0.779722273349762,-0.08407686650753021,0.31102555990219116,0.8177129030227661,-0.07084659487009048,0.36284422874450684,0.8057775497436523,-0.03844467177987099,0.3709171414375305,0.7693987488746643,-0.07364947348833084,0.3526380658149719,0.8069630861282349,-0.0701640322804451,0.33575284481048584,0.8376253843307495,-0.05690046399831772,17
1350,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2292.jpg,0.30425184965133667,0.941440761089325,7.240593618007551e-07,0.24627268314361572,0.8856017589569092,-0.034912727773189545,0.22942350804805756,0.8033650517463684,-0.04451465606689453,0.28462812304496765,0.7500112056732178,-0.05340263247489929,0.3406268358230591,0.7273629903793335,-0.061143625527620316,0.22281873226165771,0.7515167593955994,-0.019168974831700325,0.23330765962600708,0.6651621460914612,-0.048502981662750244,0.25034618377685547,0.605904757976532,-0.06882205605506897,0.2651653289794922,0.5564357042312622,-0.07939251512289047,0.26885220408439636,0.7521899938583374,-0.02047758735716343,0.2654629349708557,0.6502390503883362,-0.05004354938864708,0.2660099267959595,0.58919757604599,-0.06612745672464371,0.2690902054309845,0.5385431051254272,-0.07033110409975052,0.3151291012763977,0.7672096490859985,-0.027553321793675423,0.33935174345970154,0.7204469442367554,-0.0759882926940918,0.32555800676345825,0.7747237682342529,-0.08380323648452759,0.3110226094722748,0.8148903250694275,-0.07131150364875793,0.35749495029449463,0.7938682436943054,-0.03703266754746437,0.36722636222839355,0.7586854696273804,-0.07086391001939774,0.35026365518569946,0.7960795760154724,-0.06728684902191162,0.3356085419654846,0.8283904790878296,-0.05443378537893295,17
1351,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2293.jpg,0.30180129408836365,0.9396166205406189,7.831047241779743e-07,0.2440042793750763,0.8842977285385132,-0.038036637008190155,0.22549137473106384,0.8038793802261353,-0.050471071153879166,0.2796558737754822,0.7497647404670715,-0.06149677187204361,0.3368588089942932,0.7266427278518677,-0.07079772651195526,0.22238114476203918,0.7485576272010803,-0.021293146535754204,0.23566171526908875,0.6611441969871521,-0.050632353872060776,0.2538602948188782,0.6014458537101746,-0.0721345990896225,0.26978835463523865,0.5501651763916016,-0.08457878232002258,0.26643863320350647,0.7483864426612854,-0.02055138163268566,0.26243191957473755,0.6529256701469421,-0.05227753520011902,0.2637767493724823,0.5912700891494751,-0.07075885683298111,0.2669166326522827,0.5391321778297424,-0.07737989723682404,0.3099333941936493,0.7632573246955872,-0.025732846930623055,0.3376384973526001,0.716342568397522,-0.07791943848133087,0.3289829194545746,0.7706128358840942,-0.08827158063650131,0.3163958191871643,0.8145886659622192,-0.07717730849981308,0.34979456663131714,0.7893888354301453,-0.033405911177396774,0.3630186915397644,0.7518419623374939,-0.07398950308561325,0.3489643633365631,0.7917172908782959,-0.07485491782426834,0.3349701762199402,0.8288435935974121,-0.06411383301019669,17
1352,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R2294.jpg,0.3058989346027374,0.9394448399543762,7.371118044829927e-07,0.249761700630188,0.886100709438324,-0.04068576544523239,0.2316679060459137,0.8090004324913025,-0.05105200782418251,0.28121909499168396,0.7554981708526611,-0.05869321897625923,0.33441704511642456,0.7312813401222229,-0.06421620398759842,0.22184228897094727,0.7467935085296631,-0.01840660348534584,0.2359866499900818,0.6646975874900818,-0.04506431519985199,0.255870521068573,0.6074243187904358,-0.06505788862705231,0.2714758515357971,0.5578608512878418,-0.07709363847970963,0.26873472332954407,0.7462294697761536,-0.015457460656762123,0.26228535175323486,0.6496796607971191,-0.04320129007101059,0.26332899928092957,0.5870131254196167,-0.05854466184973717,0.2659040689468384,0.5312541723251343,-0.06346990168094635,0.3148939907550812,0.7629689574241638,-0.01929948478937149,0.3370751440525055,0.7135857343673706,-0.06989287585020065,0.32631924748420715,0.7706024646759033,-0.08028048276901245,0.31301718950271606,0.8127604722976685,-0.06952614337205887,0.3569191098213196,0.7902233600616455,-0.025864701718091965,0.3641766905784607,0.7544848322868347,-0.0686274990439415,0.347522109746933,0.7940577268600464,-0.07290170341730118,0.33216387033462524,0.827154278755188,-0.06466304510831833,17
