,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1327,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2249.jpg,0.47679755091667175,0.90217524766922,1.9156250345986336e-06,0.35844886302948,0.8138524293899536,-0.04429728537797928,0.3278846740722656,0.6265661716461182,-0.0699031725525856,0.4135567545890808,0.4859185516834259,-0.09914568066596985,0.49242138862609863,0.38687875866889954,-0.12761859595775604,0.3725067377090454,0.5293448567390442,-0.05444159731268883,0.32954370975494385,0.33477887511253357,-0.10331448167562485,0.3060040771961212,0.2117232382297516,-0.12714415788650513,0.2987567186355591,0.10069909691810608,-0.14346878230571747,0.4784277677536011,0.5347358584403992,-0.07525117695331573,0.50934898853302,0.32047271728515625,-0.14409522712230682,0.5334771275520325,0.17766845226287842,-0.1842530071735382,0.56920325756073,0.05892139673233032,-0.20073790848255157,0.5767530798912048,0.5830047130584717,-0.09842900931835175,0.5689350962638855,0.4615592062473297,-0.2010917365550995,0.511682391166687,0.5933625102043152,-0.19931907951831818,0.48655790090560913,0.6975950002670288,-0.16577330231666565,0.666936993598938,0.6484541893005371,-0.12280482798814774,0.6356136202812195,0.5609220266342163,-0.20866401493549347,0.5833240747451782,0.6589404344558716,-0.19318105280399323,0.5607506632804871,0.7420804500579834,-0.15858224034309387,10
1328,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K225.jpg,0.4460929036140442,0.829918384552002,1.1496656497911317e-06,0.37089622020721436,0.7331366539001465,-0.048561953008174896,0.35950034856796265,0.6113616228103638,-0.07540172338485718,0.4389774203300476,0.5178687572479248,-0.10287106037139893,0.5171041488647461,0.46107155084609985,-0.12693926692008972,0.4056296646595001,0.5321152210235596,-0.03661799058318138,0.3887646198272705,0.3832321763038635,-0.08232515305280685,0.3840556740760803,0.29193824529647827,-0.10784164816141129,0.3871435225009918,0.21322029829025269,-0.12140265852212906,0.48000580072402954,0.5461696982383728,-0.043222907930612564,0.5254016518592834,0.38935375213623047,-0.09522838890552521,0.5554697513580322,0.2899891138076782,-0.12374203652143478,0.5904665589332581,0.21114963293075562,-0.1336241513490677,0.5411754250526428,0.5903539061546326,-0.05567527934908867,0.5548853278160095,0.5104666352272034,-0.13160112500190735,0.4972284436225891,0.584966778755188,-0.13214866816997528,0.46916908025741577,0.6533976793289185,-0.10661598294973373,0.5904548168182373,0.6520134210586548,-0.07099585235118866,0.5819151997566223,0.5897994637489319,-0.12747660279273987,0.5333573818206787,0.6452661156654358,-0.11367887258529663,0.5086172819137573,0.7025755047798157,-0.08617106080055237,10
1329,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2250.jpg,0.47654396295547485,0.9116831421852112,2.204893689849996e-06,0.36427244544029236,0.8262697458267212,-0.03984186053276062,0.32351619005203247,0.6406692266464233,-0.06723741441965103,0.41105738282203674,0.48863673210144043,-0.0998586043715477,0.4939909279346466,0.3919892907142639,-0.13561993837356567,0.3697245717048645,0.5185123682022095,-0.06933852285146713,0.3207956850528717,0.3272469937801361,-0.1158464327454567,0.29513490200042725,0.20779117941856384,-0.14442472159862518,0.2850465178489685,0.09692126512527466,-0.1686716228723526,0.47948023676872253,0.526128351688385,-0.09976579993963242,0.513541042804718,0.308002769947052,-0.1654977947473526,0.5380371809005737,0.16875159740447998,-0.2067384272813797,0.5729742050170898,0.049191027879714966,-0.22933901846408844,0.5805432796478271,0.578565239906311,-0.13072335720062256,0.574284017086029,0.445283979177475,-0.22590672969818115,0.5248135924339294,0.585171103477478,-0.22518692910671234,0.5028255581855774,0.6928553581237793,-0.19980710744857788,0.6661431789398193,0.6511766910552979,-0.16374541819095612,0.6314879059791565,0.5573680400848389,-0.2506325840950012,0.5839135646820068,0.6590175032615662,-0.23795026540756226,0.5647854804992676,0.7513748407363892,-0.2093696892261505,10
1330,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2251.jpg,0.4850233197212219,0.9080968499183655,1.909302000058233e-06,0.3695467412471771,0.8271149396896362,-0.05135859176516533,0.32873958349227905,0.6483140587806702,-0.08465063571929932,0.4069807529449463,0.5070921778678894,-0.12125825136899948,0.4941782057285309,0.4165770411491394,-0.1557224839925766,0.376384973526001,0.5283310413360596,-0.07357504218816757,0.33017998933792114,0.33250147104263306,-0.13905999064445496,0.30992650985717773,0.20335212349891663,-0.17481911182403564,0.3044118583202362,0.09256398677825928,-0.19872695207595825,0.48687222599983215,0.532951831817627,-0.0961935892701149,0.5161204934120178,0.31179359555244446,-0.1818089485168457,0.5364267230033875,0.16575860977172852,-0.23025961220264435,0.5667368769645691,0.04397916793823242,-0.250564843416214,0.5892310738563538,0.5845192670822144,-0.1207038015127182,0.5703224539756775,0.45822298526763916,-0.2325941026210785,0.5097444653511047,0.593361496925354,-0.22016891837120056,0.48279067873954773,0.700737476348877,-0.17645123600959778,0.6813595294952393,0.6599801182746887,-0.14787299931049347,0.6442389488220215,0.5635508298873901,-0.23666615784168243,0.5884201526641846,0.6594082117080688,-0.2121094912290573,0.5613834857940674,0.7455111742019653,-0.16892936825752258,10
1331,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2252.jpg,0.4976005256175995,0.9051355123519897,1.794698277990392e-06,0.37805619835853577,0.8238749504089355,-0.04706473648548126,0.33895957469940186,0.6354215145111084,-0.07220972329378128,0.42123132944107056,0.48347631096839905,-0.09969691187143326,0.5126571655273438,0.3929387927055359,-0.12743312120437622,0.38896721601486206,0.5302412509918213,-0.06737580895423889,0.33983689546585083,0.3301595151424408,-0.11554814875125885,0.31512194871902466,0.2034614384174347,-0.1410590410232544,0.30209881067276,0.08943018317222595,-0.1615317165851593,0.4930483102798462,0.5354055762290955,-0.08941060304641724,0.5215710401535034,0.31602048873901367,-0.15554437041282654,0.5449565052986145,0.17513948678970337,-0.1942843645811081,0.5788317918777466,0.05665868520736694,-0.21293720602989197,0.590570330619812,0.5860256552696228,-0.1129709780216217,0.5837231874465942,0.45281463861465454,-0.21679793298244476,0.529105544090271,0.5888381600379944,-0.21329596638679504,0.5050608515739441,0.6981849074363708,-0.18039676547050476,0.6791160702705383,0.6605570316314697,-0.13821586966514587,0.6531201601028442,0.5619866251945496,-0.23411846160888672,0.6024678945541382,0.6629413962364197,-0.22182096540927887,0.5782183408737183,0.7555454969406128,-0.18935075402259827,10
1332,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2253.jpg,0.5310125946998596,0.9125070571899414,2.525117452023551e-06,0.39214909076690674,0.8217122554779053,-0.05363068729639053,0.3440989553928375,0.6538316607475281,-0.08985831588506699,0.4151936173439026,0.5034188032150269,-0.1315070390701294,0.48992225527763367,0.41524046659469604,-0.17688214778900146,0.35565099120140076,0.5187488198280334,-0.08252164721488953,0.3253217041492462,0.3284653425216675,-0.1442691832780838,0.30810287594795227,0.20373234152793884,-0.19166375696659088,0.3031817674636841,0.08899325132369995,-0.229268416762352,0.46075931191444397,0.5294762849807739,-0.10816128551959991,0.5297197103500366,0.32897523045539856,-0.18804717063903809,0.5535023212432861,0.1930829882621765,-0.2430894523859024,0.5885273218154907,0.07422518730163574,-0.27823135256767273,0.5648334622383118,0.578207790851593,-0.13683420419692993,0.5934661030769348,0.4495835304260254,-0.22528696060180664,0.5435636043548584,0.583997368812561,-0.2376061975955963,0.5131157040596008,0.6890458464622498,-0.22999373078346252,0.6559089422225952,0.6534222364425659,-0.17119458317756653,0.6428056955337524,0.5472930669784546,-0.249060720205307,0.5948383808135986,0.6408867835998535,-0.24782700836658478,0.5688915848731995,0.7351313829421997,-0.2332223504781723,10
1333,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2254.jpg,0.48619595170021057,0.8895407915115356,1.9503261228237534e-06,0.3700653910636902,0.8147352933883667,-0.048524826765060425,0.33233100175857544,0.6262327432632446,-0.07605064660310745,0.4187164306640625,0.482419490814209,-0.1044456735253334,0.5059284567832947,0.38973134756088257,-0.13288161158561707,0.3833526074886322,0.5217002630233765,-0.08155299723148346,0.33864066004753113,0.31998202204704285,-0.13554061949253082,0.3152369260787964,0.19011497497558594,-0.16151446104049683,0.3084719777107239,0.07620134949684143,-0.17949891090393066,0.493246853351593,0.528685450553894,-0.10091324895620346,0.5230483412742615,0.30383962392807007,-0.17551302909851074,0.5480161309242249,0.15537792444229126,-0.21889334917068481,0.5854301452636719,0.034267306327819824,-0.23765578866004944,0.5941324830055237,0.5786227583885193,-0.12003526091575623,0.5867488384246826,0.45958977937698364,-0.22790370881557465,0.5259572267532349,0.590391993522644,-0.22554852068424225,0.4967613220214844,0.696539044380188,-0.19096963107585907,0.6834696531295776,0.6471855640411377,-0.13988445699214935,0.6509685516357422,0.5601108074188232,-0.2336341291666031,0.595467746257782,0.6612427234649658,-0.21766890585422516,0.5685873031616211,0.7497639656066895,-0.18113549053668976,10
1334,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2255.jpg,0.48276612162590027,0.908095121383667,1.8174064280174207e-06,0.3675175905227661,0.8228088617324829,-0.046693067997694016,0.33127111196517944,0.6348042488098145,-0.07370450347661972,0.4153357744216919,0.48953184485435486,-0.10368325561285019,0.4996657371520996,0.3928048014640808,-0.13262856006622314,0.3753439486026764,0.5293248295783997,-0.06710703670978546,0.3325922191143036,0.32690078020095825,-0.12365050613880157,0.31331899762153625,0.19818824529647827,-0.15326373279094696,0.30897414684295654,0.08470845222473145,-0.17387263476848602,0.4840686321258545,0.5362021327018738,-0.08856679499149323,0.5171665549278259,0.3121393024921417,-0.1642894148826599,0.5427583456039429,0.1674586832523346,-0.2082996517419815,0.5789010524749756,0.046944618225097656,-0.22792211174964905,0.5845797657966614,0.5882062315940857,-0.11151482909917831,0.5818039774894714,0.4506511688232422,-0.21973150968551636,0.5204715728759766,0.582161009311676,-0.21487906575202942,0.49006789922714233,0.6897040009498596,-0.17879419028759003,0.6762222051620483,0.6604110598564148,-0.1358623504638672,0.6508851647377014,0.5634186863899231,-0.23008203506469727,0.5936069488525391,0.6603628993034363,-0.2146209478378296,0.56343674659729,0.7469643354415894,-0.17851844429969788,10
1335,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2256.jpg,0.47531235218048096,0.9184872508049011,2.3216591671371134e-06,0.36247915029525757,0.8281486630439758,-0.0442671999335289,0.32579079270362854,0.6408941149711609,-0.07362785190343857,0.4171662926673889,0.486761212348938,-0.10862627625465393,0.49545180797576904,0.38831162452697754,-0.14638395607471466,0.37285280227661133,0.5111653804779053,-0.06691834330558777,0.3264220058917999,0.3178684115409851,-0.11833164095878601,0.3014865517616272,0.19571983814239502,-0.1523822546005249,0.2938520908355713,0.08092448115348816,-0.18135887384414673,0.483481764793396,0.5211394429206848,-0.09753481298685074,0.521594762802124,0.3048204183578491,-0.17150667309761047,0.5467827320098877,0.16527405381202698,-0.2204919010400772,0.585739254951477,0.04257780313491821,-0.24795247614383698,0.586487889289856,0.5771138668060303,-0.12930162250995636,0.581836462020874,0.4473640024662018,-0.22978045046329498,0.5319060683250427,0.5970648527145386,-0.22460179030895233,0.5097180604934692,0.7081584930419922,-0.19504506886005402,0.6748621463775635,0.6528015732765198,-0.16426265239715576,0.6388329267501831,0.5573034882545471,-0.2562928795814514,0.5912269353866577,0.6636592149734497,-0.24056179821491241,0.5715315341949463,0.7567431330680847,-0.20815235376358032,10
1336,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2257.jpg,0.4277922213077545,0.9312014579772949,-3.9812431396057946e-07,0.35281625390052795,0.7980471849441528,-0.09044715017080307,0.32965025305747986,0.6125397682189941,-0.19807933270931244,0.33107274770736694,0.41189131140708923,-0.30117782950401306,0.3181470036506653,0.24392569065093994,-0.40828922390937805,0.31926843523979187,0.7888280749320984,-0.2368014007806778,0.37792155146598816,0.5765612721443176,-0.37279537320137024,0.4452490210533142,0.4557304084300995,-0.4654003083705902,0.5002518892288208,0.3738064467906952,-0.5158936381340027,0.4249367117881775,0.861224353313446,-0.24700669944286346,0.4943167269229889,0.634493350982666,-0.3568432033061981,0.5436025857925415,0.5244061946868896,-0.39045295119285583,0.5667132139205933,0.46604374051094055,-0.41502729058265686,0.5226321816444397,0.9116576910018921,-0.25902923941612244,0.5850831270217896,0.696879506111145,-0.34340569376945496,0.6058591604232788,0.6015285849571228,-0.3360607922077179,0.6048129796981812,0.5588259696960449,-0.32651710510253906,0.6048682332038879,0.9390316605567932,-0.28067782521247864,0.6757388114929199,0.7769785523414612,-0.32379621267318726,0.6865957975387573,0.6981278657913208,-0.3033345341682434,0.675805389881134,0.6628738045692444,-0.2885027825832367,10
1337,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2258.jpg,0.4884543716907501,0.904206395149231,2.0042643882334232e-06,0.36694443225860596,0.8422369956970215,-0.05089399218559265,0.3235517740249634,0.6526700258255005,-0.0840679258108139,0.40296104550361633,0.5003064870834351,-0.11812146753072739,0.49134522676467896,0.3960036039352417,-0.15214630961418152,0.3756261467933655,0.5455650091171265,-0.09266003966331482,0.33080512285232544,0.33987441658973694,-0.15005168318748474,0.3089127242565155,0.20476034283638,-0.1792231947183609,0.30149099230766296,0.08623483777046204,-0.20140330493450165,0.482438862323761,0.5493814945220947,-0.11526954174041748,0.5194236636161804,0.3246533274650574,-0.19483275711536407,0.5441794991493225,0.17631104588508606,-0.2383926659822464,0.5808006525039673,0.04871833324432373,-0.2583450376987457,0.5817064046859741,0.5967199802398682,-0.13708847761154175,0.5718497037887573,0.46289727091789246,-0.2447582632303238,0.516621470451355,0.6012513637542725,-0.23144881427288055,0.49086254835128784,0.7089234590530396,-0.1913013905286789,0.6751896142959595,0.6663807034492493,-0.16111139953136444,0.6413054466247559,0.5689866542816162,-0.2570652961730957,0.5895408391952515,0.673255443572998,-0.23631957173347473,0.5646184086799622,0.7661750316619873,-0.1966620534658432,10
1338,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2259.jpg,0.4881191849708557,0.9090023636817932,1.7219809933521901e-06,0.3621487617492676,0.8333197832107544,-0.05428769066929817,0.32651931047439575,0.651941180229187,-0.08302108198404312,0.4107673168182373,0.5099711418151855,-0.11265964061021805,0.4864354729652405,0.4114202857017517,-0.13828693330287933,0.36707496643066406,0.5370298027992249,-0.06983242183923721,0.32304415106773376,0.33439257740974426,-0.13095678389072418,0.30302193760871887,0.1997224986553192,-0.1613648682832718,0.29756033420562744,0.0864446759223938,-0.18023693561553955,0.48092228174209595,0.5419937372207642,-0.08696521818637848,0.5115362405776978,0.3220699429512024,-0.1666664034128189,0.5334026217460632,0.16845130920410156,-0.20972266793251038,0.565710186958313,0.045559048652648926,-0.2263721227645874,0.5815335512161255,0.592227041721344,-0.10652247071266174,0.5678688287734985,0.46308720111846924,-0.21572062373161316,0.5081144571304321,0.5943801999092102,-0.2023945450782776,0.4812683165073395,0.7046520709991455,-0.15783487260341644,0.6743266582489014,0.6662566661834717,-0.12899740040302277,0.6433947086334229,0.572773814201355,-0.22174015641212463,0.5888873338699341,0.6712791919708252,-0.20123066008090973,0.564903736114502,0.7579578757286072,-0.15941031277179718,10
1339,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K226.jpg,0.4324580729007721,0.8215490579605103,1.1070760592701845e-06,0.35536736249923706,0.7309010624885559,-0.04667530208826065,0.3436702489852905,0.6094611287117004,-0.07182706892490387,0.42241495847702026,0.5155351161956787,-0.0971723273396492,0.4998924136161804,0.45954373478889465,-0.11962418258190155,0.388973593711853,0.5323235392570496,-0.03852276876568794,0.3728054165840149,0.3836238980293274,-0.08256593346595764,0.3689703047275543,0.2923998534679413,-0.10604021698236465,0.3717000484466553,0.21420171856880188,-0.11830989271402359,0.4630594551563263,0.5452846884727478,-0.04496946558356285,0.5074890851974487,0.386452853679657,-0.09457317739725113,0.5354620814323425,0.2899208664894104,-0.11948040127754211,0.5679435729980469,0.21297335624694824,-0.1264602541923523,0.5253511071205139,0.5891381502151489,-0.05673183500766754,0.5374009609222412,0.5022397637367249,-0.13038206100463867,0.47807660698890686,0.575617253780365,-0.12874065339565277,0.44881588220596313,0.6423690915107727,-0.10204446315765381,0.5773496031761169,0.6510324478149414,-0.07102789729833603,0.5687399506568909,0.5859466791152954,-0.12610666453838348,0.5205976963043213,0.6389819383621216,-0.11134377121925354,0.4955475330352783,0.6920980215072632,-0.08330367505550385,10
1340,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2260.jpg,0.4758383631706238,0.9024170637130737,2.0964509985788027e-06,0.3598567545413971,0.8263772130012512,-0.04871470108628273,0.31772303581237793,0.6440592408180237,-0.07833836227655411,0.4040885269641876,0.4988069534301758,-0.11108904331922531,0.4915398955345154,0.4033624827861786,-0.1460016667842865,0.3678225874900818,0.5145047903060913,-0.07734768837690353,0.320278137922287,0.3273318409919739,-0.12822192907333374,0.2953522801399231,0.20256289839744568,-0.16002659499645233,0.28283947706222534,0.08988764882087708,-0.18661652505397797,0.4764583110809326,0.522135317325592,-0.103531613945961,0.5124257802963257,0.3107728362083435,-0.17352892458438873,0.5358486175537109,0.17239868640899658,-0.21799421310424805,0.5683454871177673,0.05628994107246399,-0.24189259111881256,0.5769779086112976,0.5771031379699707,-0.13077394664287567,0.5727449655532837,0.45796307921409607,-0.23100657761096954,0.5173404216766357,0.59734708070755,-0.229782834649086,0.48882967233657837,0.7064449787139893,-0.20205381512641907,0.664426326751709,0.6554099321365356,-0.16070334613323212,0.6295700669288635,0.5661447048187256,-0.2514803409576416,0.5832438468933105,0.6667611598968506,-0.2380020171403885,0.5622996687889099,0.7574912309646606,-0.20731574296951294,10
1341,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2262.jpg,0.46592262387275696,0.9140352606773376,2.1668327008228516e-06,0.3435215353965759,0.838923454284668,-0.053953710943460464,0.31054526567459106,0.657101035118103,-0.08826744556427002,0.38742077350616455,0.5074094533920288,-0.1236463338136673,0.4589863419532776,0.39883899688720703,-0.15605095028877258,0.348365843296051,0.5403585433959961,-0.08256113529205322,0.3076804280281067,0.33272621035575867,-0.15038907527923584,0.2917333245277405,0.19294217228889465,-0.191089928150177,0.2906568646430969,0.07216039299964905,-0.2200128436088562,0.4624696373939514,0.5425147414207458,-0.10490477830171585,0.49926191568374634,0.3231505751609802,-0.19316141307353973,0.52238929271698,0.16977006196975708,-0.24704012274742126,0.5547807216644287,0.04723024368286133,-0.2734048068523407,0.567194402217865,0.592108428478241,-0.12760715186595917,0.5573750734329224,0.46685004234313965,-0.23744812607765198,0.4941292405128479,0.6042792201042175,-0.21945998072624207,0.461418092250824,0.715519368648529,-0.17478448152542114,0.6610410809516907,0.6636199355125427,-0.15372544527053833,0.6290059089660645,0.5756093859672546,-0.24752426147460938,0.5725735425949097,0.6761913895606995,-0.2216961681842804,0.5425679087638855,0.7631000876426697,-0.17699649930000305,10
1342,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2264.jpg,0.47094255685806274,0.8678387403488159,1.3196154213801492e-06,0.3778279721736908,0.721216082572937,-0.08243120461702347,0.30525919795036316,0.5535972118377686,-0.15378418564796448,0.2887933850288391,0.4085084795951843,-0.2206066995859146,0.2777996063232422,0.3009433150291443,-0.2953489422798157,0.26215291023254395,0.6352583169937134,-0.19553306698799133,0.30656054615974426,0.44437023997306824,-0.30192843079566956,0.31495359539985657,0.3041694760322571,-0.38400164246559143,0.3248540163040161,0.1813889443874359,-0.441382497549057,0.33321285247802734,0.7655971050262451,-0.21178102493286133,0.48663273453712463,0.5647861957550049,-0.3119374215602875,0.5216207504272461,0.5079681873321533,-0.3553348183631897,0.5295103192329407,0.48035570979118347,-0.39338967204093933,0.42832207679748535,0.8689754009246826,-0.23219017684459686,0.5714811086654663,0.6568931341171265,-0.32199805974960327,0.5877771377563477,0.6290451884269714,-0.32575321197509766,0.5768831372261047,0.6404865980148315,-0.32898086309432983,0.5194262266159058,0.9498257040977478,-0.2611732482910156,0.6360644102096558,0.7840253710746765,-0.3246136009693146,0.6581116914749146,0.7432069182395935,-0.3158814311027527,0.6642886400222778,0.745074987411499,-0.30833882093429565,10
1343,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2265.jpg,0.4209419786930084,0.8909517526626587,1.4369195469043916e-06,0.3360666334629059,0.7630262970924377,-0.10155965387821198,0.2902787923812866,0.586550235748291,-0.18227042257785797,0.335018515586853,0.4109109938144684,-0.2550056278705597,0.3895677924156189,0.282228946685791,-0.3323964476585388,0.25264406204223633,0.6900994777679443,-0.20118972659111023,0.3136445879936218,0.4846274256706238,-0.31038898229599,0.3391287624835968,0.3438206613063812,-0.39609017968177795,0.36146995425224304,0.21557748317718506,-0.4566003680229187,0.3406704068183899,0.7989462018013,-0.2108466774225235,0.4767555892467499,0.609950065612793,-0.3146089017391205,0.4998893439769745,0.5608624815940857,-0.35850903391838074,0.4921724498271942,0.5268899202346802,-0.39580991864204407,0.44322073459625244,0.8839642405509949,-0.22714340686798096,0.5807711482048035,0.6805641055107117,-0.31491929292678833,0.5806608200073242,0.6634206175804138,-0.30989164113998413,0.5547847747802734,0.675218403339386,-0.30522748827934265,0.5293087959289551,0.9448102712631226,-0.2552822232246399,0.6449746489524841,0.796167254447937,-0.31042659282684326,0.6469818353652954,0.7756163477897644,-0.29330974817276,0.625959038734436,0.7955124378204346,-0.28098952770233154,10
1344,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2266.jpg,0.5165591835975647,0.9531413912773132,2.56317321145616e-06,0.3798230290412903,0.8970813751220703,-0.05144687741994858,0.308480441570282,0.7403992414474487,-0.10097578912973404,0.33588287234306335,0.5880425572395325,-0.15137480199337006,0.3835248053073883,0.4967572093009949,-0.20348019897937775,0.3061005771160126,0.5815767049789429,-0.1444946676492691,0.2625296711921692,0.37392497062683105,-0.22420915961265564,0.24583014845848083,0.250704288482666,-0.2790338695049286,0.23916397988796234,0.1320861577987671,-0.32038772106170654,0.39719176292419434,0.5923093557357788,-0.17227616906166077,0.44754117727279663,0.365058958530426,-0.266777902841568,0.4761897921562195,0.22928032279014587,-0.3146308660507202,0.5161629319190979,0.10765844583511353,-0.3460840582847595,0.49177366495132446,0.6385557055473328,-0.19815964996814728,0.5440887212753296,0.5279200673103333,-0.277392715215683,0.5098015666007996,0.663953959941864,-0.2717675566673279,0.4833119213581085,0.7687525749206543,-0.26121893525123596,0.576235294342041,0.71524977684021,-0.23111259937286377,0.5970292687416077,0.6235507726669312,-0.29457107186317444,0.5587747097015381,0.7232776880264282,-0.2822578549385071,0.5314383506774902,0.8202406167984009,-0.2658960521221161,10
1345,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2268.jpg,0.4453347623348236,0.9765511751174927,2.3517620775237447e-06,0.3284306526184082,0.8874438405036926,-0.04211484268307686,0.2809910774230957,0.7122339606285095,-0.07734043896198273,0.35456615686416626,0.568564236164093,-0.11804533749818802,0.4283856153488159,0.4757240116596222,-0.16257043182849884,0.3159913718700409,0.5802732110023499,-0.09148197621107101,0.2752140462398529,0.39721983671188354,-0.15290580689907074,0.2524493336677551,0.27269527316093445,-0.19319286942481995,0.2429112195968628,0.15977409482002258,-0.22314926981925964,0.42153868079185486,0.5859092473983765,-0.12348479777574539,0.4570022523403168,0.37803685665130615,-0.19857119023799896,0.48260828852653503,0.23833096027374268,-0.2429753839969635,0.5146713852882385,0.12059205770492554,-0.2668280601501465,0.5254656672477722,0.6371979117393494,-0.1554023176431656,0.5187630653381348,0.5395304560661316,-0.24742551147937775,0.4674991965293884,0.681451141834259,-0.24821925163269043,0.43633753061294556,0.7894452810287476,-0.22593100368976593,0.615274965763092,0.7142344117164612,-0.19059035181999207,0.579170823097229,0.6369742155075073,-0.26571008563041687,0.5305302143096924,0.733417272567749,-0.25016099214553833,0.5031729936599731,0.8233575820922852,-0.22229556739330292,10
1346,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K2269.jpg,0.504205584526062,0.9673071503639221,2.7206494905840373e-06,0.3674176037311554,0.9167213439941406,-0.041641414165496826,0.29617825150489807,0.7797064185142517,-0.08509957045316696,0.31595295667648315,0.6406006217002869,-0.13147108256816864,0.3629045784473419,0.5510608553886414,-0.1785127967596054,0.2980167269706726,0.6054419875144958,-0.12344534695148468,0.25679150223731995,0.40597981214523315,-0.19420790672302246,0.24267926812171936,0.29177436232566833,-0.2436549812555313,0.2387542426586151,0.1822284460067749,-0.2832452356815338,0.38004088401794434,0.6146641373634338,-0.1546943187713623,0.4440406262874603,0.3913087844848633,-0.25007811188697815,0.4757460951805115,0.25421077013015747,-0.30496376752853394,0.5170181393623352,0.1328589916229248,-0.34105032682418823,0.47390490770339966,0.6655914187431335,-0.182728111743927,0.5168566107749939,0.5665639638900757,-0.2631804943084717,0.4759543538093567,0.6983437538146973,-0.2643777132034302,0.44467341899871826,0.7973162531852722,-0.25788256525993347,0.5604370832443237,0.7523568868637085,-0.21639129519462585,0.5659139156341553,0.6670526266098022,-0.2841004431247711,0.5249149799346924,0.7607355117797852,-0.27728572487831116,0.4959271252155304,0.854874849319458,-0.2639555335044861,10
