,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
684,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1867.jpg,0.412595272064209,0.5185454487800598,4.107511131223873e-07,0.3888380527496338,0.4718327522277832,-0.0452403649687767,0.3956100344657898,0.4267919063568115,-0.07112974673509598,0.41296154260635376,0.3923369348049164,-0.09014759957790375,0.429580956697464,0.36281296610832214,-0.1090475395321846,0.48433902859687805,0.46163538098335266,-0.05760406330227852,0.5325677394866943,0.4478544294834137,-0.08479778468608856,0.5720826983451843,0.43511009216308594,-0.10692624747753143,0.6036614775657654,0.42523545026779175,-0.12103675305843353,0.5068783164024353,0.4757457375526428,-0.046151552349328995,0.5617518424987793,0.46332505345344543,-0.06802493333816528,0.6022804379463196,0.4485004246234894,-0.08317504823207855,0.6383782625198364,0.4389098584651947,-0.09423335641622543,0.5213766694068909,0.4835767149925232,-0.038075413554906845,0.5726321935653687,0.4697248339653015,-0.054981667548418045,0.611363410949707,0.455613911151886,-0.06342869251966476,0.6447311043739319,0.4463687241077423,-0.06864499300718307,0.527228057384491,0.48349273204803467,-0.034158479422330856,0.5728105306625366,0.47092482447624207,-0.04713321849703789,0.6062825918197632,0.46074846386909485,-0.05211168900132179,0.6343114376068115,0.45514872670173645,-0.05499577522277832,28
685,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1868.jpg,0.4198935925960541,0.5184627771377563,5.32497097083251e-07,0.39254456758499146,0.4680350720882416,-0.05383474379777908,0.3970440626144409,0.42590874433517456,-0.08551645278930664,0.4121818244457245,0.38765451312065125,-0.109939806163311,0.42787298560142517,0.35127073526382446,-0.13372601568698883,0.5109214186668396,0.46498697996139526,-0.05931178852915764,0.565509557723999,0.4551348090171814,-0.08914978057146072,0.6080262064933777,0.43782562017440796,-0.11551301926374435,0.6377508640289307,0.42244434356689453,-0.13304990530014038,0.534738302230835,0.47776347398757935,-0.04567154869437218,0.5962255001068115,0.45521873235702515,-0.07186104357242584,0.6368668079376221,0.42131558060646057,-0.09301675111055374,0.665544331073761,0.3911019563674927,-0.10773558914661407,0.5500257611274719,0.4829433262348175,-0.03599920868873596,0.6069437861442566,0.4602688252925873,-0.054830823093652725,0.6440423727035522,0.4314199388027191,-0.06638427078723907,0.6739633083343506,0.40372493863105774,-0.0737883597612381,0.5559499859809875,0.4826992452144623,-0.031513672322034836,0.6075423955917358,0.47158628702163696,-0.04695112258195877,0.6413722038269043,0.45636335015296936,-0.05413632467389107,0.6680342555046082,0.44191378355026245,-0.05798129364848137,28
686,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1869.jpg,0.42202746868133545,0.5169484615325928,4.136151403599797e-07,0.3902994990348816,0.4647313952445984,-0.041415631771087646,0.39705729484558105,0.42503273487091064,-0.06725972145795822,0.410952627658844,0.38761037588119507,-0.08892671763896942,0.4214180111885071,0.3516777753829956,-0.11045549809932709,0.5215068459510803,0.4656313359737396,-0.043642882257699966,0.5844634771347046,0.4456997215747833,-0.06777457892894745,0.6266800761222839,0.4093872606754303,-0.08923652023077011,0.6486942768096924,0.3791283965110779,-0.10340013355016708,0.5459455251693726,0.47821152210235596,-0.03539198264479637,0.6128607392311096,0.4484085142612457,-0.05633578076958656,0.6484115719795227,0.4015157222747803,-0.0740765780210495,0.667305052280426,0.36212801933288574,-0.08685897290706635,0.5626795291900635,0.48439860343933105,-0.030549975112080574,0.6284933686256409,0.4593721330165863,-0.046226829290390015,0.6586540937423706,0.4177406430244446,-0.05752377212047577,0.6725981831550598,0.3811442255973816,-0.06477232277393341,0.5702660083770752,0.4851974844932556,-0.029957829043269157,0.62993323802948,0.47461703419685364,-0.04412195831537247,0.6594197750091553,0.44717738032341003,-0.051821690052747726,0.6719694137573242,0.4192492663860321,-0.055805765092372894,28
687,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1870.jpg,0.41176411509513855,0.5337216258049011,6.08638970334141e-07,0.38285720348358154,0.4839237928390503,-0.05331180617213249,0.38789790868759155,0.44165629148483276,-0.08255467563867569,0.4067215621471405,0.4053903818130493,-0.10413786768913269,0.42367157340049744,0.36977559328079224,-0.12543974816799164,0.4951205253601074,0.4814363718032837,-0.06045718491077423,0.5521360635757446,0.4713836908340454,-0.08975987136363983,0.6011130213737488,0.46271464228630066,-0.11498595029115677,0.6395920515060425,0.45830434560775757,-0.13102667033672333,0.5213617086410522,0.4958021938800812,-0.04517688602209091,0.5783513188362122,0.481110155582428,-0.06817330420017242,0.6218597888946533,0.4649754762649536,-0.08634291589260101,0.6595355868339539,0.4542982280254364,-0.0998503714799881,0.5385175347328186,0.5016261339187622,-0.03397548943758011,0.589626133441925,0.48626425862312317,-0.05176539346575737,0.6282764673233032,0.47005996108055115,-0.06285375356674194,0.6624715328216553,0.45755407214164734,-0.07038748264312744,0.5447057485580444,0.49900364875793457,-0.027798855677247047,0.5919157266616821,0.4870278835296631,-0.043276891112327576,0.6254069805145264,0.47738122940063477,-0.05090129375457764,0.6534961462020874,0.47098931670188904,-0.055615782737731934,28
688,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1871.jpg,0.4126538634300232,0.5449556112289429,3.613596391005558e-07,0.3788025975227356,0.4900622069835663,-0.060258589684963226,0.3800022006034851,0.44627657532691956,-0.09844254702329636,0.3970872163772583,0.40932735800743103,-0.12701067328453064,0.4107778072357178,0.3738565444946289,-0.15529072284698486,0.48271235823631287,0.5010610818862915,-0.08795692026615143,0.5431689023971558,0.47856155037879944,-0.12493538111448288,0.5853170156478882,0.4490503966808319,-0.15328742563724518,0.6111486554145813,0.4215247631072998,-0.17129170894622803,0.5115713477134705,0.5160878896713257,-0.07177632302045822,0.5794001817703247,0.4822997450828552,-0.10552207380533218,0.622559666633606,0.4362773299217224,-0.12917669117450714,0.6478191018104553,0.39518803358078003,-0.14555203914642334,0.5322707295417786,0.5204843878746033,-0.05827844515442848,0.5960518717765808,0.48750999569892883,-0.08454897999763489,0.6320213079452515,0.4431694746017456,-0.10223114490509033,0.652829647064209,0.40165314078330994,-0.11322952806949615,0.544198751449585,0.5167973637580872,-0.04920545592904091,0.5967376232147217,0.4932484030723572,-0.07212134450674057,0.6280953288078308,0.46181467175483704,-0.08547520637512207,0.6462525725364685,0.43051573634147644,-0.09297847747802734,28
689,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1872.jpg,0.39247024059295654,0.540236234664917,4.92430388021603e-07,0.3639950156211853,0.4896862208843231,-0.05303431674838066,0.3724634051322937,0.44670215249061584,-0.08571504056453705,0.39024725556373596,0.40774500370025635,-0.11222942173480988,0.4036758542060852,0.3682176470756531,-0.1379372924566269,0.5054872035980225,0.4800902307033539,-0.057618483901023865,0.5733763575553894,0.4637206196784973,-0.08897467702627182,0.6141804456710815,0.426093727350235,-0.11506563425064087,0.633441686630249,0.3939298987388611,-0.13147884607315063,0.526978075504303,0.49271780252456665,-0.04575735330581665,0.5974013805389404,0.4659970700740814,-0.07470215857028961,0.6308295726776123,0.41872942447662354,-0.09651239961385727,0.6439385414123535,0.37953245639801025,-0.11044931411743164,0.5406436920166016,0.5008068680763245,-0.038174714893102646,0.6089528203010559,0.4795615077018738,-0.0596538670361042,0.6385259628295898,0.43737897276878357,-0.07399411499500275,0.6486994624137878,0.4001723527908325,-0.08229736983776093,0.5439375042915344,0.5061739087104797,-0.03576968237757683,0.6036943793296814,0.49988827109336853,-0.05431772768497467,0.6347756385803223,0.4744425415992737,-0.0653490424156189,0.6477974653244019,0.44779735803604126,-0.07096784561872482,28
690,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1873.jpg,0.37554073333740234,0.5615144371986389,4.941198312735651e-07,0.35042309761047363,0.5100353360176086,-0.04077407717704773,0.3617700934410095,0.46250128746032715,-0.06134158745408058,0.38178306818008423,0.42422062158584595,-0.07785195112228394,0.40079665184020996,0.39084067940711975,-0.09366779029369354,0.4714012145996094,0.5040907263755798,-0.03139857202768326,0.5322946906089783,0.4913819432258606,-0.05418429896235466,0.576587975025177,0.4703902304172516,-0.07587014883756638,0.6056269407272339,0.45149683952331543,-0.0902419239282608,0.4927595257759094,0.5173888206481934,-0.023911118507385254,0.5583747625350952,0.4965944290161133,-0.043349601328372955,0.6006273627281189,0.46392327547073364,-0.06179595738649368,0.6312795877456665,0.4348767399787903,-0.07482530176639557,0.5076097846031189,0.5247255563735962,-0.021190345287322998,0.5677063465118408,0.5043755173683167,-0.036923959851264954,0.6051039695739746,0.4753756821155548,-0.048114534467458725,0.6339347958564758,0.44872504472732544,-0.054637614637613297,0.5133689641952515,0.5266948938369751,-0.022964240983128548,0.5673938989639282,0.5134334564208984,-0.03615637868642807,0.6005446314811707,0.4958060383796692,-0.042487505823373795,0.6241790056228638,0.47884657979011536,-0.04569632560014725,28
691,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1874.jpg,0.3905066251754761,0.5777978301048279,4.811064968635037e-07,0.3572808504104614,0.5226005911827087,-0.0608612596988678,0.3659785985946655,0.47437041997909546,-0.09639003872871399,0.3860606849193573,0.43475669622421265,-0.12260106205940247,0.4052056074142456,0.39647531509399414,-0.1482895463705063,0.4878995716571808,0.5220233201980591,-0.0785275474190712,0.5551896095275879,0.5034282803535461,-0.1135963425040245,0.6008539199829102,0.47062382102012634,-0.14182904362678528,0.6271237134933472,0.44039106369018555,-0.15998008847236633,0.5089400410652161,0.5327205657958984,-0.061066724359989166,0.5793213844299316,0.5049312710762024,-0.09337659925222397,0.6209049820899963,0.45881345868110657,-0.11709798127412796,0.6425367593765259,0.41866999864578247,-0.1333206593990326,0.5214723348617554,0.5380374789237976,-0.04707927256822586,0.5895472764968872,0.5137572288513184,-0.07135713845491409,0.6248939037322998,0.4713321328163147,-0.08783891797065735,0.6440442800521851,0.43319422006607056,-0.09810569882392883,0.5243632197380066,0.5377039313316345,-0.03802461922168732,0.581220269203186,0.5237855911254883,-0.05896267667412758,0.615693211555481,0.4958888292312622,-0.07156919687986374,0.6373053789138794,0.46798816323280334,-0.0786842405796051,28
692,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1875.jpg,0.38276922702789307,0.5771030187606812,3.5273276921543584e-07,0.359770804643631,0.5240938067436218,-0.03786824271082878,0.3752422332763672,0.48211348056793213,-0.06175931543111801,0.39263832569122314,0.44589710235595703,-0.08289219439029694,0.41231757402420044,0.4117008149623871,-0.10240822285413742,0.5148125290870667,0.52837073802948,-0.036176808178424835,0.5943883657455444,0.5212410688400269,-0.06497204303741455,0.6351007223129272,0.48238733410835266,-0.08888565003871918,0.6467501521110535,0.4466375708580017,-0.10234904289245605,0.5298327207565308,0.5390609502792358,-0.03078482672572136,0.6089773178100586,0.5213103890419006,-0.0570506826043129,0.6425795555114746,0.46994999051094055,-0.07636553049087524,0.6521037817001343,0.4264785051345825,-0.08754277229309082,0.5387668013572693,0.5444074869155884,-0.029749030247330666,0.615608811378479,0.530291736125946,-0.04945039376616478,0.6447293162345886,0.4832715094089508,-0.06277050077915192,0.6521197557449341,0.4420401453971863,-0.06901653110980988,0.5390891432762146,0.5461612939834595,-0.03286487236618996,0.6043707132339478,0.543709397315979,-0.050117671489715576,0.6363133192062378,0.513694703578949,-0.06033828482031822,0.6486729979515076,0.48255208134651184,-0.06431989371776581,28
693,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1876.jpg,0.38467323780059814,0.5926753282546997,5.036109769207542e-07,0.3585595488548279,0.5349240899085999,-0.04451785236597061,0.37870603799819946,0.49043411016464233,-0.0684502124786377,0.40586379170417786,0.45458972454071045,-0.08693362027406693,0.4296162724494934,0.42097318172454834,-0.10487722605466843,0.4966559112071991,0.550250768661499,-0.047349005937576294,0.5701285004615784,0.5401275157928467,-0.07712338119745255,0.6212073564529419,0.5101664662361145,-0.10239867120981216,0.6497473120689392,0.4813898503780365,-0.11837971955537796,0.5170547366142273,0.5631404519081116,-0.03838995844125748,0.5942554473876953,0.545168936252594,-0.06642868369817734,0.6396241784095764,0.5001511573791504,-0.08918570727109909,0.6634957194328308,0.4601665437221527,-0.1044183149933815,0.5294612646102905,0.5693807005882263,-0.03336251527070999,0.6055619120597839,0.555536150932312,-0.05698610097169876,0.6442602276802063,0.5138630270957947,-0.07465049624443054,0.6647530198097229,0.47557002305984497,-0.08454292267560959,0.5313990116119385,0.5695013999938965,-0.03228341415524483,0.5966349840164185,0.568844735622406,-0.05321643501520157,0.6347044706344604,0.5452529788017273,-0.06636357307434082,0.6570832133293152,0.5196723937988281,-0.07354990392923355,28
694,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1877.jpg,0.36856168508529663,0.6011936068534851,2.566270325132791e-07,0.35793256759643555,0.5442336201667786,-0.024959687143564224,0.3869890868663788,0.5054713487625122,-0.04045833274722099,0.41202980279922485,0.47192442417144775,-0.056781135499477386,0.43022865056991577,0.4399227797985077,-0.07043911516666412,0.529020369052887,0.5514320731163025,-0.008869122713804245,0.6132702231407166,0.558129072189331,-0.033733781427145004,0.6469309329986572,0.5188162326812744,-0.05464356765151024,0.6525666117668152,0.47902190685272217,-0.0655883252620697,0.5390625596046448,0.5621412396430969,-0.010408389382064342,0.6263444423675537,0.5597354173660278,-0.031302183866500854,0.6572367548942566,0.5111194849014282,-0.04352610185742378,0.6642855405807495,0.46744558215141296,-0.049270082265138626,0.5431775450706482,0.5685316324234009,-0.017802700400352478,0.6270290613174438,0.5676005482673645,-0.0342135988175869,0.6563771963119507,0.5245279669761658,-0.04189560189843178,0.6628592610359192,0.48451340198516846,-0.04353351891040802,0.5397666096687317,0.5723042488098145,-0.029370972886681557,0.6123875379562378,0.578501284122467,-0.04224951192736626,0.6454017162322998,0.5502243041992188,-0.04841884970664978,0.6563473343849182,0.5196651220321655,-0.04977472126483917,28
695,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1878.jpg,0.3642840087413788,0.6254898309707642,3.1589431159773085e-07,0.34855353832244873,0.5691444873809814,-0.032900914549827576,0.37861186265945435,0.5266638994216919,-0.05207717791199684,0.40697169303894043,0.4884733259677887,-0.07006191462278366,0.42666223645210266,0.4490242600440979,-0.08632517606019974,0.5216484665870667,0.5743621587753296,-0.02277209982275963,0.605941891670227,0.5813931226730347,-0.04863404482603073,0.6458184719085693,0.5485776662826538,-0.06970946490764618,0.6591871976852417,0.5135629177093506,-0.08178658038377762,0.535171389579773,0.585011899471283,-0.021105416119098663,0.6226811408996582,0.580966591835022,-0.045512404292821884,0.6571031808853149,0.5329713225364685,-0.06135260686278343,0.6658678650856018,0.4884435534477234,-0.06960281729698181,0.5395943522453308,0.5912883877754211,-0.0248063113540411,0.623468279838562,0.587800920009613,-0.04379262402653694,0.6549856066703796,0.5447560548782349,-0.05555896461009979,0.6646590828895569,0.5028436779975891,-0.06071501597762108,0.5348268747329712,0.5944413542747498,-0.03270934894680977,0.6016139388084412,0.6004019379615784,-0.04810844361782074,0.6376143097877502,0.5773349404335022,-0.05810870602726936,0.655735433101654,0.5494421124458313,-0.0628826841711998,28
696,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1879.jpg,0.36581122875213623,0.6562843918800354,6.574488224941888e-07,0.3461453914642334,0.5948837399482727,-0.04907432198524475,0.3697276711463928,0.550735354423523,-0.07224354147911072,0.3994791805744171,0.5134681463241577,-0.08894073218107224,0.4243980348110199,0.47714656591415405,-0.10485406219959259,0.4861781895160675,0.6103721857070923,-0.04369576647877693,0.5631760954856873,0.6074226498603821,-0.07204706966876984,0.6202918291091919,0.5804603695869446,-0.09735575318336487,0.6557267308235168,0.5543924570083618,-0.11346500366926193,0.5041853785514832,0.6254021525382996,-0.03170401602983475,0.5827506184577942,0.6134252548217773,-0.05784723535180092,0.634144127368927,0.5742695331573486,-0.07991931587457657,0.6675175428390503,0.5385313034057617,-0.09513753652572632,0.5150971412658691,0.6301398873329163,-0.02451954409480095,0.5888713598251343,0.6195119619369507,-0.04621110111474991,0.6335537433624268,0.5851100087165833,-0.06112658604979515,0.6652648448944092,0.5522664785385132,-0.06948041170835495,0.5161474347114563,0.6258653998374939,-0.022189849987626076,0.5811623930931091,0.623829185962677,-0.04085642844438553,0.6207407116889954,0.6052197813987732,-0.051002614200115204,0.648631751537323,0.5847137570381165,-0.056561801582574844,28
697,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1880.jpg,0.35852330923080444,0.6673392653465271,2.638600449245132e-07,0.35058122873306274,0.6088939309120178,-0.017069663852453232,0.37797629833221436,0.5693103075027466,-0.03014913573861122,0.402512788772583,0.5342826247215271,-0.046136241406202316,0.4258596897125244,0.5000950694084167,-0.06046581640839577,0.5220907330513,0.6169117093086243,0.001250593108125031,0.600669264793396,0.6143265962600708,-0.018257156014442444,0.6391741633415222,0.5776839256286621,-0.03628319501876831,0.6529334187507629,0.541170060634613,-0.04727199301123619,0.5349019765853882,0.6287712454795837,-0.005615336820483208,0.6212098598480225,0.6270061731338501,-0.02461250312626362,0.6558631658554077,0.5791988372802734,-0.0377521775662899,0.6681927442550659,0.5346645712852478,-0.04529489949345589,0.5404762625694275,0.6348800659179688,-0.01769786700606346,0.6278366446495056,0.6392151117324829,-0.03412874788045883,0.6612394452095032,0.5965005159378052,-0.042699430137872696,0.6713350415229797,0.5554088950157166,-0.04610556364059448,0.5365447998046875,0.6370578408241272,-0.03318103402853012,0.6071819067001343,0.6483209133148193,-0.04706577956676483,0.6412070989608765,0.6215620040893555,-0.053824279457330704,0.6541173458099365,0.5900396108627319,-0.05648515000939369,28
698,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1881.jpg,0.360898494720459,0.6857474446296692,3.490386575322191e-07,0.35130640864372253,0.6242428421974182,-0.03082716092467308,0.3815339207649231,0.5839877724647522,-0.050882432609796524,0.40766000747680664,0.5502297282218933,-0.06975211948156357,0.4315190017223358,0.5168298482894897,-0.08661298453807831,0.525605320930481,0.6419215798377991,-0.024850282818078995,0.6151388883590698,0.6456776261329651,-0.053754135966300964,0.6542539596557617,0.6032753586769104,-0.0772574245929718,0.6631984710693359,0.5611661076545715,-0.09019917994737625,0.5362210273742676,0.6530976891517639,-0.024588201195001602,0.63090980052948,0.6518464088439941,-0.05185169726610184,0.6674323081970215,0.5985898375511169,-0.06996432691812515,0.6744532585144043,0.5534044504165649,-0.07975507527589798,0.5403727889060974,0.6581777334213257,-0.02927115559577942,0.630898118019104,0.6612228751182556,-0.04883662983775139,0.6644283533096313,0.6137913465499878,-0.061367057263851166,0.6724660396575928,0.5727968215942383,-0.06711261719465256,0.5357542037963867,0.6583322286605835,-0.03802825137972832,0.6086792349815369,0.6688761711120605,-0.053981322795152664,0.646032452583313,0.6420332789421082,-0.06398610770702362,0.6618094444274902,0.6142909526824951,-0.06850545108318329,28
699,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1882.jpg,0.3795573115348816,0.6989409327507019,4.038242309434281e-07,0.3583182096481323,0.6335716843605042,-0.05226416513323784,0.3826749324798584,0.5927520394325256,-0.08287469297647476,0.4111633002758026,0.5627489686012268,-0.10776235908269882,0.43497663736343384,0.5301258563995361,-0.13099220395088196,0.5186565518379211,0.654436469078064,-0.05508752539753914,0.6038729548454285,0.6717350482940674,-0.08617658168077469,0.6505827903747559,0.6445016860961914,-0.11025391519069672,0.6713791489601135,0.6132805347442627,-0.12358026206493378,0.5343559980392456,0.6682934165000916,-0.042297814041376114,0.6264470219612122,0.6663957238197327,-0.07218024879693985,0.6673042178153992,0.6180987358093262,-0.0915842205286026,0.6807905435562134,0.5756689310073853,-0.10115814954042435,0.5436769127845764,0.6734408140182495,-0.03426047042012215,0.62937331199646,0.6702597737312317,-0.05572386831045151,0.6654142737388611,0.6257584095001221,-0.06991301476955414,0.6786198019981384,0.5851820111274719,-0.07602575421333313,0.5454649925231934,0.6723880171775818,-0.031288012862205505,0.6127073168754578,0.6746545433998108,-0.047825589776039124,0.6498174667358398,0.6495310068130493,-0.058253202587366104,0.6679914593696594,0.6212807893753052,-0.06257764995098114,28
700,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1883.jpg,0.36999961733818054,0.719499409198761,4.0660185618435207e-07,0.3490160405635834,0.6541527509689331,-0.062034882605075836,0.37614578008651733,0.6107616424560547,-0.09636430442333221,0.4099365472793579,0.578288733959198,-0.12253891676664352,0.43549424409866333,0.5423582792282104,-0.14553959667682648,0.521952748298645,0.6678202748298645,-0.06772883981466293,0.6167450547218323,0.6870844960212708,-0.10642101615667343,0.6586741209030151,0.6465491056442261,-0.13487699627876282,0.6691392064094543,0.6039076447486877,-0.14969860017299652,0.5367438793182373,0.6777379512786865,-0.05042041465640068,0.6342945098876953,0.6814471483230591,-0.084513358771801,0.6714308261871338,0.6273396015167236,-0.10263870656490326,0.6795652508735657,0.5817713737487793,-0.11135353893041611,0.5440015196800232,0.6802865266799927,-0.03911488875746727,0.6331974267959595,0.6824716329574585,-0.06292805820703506,0.665652871131897,0.6348589658737183,-0.0743219405412674,0.6744950413703918,0.5939618349075317,-0.07853278517723083,0.5418923497200012,0.6772577166557312,-0.034108925610780716,0.6116625666618347,0.6819112300872803,-0.051580607891082764,0.648199200630188,0.6522361636161804,-0.06154857948422432,0.6627730131149292,0.6230448484420776,-0.06558451056480408,28
701,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1884.jpg,0.36189723014831543,0.7057532668113708,2.904630775901751e-07,0.3486301302909851,0.6418455839157104,-0.04399149864912033,0.379005491733551,0.6064074039459229,-0.07138888537883759,0.4095931351184845,0.5777066349983215,-0.09606167674064636,0.43155038356781006,0.5426893830299377,-0.117496557533741,0.5307701230049133,0.6649748086929321,-0.03699192404747009,0.6201289892196655,0.6800522208213806,-0.0711066797375679,0.6583830118179321,0.6370560526847839,-0.0974506363272667,0.6662062406539917,0.5928997993469238,-0.11098573356866837,0.5423892736434937,0.6758274435997009,-0.030688481405377388,0.6380431056022644,0.6809337735176086,-0.059692662209272385,0.6727361083030701,0.626585841178894,-0.07693088799715042,0.6795300841331482,0.5809078216552734,-0.08526334166526794,0.5478672385215759,0.6803063154220581,-0.03066450171172619,0.6356155276298523,0.6875605583190918,-0.05137483403086662,0.6680221557617188,0.6384201645851135,-0.06304864585399628,0.6748935580253601,0.5948983430862427,-0.06734408438205719,0.54465252161026,0.680035412311554,-0.03616178780794144,0.6164695620536804,0.6938875913619995,-0.05081634223461151,0.6529891490936279,0.6631588339805603,-0.05972180515527725,0.6638545989990234,0.6296200156211853,-0.06310312449932098,28
702,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1885.jpg,0.35388338565826416,0.7042467594146729,1.8126301881693507e-07,0.34338679909706116,0.6420695185661316,-0.03130034729838371,0.3756568133831024,0.6063530445098877,-0.05169546231627464,0.404134064912796,0.5770007967948914,-0.07169004529714584,0.4250015318393707,0.5439527630805969,-0.08928952366113663,0.5256356000900269,0.6605446934700012,-0.01970841735601425,0.6110228300094604,0.6693596839904785,-0.049729377031326294,0.6474227905273438,0.6306217908859253,-0.07514995336532593,0.6536473035812378,0.5897794961929321,-0.08860735595226288,0.5364059805870056,0.6727564334869385,-0.019967662170529366,0.6290403604507446,0.6780790090560913,-0.04652641341090202,0.6613282561302185,0.6282103061676025,-0.0652649775147438,0.663194477558136,0.5847192406654358,-0.07489311695098877,0.5395638942718506,0.6793134808540344,-0.026008328422904015,0.6259009838104248,0.6900333166122437,-0.04548017308115959,0.6586785912513733,0.6441009044647217,-0.060061756521463394,0.6655073165893555,0.6017642617225647,-0.06675751507282257,0.5339249968528748,0.6823123097419739,-0.03639402240514755,0.6050247550010681,0.6992325186729431,-0.05072980746626854,0.6413306593894958,0.6743098497390747,-0.06128956004977226,0.654723584651947,0.6443352103233337,-0.06631556898355484,28
703,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1886.jpg,0.34966105222702026,0.6961402893066406,1.810385015232896e-07,0.3381673991680145,0.6406278610229492,-0.02339950017631054,0.36600232124328613,0.6075253486633301,-0.03907126560807228,0.39165639877319336,0.5787201523780823,-0.05550685152411461,0.40994712710380554,0.5468739867210388,-0.06970682740211487,0.5132532119750977,0.6532722115516663,-0.006297955755144358,0.5898576974868774,0.6535167098045349,-0.029633164405822754,0.6250946521759033,0.6171918511390686,-0.05058003589510918,0.6345013380050659,0.5811672210693359,-0.06212545186281204,0.5242030620574951,0.6648845672607422,-0.009102550335228443,0.6078068017959595,0.6657963395118713,-0.02831120602786541,0.6424552202224731,0.6216015815734863,-0.043979693204164505,0.6529281735420227,0.5811030864715576,-0.053018808364868164,0.5278860330581665,0.6721681356430054,-0.017317218706011772,0.6102332472801208,0.679922342300415,-0.03158307448029518,0.645131528377533,0.6420101523399353,-0.04442460089921951,0.657962441444397,0.6045398116111755,-0.05129071697592735,0.5225099921226501,0.6758140325546265,-0.029295695945620537,0.5911011695861816,0.69233638048172,-0.04060579463839531,0.6274080276489258,0.6736080050468445,-0.05008113756775856,0.6459485292434692,0.6483960747718811,-0.05518067255616188,28
