,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
760,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P169.jpg,0.1656980812549591,0.570634126663208,1.6414442143286578e-06,0.21764737367630005,0.6320507526397705,-0.21946674585342407,0.3403114080429077,0.6801242232322693,-0.2789881229400635,0.4485606849193573,0.7451139688491821,-0.2790449559688568,0.5574339628219604,0.8089832067489624,-0.2659245431423187,0.48011264204978943,0.4571208357810974,-0.22749529778957367,0.6601915955543518,0.46404561400413513,-0.26903313398361206,0.7799522280693054,0.466298907995224,-0.30473440885543823,0.8691869378089905,0.46486184000968933,-0.32641416788101196,0.47582048177719116,0.4645540118217468,-0.10067788511514664,0.6341303586959839,0.5391053557395935,-0.1388958841562271,0.6362667083740234,0.6692549586296082,-0.1679239273071289,0.5904067158699036,0.7580022811889648,-0.18063148856163025,0.47746551036834717,0.4884955585002899,0.015525809489190578,0.6103725433349609,0.5532642006874084,-0.024541333317756653,0.5960617065429688,0.6707543134689331,-0.06932731717824936,0.5626422762870789,0.7399861216545105,-0.08997908979654312,0.4837292730808258,0.5078245401382446,0.11835792660713196,0.5758942365646362,0.5628767609596252,0.0802169218659401,0.5872907042503357,0.6354033946990967,0.03884006291627884,0.5736547112464905,0.6751400828361511,0.015871869400143623,15
761,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1690.jpg,0.1705653965473175,0.5742112398147583,1.3541366570279934e-06,0.24541300535202026,0.6373518109321594,-0.14505361020565033,0.37459254264831543,0.6784313321113586,-0.17661836743354797,0.4928511381149292,0.7351276278495789,-0.1696876436471939,0.5931296348571777,0.7660187482833862,-0.14905931055545807,0.467067688703537,0.4226997494697571,-0.11883840709924698,0.6581293344497681,0.4444645643234253,-0.13697031140327454,0.7671030163764954,0.4864167869091034,-0.1478484869003296,0.8433821201324463,0.5165615081787109,-0.15363521873950958,0.46641647815704346,0.42671436071395874,-0.03666822612285614,0.6282770037651062,0.5178131461143494,-0.0676514282822609,0.6170363426208496,0.6265950798988342,-0.07958225905895233,0.5677533149719238,0.6877015233039856,-0.07838398218154907,0.4567079246044159,0.44794249534606934,0.036243706941604614,0.5966420769691467,0.533521831035614,-0.00227306573651731,0.5757262706756592,0.6274830102920532,-0.02162923850119114,0.5259228944778442,0.6690476536750793,-0.022225700318813324,0.4412943720817566,0.46986931562423706,0.09978440403938293,0.5378281474113464,0.5486859083175659,0.05557257682085037,0.5360985994338989,0.6178929209709167,0.027523228898644447,0.5034544467926025,0.6468445062637329,0.019731178879737854,15
762,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1691.jpg,0.15516233444213867,0.5771656036376953,1.3123366215950227e-06,0.23740273714065552,0.6317539811134338,-0.1518213301897049,0.37215954065322876,0.6748137474060059,-0.18589477241039276,0.49349111318588257,0.7357211112976074,-0.181177020072937,0.5953493118286133,0.7649650573730469,-0.1620088368654251,0.4639444351196289,0.41945284605026245,-0.11985398828983307,0.6526607275009155,0.43845921754837036,-0.14079995453357697,0.7615116834640503,0.4847220480442047,-0.15283672511577606,0.8389002084732056,0.5220992565155029,-0.15885767340660095,0.46421462297439575,0.4334931969642639,-0.03582340478897095,0.6253446340560913,0.515373706817627,-0.06980973482131958,0.6143605709075928,0.6236217021942139,-0.083175890147686,0.563867449760437,0.6885661482810974,-0.0813835933804512,0.45402395725250244,0.4643646776676178,0.037688225507736206,0.5888296961784363,0.5422845482826233,-0.0017299141036346555,0.5725893378257751,0.6327743530273438,-0.02389274723827839,0.5248225331306458,0.6742355823516846,-0.0257179643958807,0.43421226739883423,0.49575409293174744,0.10082949697971344,0.5244244337081909,0.5703849196434021,0.057039305567741394,0.5204611420631409,0.636364221572876,0.026670167222619057,0.4854385554790497,0.6644002199172974,0.017502279952168465,15
763,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1692.jpg,0.16508430242538452,0.5657115578651428,1.3832757304044208e-06,0.23676905035972595,0.6289687752723694,-0.1514769345521927,0.36901283264160156,0.6715837121009827,-0.1896471083164215,0.4915987253189087,0.7310776710510254,-0.1884501725435257,0.596975564956665,0.7632516622543335,-0.17418737709522247,0.47001492977142334,0.41889694333076477,-0.13104139268398285,0.6603649854660034,0.44024544954299927,-0.14931640028953552,0.7640396356582642,0.48825985193252563,-0.15744687616825104,0.8346003293991089,0.525528073310852,-0.16078272461891174,0.4676145315170288,0.41886791586875916,-0.045197922736406326,0.6270594596862793,0.5116201639175415,-0.07612994313240051,0.6120547652244568,0.6199350357055664,-0.08385083824396133,0.5618283152580261,0.6820927858352661,-0.07960376888513565,0.4536128044128418,0.43867382407188416,0.03160158544778824,0.5895262360572815,0.5312866568565369,-0.00589705677703023,0.5700814127922058,0.6242542266845703,-0.021500740200281143,0.5213614106178284,0.6670464277267456,-0.020185748115181923,0.434095174074173,0.4624946117401123,0.09865846484899521,0.5284073948860168,0.5460143685340881,0.05518784001469612,0.5249663591384888,0.6148824095726013,0.029074804857373238,0.4929412007331848,0.6432067155838013,0.02273094281554222,15
764,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1693.jpg,0.16765767335891724,0.5667992830276489,1.282360130971938e-06,0.2415572702884674,0.6261690855026245,-0.13744477927684784,0.3735138773918152,0.6699942350387573,-0.17167861759662628,0.49245384335517883,0.7281476855278015,-0.17166174948215485,0.5924109220504761,0.7559431195259094,-0.15934032201766968,0.46576085686683655,0.41495683789253235,-0.10742958635091782,0.6504995822906494,0.42920568585395813,-0.1266011744737625,0.753048300743103,0.48305729031562805,-0.13757231831550598,0.8220788240432739,0.5275337100028992,-0.1427248865365982,0.4634595215320587,0.42560768127441406,-0.030301468446850777,0.6227774024009705,0.5103840827941895,-0.06617578119039536,0.6102054119110107,0.6169667840003967,-0.07972555607557297,0.560349702835083,0.6775104999542236,-0.0775848850607872,0.4506845772266388,0.45105355978012085,0.03802444413304329,0.585479736328125,0.5316275358200073,-0.003265594830736518,0.5719431042671204,0.621340274810791,-0.021616371348500252,0.5215617418289185,0.6643952131271362,-0.020092299208045006,0.43172916769981384,0.4767676889896393,0.09763910621404648,0.5269256234169006,0.5495586395263672,0.05111433193087578,0.5250488519668579,0.6163240671157837,0.024220740422606468,0.491845041513443,0.6471144556999207,0.01880781538784504,15
765,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1694.jpg,0.15973344445228577,0.5570262670516968,1.1787501534854528e-06,0.23935416340827942,0.6189254522323608,-0.14407745003700256,0.37055474519729614,0.6617936491966248,-0.17572976648807526,0.48819711804389954,0.7187304496765137,-0.17060422897338867,0.5843695998191833,0.7562041282653809,-0.1517530083656311,0.46186399459838867,0.4142070412635803,-0.11723644286394119,0.6473972201347351,0.42819270491600037,-0.13901624083518982,0.7477127909660339,0.4836651384830475,-0.14874498546123505,0.8152453899383545,0.5319924354553223,-0.15205040574073792,0.46333178877830505,0.4249841272830963,-0.036319632083177567,0.6223074197769165,0.5103184580802917,-0.0706101730465889,0.6086430549621582,0.6176105737686157,-0.08226633071899414,0.5580340623855591,0.6798965334892273,-0.07896848767995834,0.4549520015716553,0.452542781829834,0.03463142737746239,0.5838025212287903,0.5354602932929993,-0.0068540433421730995,0.5641006231307983,0.6258873343467712,-0.029986325651407242,0.5126050114631653,0.6663861870765686,-0.03159672021865845,0.4355759024620056,0.4820805490016937,0.0961865484714508,0.517957329750061,0.5589902997016907,0.04829123616218567,0.5081283450126648,0.6242048740386963,0.01499650813639164,0.46619218587875366,0.6497190594673157,0.0049242256209254265,15
766,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1695.jpg,0.16564026474952698,0.5557901859283447,1.2686807622230845e-06,0.23681756854057312,0.6134381294250488,-0.13951510190963745,0.36682629585266113,0.6565991640090942,-0.1790434718132019,0.48909980058670044,0.7151771783828735,-0.18408219516277313,0.5879113674163818,0.7460645437240601,-0.1767454892396927,0.4569888114929199,0.4074387848377228,-0.1254497766494751,0.6467689275741577,0.4221752882003784,-0.15247103571891785,0.7483530044555664,0.47915780544281006,-0.1666022539138794,0.8167145252227783,0.5261161923408508,-0.17331981658935547,0.4575539827346802,0.41502484679222107,-0.049426887184381485,0.6179072856903076,0.5062834024429321,-0.09116050601005554,0.6012502908706665,0.614345371723175,-0.10428816080093384,0.5505448579788208,0.671917736530304,-0.10220649838447571,0.448417603969574,0.43941980600357056,0.018353762105107307,0.5815759897232056,0.5240241289138794,-0.02645963244140148,0.5619345903396606,0.6161600351333618,-0.042001236230134964,0.5082151889801025,0.6564896702766418,-0.03905602544546127,0.4307684898376465,0.4662926197052002,0.07714366167783737,0.5235959887504578,0.5425633192062378,0.02833169512450695,0.5151023864746094,0.6080096960067749,0.0026160504203289747,0.47507357597351074,0.6321987509727478,-0.002008837880566716,15
767,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1696.jpg,0.16974389553070068,0.5538374781608582,1.309441472585604e-06,0.23956266045570374,0.6055030822753906,-0.1435890793800354,0.36705970764160156,0.6471148729324341,-0.17740677297115326,0.48286786675453186,0.7066325545310974,-0.17494907975196838,0.5803990364074707,0.7430049180984497,-0.1594240665435791,0.46483147144317627,0.4091528356075287,-0.1094781830906868,0.644381582736969,0.42116987705230713,-0.12640519440174103,0.7435445785522461,0.4734009802341461,-0.1364576816558838,0.8107019662857056,0.5191341042518616,-0.14121054112911224,0.46448150277137756,0.4212581515312195,-0.028181271627545357,0.6168028712272644,0.49788331985473633,-0.060234952718019485,0.6074844002723694,0.5999459028244019,-0.07466231286525726,0.5602458715438843,0.6613433361053467,-0.0742078572511673,0.4531666040420532,0.4482257068157196,0.04349421709775925,0.5821043252944946,0.5225874781608582,0.004367184825241566,0.5679306387901306,0.6106687188148499,-0.01865074783563614,0.5207309722900391,0.653668999671936,-0.021206624805927277,0.436501681804657,0.47681528329849243,0.10598817467689514,0.5256435871124268,0.5454217195510864,0.061220668256282806,0.5218400955200195,0.6084530353546143,0.03092166781425476,0.4887790083885193,0.6362488865852356,0.021924477070569992,15
768,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1697.jpg,0.15540951490402222,0.5525084733963013,1.2371209550110507e-06,0.23337307572364807,0.6115846633911133,-0.14119237661361694,0.3659810423851013,0.6518754363059998,-0.1769351363182068,0.4844208359718323,0.7091458439826965,-0.17725388705730438,0.5845381021499634,0.7431064248085022,-0.16499871015548706,0.46109163761138916,0.40531376004219055,-0.1156691163778305,0.6464327573776245,0.4200257658958435,-0.1328924000263214,0.7457456588745117,0.4736616909503937,-0.1409723460674286,0.8129396438598633,0.5187098979949951,-0.1438990831375122,0.45830485224723816,0.40713632106781006,-0.0352509468793869,0.6163814067840576,0.49451807141304016,-0.06339921057224274,0.6044914722442627,0.6023057103157043,-0.07253637164831161,0.5552493929862976,0.6657093167304993,-0.06936689466238022,0.4461643397808075,0.42751526832580566,0.036092497408390045,0.5750322341918945,0.5091941952705383,0.002790696220472455,0.5575573444366455,0.600999116897583,-0.016356807202100754,0.509152889251709,0.6443134546279907,-0.017857711762189865,0.4262186884880066,0.4514544606208801,0.09814316779375076,0.5134931802749634,0.525327742099762,0.058203279972076416,0.5077943205833435,0.5891014933586121,0.029523976147174835,0.4742087423801422,0.6158019304275513,0.020789029076695442,15
769,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1698.jpg,0.17653533816337585,0.5504176020622253,1.368417883895745e-06,0.24360886216163635,0.6049344539642334,-0.1420857459306717,0.3677417039871216,0.6449728608131409,-0.17568151652812958,0.4826379120349884,0.7041394710540771,-0.17368628084659576,0.5795015096664429,0.7389887571334839,-0.1588960587978363,0.46868643164634705,0.40671318769454956,-0.10295296460390091,0.6465374231338501,0.4227069616317749,-0.1187439039349556,0.746299147605896,0.47535496950149536,-0.13026432693004608,0.8134094476699829,0.5182397961616516,-0.13660764694213867,0.4678335189819336,0.42048346996307373,-0.024705402553081512,0.6170768737792969,0.4977458417415619,-0.05594727024435997,0.6071107387542725,0.597062349319458,-0.07200384885072708,0.5603370666503906,0.6545017957687378,-0.07324059307575226,0.45521607995033264,0.4468635022640228,0.043614260852336884,0.5834122896194458,0.5213618874549866,0.0037319245748221874,0.5674959421157837,0.6078600883483887,-0.01917683519423008,0.5222483277320862,0.648708701133728,-0.02184629999101162,0.4380369782447815,0.4740024209022522,0.10278508812189102,0.5298441052436829,0.542797327041626,0.058452069759368896,0.5291491746902466,0.6062471270561218,0.03069509007036686,0.500440776348114,0.6344460844993591,0.02304297499358654,15
770,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1699.jpg,0.16018465161323547,0.5557156801223755,1.2372709079500055e-06,0.23628973960876465,0.6111717820167542,-0.14386500418186188,0.364512175321579,0.6499670743942261,-0.17993153631687164,0.4799683392047882,0.7065288424491882,-0.17918647825717926,0.5806078314781189,0.7415842413902283,-0.16562415659427643,0.455131471157074,0.40645962953567505,-0.12069524079561234,0.6444629430770874,0.4180930554866791,-0.1369091421365738,0.7471802830696106,0.47171729803085327,-0.14367112517356873,0.817497968673706,0.5147811770439148,-0.14611347019672394,0.4554075002670288,0.4149974286556244,-0.03929154947400093,0.6178485155105591,0.49836236238479614,-0.06627952307462692,0.6050331592559814,0.6065014004707336,-0.0744207501411438,0.5533766150474548,0.6669573783874512,-0.07104533165693283,0.4457918405532837,0.44141894578933716,0.03315749764442444,0.5782082676887512,0.5193132162094116,8.54630270623602e-05,0.5619287490844727,0.6117749214172363,-0.018398072570562363,0.5132299661636353,0.6541708111763,-0.019998963922262192,0.42884689569473267,0.4702266454696655,0.0962323322892189,0.5177165269851685,0.539887011051178,0.055867210030555725,0.5113701224327087,0.605891764163971,0.028248116374015808,0.47486427426338196,0.6348876357078552,0.020028401166200638,15
771,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P170.jpg,0.17003938555717468,0.5649834871292114,1.6408183682870003e-06,0.22643601894378662,0.6337461471557617,-0.21496886014938354,0.34664487838745117,0.6847047805786133,-0.273985356092453,0.45367148518562317,0.7477170825004578,-0.27437227964401245,0.5551950931549072,0.8081631064414978,-0.26128581166267395,0.4834335744380951,0.45436620712280273,-0.22421468794345856,0.6597636938095093,0.4647942781448364,-0.26618465781211853,0.7767789363861084,0.46941429376602173,-0.3000187873840332,0.8660305738449097,0.4709097743034363,-0.31995055079460144,0.474840372800827,0.4596754014492035,-0.1002683937549591,0.6306285262107849,0.5410645008087158,-0.14103098213672638,0.6302164793014526,0.6718674898147583,-0.16845360398292542,0.5870834589004517,0.7590678334236145,-0.17883998155593872,0.4738464951515198,0.48302993178367615,0.013489305041730404,0.605623722076416,0.5528725981712341,-0.029745912179350853,0.5927884578704834,0.6719420552253723,-0.07203655689954758,0.5608670115470886,0.7405097484588623,-0.08941188454627991,0.47844552993774414,0.5016463398933411,0.11453314125537872,0.5691955089569092,0.5570163726806641,0.07520478218793869,0.5807381272315979,0.628312349319458,0.03644181042909622,0.5679892301559448,0.6658898591995239,0.016594288870692253,15
772,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1700.jpg,0.17057842016220093,0.5532571077346802,1.2380197631500778e-06,0.2373945116996765,0.6022900938987732,-0.14010800421237946,0.36362165212631226,0.6473570466041565,-0.17787693440914154,0.4829316735267639,0.7072413563728333,-0.18181212246418,0.5797442197799683,0.7463717460632324,-0.17360907793045044,0.4609419107437134,0.4089183211326599,-0.11598575860261917,0.6428279876708984,0.42390426993370056,-0.13979357481002808,0.7473905086517334,0.47548696398735046,-0.15323679149150848,0.8179660439491272,0.5159822106361389,-0.1600167602300644,0.4666857421398163,0.4276987314224243,-0.040753111243247986,0.6184456944465637,0.5100803375244141,-0.08024608343839645,0.6023749113082886,0.6116796135902405,-0.09436371177434921,0.5498242378234863,0.6649320125579834,-0.09227889031171799,0.46128764748573303,0.46017447113990784,0.025339612737298012,0.5878925919532776,0.5367969870567322,-0.01976042613387108,0.5654276609420776,0.6213264465332031,-0.03794828802347183,0.5135743021965027,0.6545730233192444,-0.035953301936388016,0.44676563143730164,0.4904782474040985,0.0824524536728859,0.5347366333007812,0.5614713430404663,0.03527262061834335,0.5241307020187378,0.6222660541534424,0.009699592366814613,0.4850679039955139,0.6427571773529053,0.004900218453258276,15
773,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1701.jpg,0.16588962078094482,0.5624653697013855,1.329927499682526e-06,0.24591170251369476,0.616809606552124,-0.1476869136095047,0.3724411129951477,0.6569493412971497,-0.18334199488162994,0.48794353008270264,0.7102947235107422,-0.1821555644273758,0.5913430452346802,0.7407447099685669,-0.16880851984024048,0.4600529074668884,0.4100955128669739,-0.11325807869434357,0.6422144770622253,0.4296799600124359,-0.1280546933412552,0.7452857494354248,0.47313758730888367,-0.13624872267246246,0.8203568458557129,0.5085923671722412,-0.14006918668746948,0.4591321647167206,0.420076459646225,-0.02965569496154785,0.6184179186820984,0.4963609576225281,-0.05953039973974228,0.6095499992370605,0.5976622104644775,-0.07228518277406693,0.5594115257263184,0.6601400375366211,-0.0699194073677063,0.44923168420791626,0.446309894323349,0.04440152645111084,0.582597553730011,0.5196647644042969,0.008369334042072296,0.5676696300506592,0.6061938405036926,-0.012927491217851639,0.5195387005805969,0.6468891501426697,-0.014067132957279682,0.4340287148952484,0.46939796209335327,0.1087912917137146,0.5246216058731079,0.5365934371948242,0.06723202019929886,0.5206721425056458,0.6000507473945618,0.03820419684052467,0.48683303594589233,0.6279876828193665,0.03004026971757412,15
774,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1702.jpg,0.16553658246994019,0.5572733283042908,1.216581267726724e-06,0.23642122745513916,0.6157537698745728,-0.1454099863767624,0.36424171924591064,0.65645432472229,-0.18332090973854065,0.4822636544704437,0.7108343243598938,-0.18587975203990936,0.5882237553596497,0.7396815419197083,-0.1763005405664444,0.4657743573188782,0.41252121329307556,-0.11379826813936234,0.6482937932014465,0.42963385581970215,-0.12839804589748383,0.7515271902084351,0.4782065153121948,-0.13654589653015137,0.8238303661346436,0.514823853969574,-0.1410137265920639,0.4695345461368561,0.4216540455818176,-0.0340888686478138,0.624323844909668,0.5028303861618042,-0.062012434005737305,0.6124089956283569,0.6087697744369507,-0.07330974191427231,0.5602242350578308,0.6695099472999573,-0.07166851311922073,0.46107953786849976,0.4472731947898865,0.03607061877846718,0.5900453925132751,0.5203874707221985,0.003068635007366538,0.5740874409675598,0.6109399795532227,-0.01572445034980774,0.5282636880874634,0.6526803970336914,-0.017675593495368958,0.4456741511821747,0.47270888090133667,0.09639689326286316,0.5339785814285278,0.5394348502159119,0.05828126519918442,0.5299952030181885,0.6038858890533447,0.031841203570365906,0.4985616207122803,0.632513165473938,0.023714320734143257,15
775,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1703.jpg,0.18029528856277466,0.5496776700019836,1.2390846677590162e-06,0.25040334463119507,0.6000394821166992,-0.13491322100162506,0.37651458382606506,0.6461187601089478,-0.16904647648334503,0.4924095869064331,0.7074163556098938,-0.17019468545913696,0.5883877277374268,0.7432182431221008,-0.15882495045661926,0.472648948431015,0.40717053413391113,-0.10371057689189911,0.6496396064758301,0.42598170042037964,-0.12398354709148407,0.7534080743789673,0.47226354479789734,-0.137150838971138,0.8257701396942139,0.5080865025520325,-0.1445622444152832,0.47553393244743347,0.4247695505619049,-0.029934102669358253,0.6241560578346252,0.507759153842926,-0.06736118346452713,0.6144845485687256,0.6092389822006226,-0.0838346779346466,0.56705641746521,0.6681662201881409,-0.08397873491048813,0.46842682361602783,0.4548308849334717,0.034791380167007446,0.5951166749000549,0.5299129486083984,-0.006864858791232109,0.5806938409805298,0.6133192777633667,-0.0272294282913208,0.5338009595870972,0.6529462933540344,-0.02750290185213089,0.45379459857940674,0.4835069477558136,0.09066838771104813,0.5408389568328857,0.5542557835578918,0.04684845358133316,0.5375047922134399,0.6142246723175049,0.019943999126553535,0.5052931904792786,0.6405844688415527,0.013311713002622128,15
776,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1704.jpg,0.1800595223903656,0.5406940579414368,1.2685667343248497e-06,0.25418657064437866,0.6066555976867676,-0.14624978601932526,0.3825237452983856,0.6472060084342957,-0.1768154501914978,0.4990578889846802,0.7017625570297241,-0.16852301359176636,0.6007381081581116,0.7313860654830933,-0.14659219980239868,0.47807443141937256,0.40195319056510925,-0.11861909925937653,0.6647362112998962,0.4269407093524933,-0.1325160264968872,0.7667075395584106,0.4697420001029968,-0.13807232677936554,0.8377054333686829,0.5005638599395752,-0.13939738273620605,0.4725959300994873,0.4018782079219818,-0.03461803123354912,0.6308866739273071,0.4873462915420532,-0.061906974762678146,0.6188534498214722,0.5938631892204285,-0.06982308626174927,0.5692229866981506,0.6535146236419678,-0.06552436947822571,0.46052438020706177,0.4193034768104553,0.03998514264822006,0.599748432636261,0.500211775302887,0.0023173491936177015,0.5799387693405151,0.5950207710266113,-0.016512012109160423,0.5315400958061218,0.634796142578125,-0.016314735636115074,0.4467669427394867,0.4381982982158661,0.1054389625787735,0.5460635423660278,0.5090619921684265,0.06137698516249657,0.544575035572052,0.5780295133590698,0.03374779596924782,0.511176586151123,0.6042628884315491,0.026356950402259827,15
777,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1705.jpg,0.1878693699836731,0.5396721363067627,1.2642797173612053e-06,0.2494773268699646,0.5850260257720947,-0.14588218927383423,0.3780333995819092,0.6257821321487427,-0.1768365353345871,0.49299606680870056,0.691063642501831,-0.16950532793998718,0.5877890586853027,0.7298357486724854,-0.14859899878501892,0.4695626199245453,0.38912951946258545,-0.12038375437259674,0.6563804149627686,0.41203027963638306,-0.13776420056819916,0.7627866268157959,0.4615069031715393,-0.1458941549062729,0.8369230628013611,0.4976218342781067,-0.1491866558790207,0.47516170144081116,0.4054611921310425,-0.037935152649879456,0.6314452886581421,0.4839252829551697,-0.0706263929605484,0.6199871897697449,0.5839560627937317,-0.0805145874619484,0.5698899030685425,0.6391140222549438,-0.07624725997447968,0.47415387630462646,0.43534553050994873,0.034863561391830444,0.6060926914215088,0.5103487372398376,-0.006348567549139261,0.5847156047821045,0.5945642590522766,-0.02664935402572155,0.5359176397323608,0.6289355754852295,-0.0266061183065176,0.4699705243110657,0.46329328417778015,0.09823393821716309,0.5596586465835571,0.5339702367782593,0.05099153891205788,0.5545503497123718,0.5926622748374939,0.019872698932886124,0.5237821340560913,0.6116037368774414,0.010366116650402546,15
778,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1706.jpg,0.1926853358745575,0.5299193859100342,1.3410246992862085e-06,0.26262137293815613,0.5849739909172058,-0.14642742276191711,0.38436174392700195,0.624128520488739,-0.18684248626232147,0.5015861392021179,0.6817805767059326,-0.1912597417831421,0.603150486946106,0.7149522304534912,-0.1845492422580719,0.4801934063434601,0.38419634103775024,-0.12061041593551636,0.6615588068962097,0.4069598913192749,-0.13786965608596802,0.7639894485473633,0.45013493299484253,-0.14913877844810486,0.8371603488922119,0.48256275057792664,-0.1559460312128067,0.4783172905445099,0.39508765935897827,-0.03943214938044548,0.6291464567184448,0.4753246307373047,-0.06845362484455109,0.623171329498291,0.5774325132369995,-0.08107427507638931,0.5795208811759949,0.6392086744308472,-0.08161785453557968,0.46644383668899536,0.4218444228172302,0.03295183554291725,0.5952246785163879,0.4991510808467865,-0.0011778008192777634,0.5853939652442932,0.585010290145874,-0.0192119013518095,0.5405008792877197,0.6268339157104492,-0.020811576396226883,0.448960542678833,0.4486094117164612,0.09564750641584396,0.5409799814224243,0.5175299644470215,0.056009791791439056,0.5406302809715271,0.5806933045387268,0.030977103859186172,0.508324921131134,0.6112051606178284,0.024230457842350006,15
779,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1707.jpg,0.20308461785316467,0.5302972793579102,1.3189622904974385e-06,0.263692706823349,0.5695334672927856,-0.14036059379577637,0.38545677065849304,0.6117032766342163,-0.17668581008911133,0.5015362501144409,0.6766459941864014,-0.1800915002822876,0.5954797267913818,0.717201292514801,-0.1717732846736908,0.4783359169960022,0.38185709714889526,-0.10578212141990662,0.6566230654716492,0.40430647134780884,-0.12924791872501373,0.7631166577339172,0.44787323474884033,-0.145265594124794,0.8406670093536377,0.48034659028053284,-0.1550145298242569,0.48861414194107056,0.4052211046218872,-0.03183715417981148,0.6325284242630005,0.4789331257343292,-0.07488066703081131,0.6239166259765625,0.5752955079078674,-0.09402289241552353,0.5780322551727295,0.6328532695770264,-0.09447946399450302,0.4875609576702118,0.44072896242141724,0.03212800621986389,0.6120122671127319,0.5113009810447693,-0.017842993140220642,0.5928340554237366,0.5909956693649292,-0.03994434326887131,0.5435941219329834,0.6270202398300171,-0.038709357380867004,0.4798835217952728,0.4713147282600403,0.08673916757106781,0.5635634660720825,0.5382931232452393,0.034704241901636124,0.5565388202667236,0.5922701954841614,0.005222901236265898,0.524578332901001,0.6136147975921631,-0.001448612310923636,15
