,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
940,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2390.jpg,0.6173657774925232,0.43403422832489014,-8.930175567911647e-07,0.5610119700431824,0.399885356426239,-0.0352717787027359,0.5128835439682007,0.3563336133956909,-0.06353239715099335,0.4958914518356323,0.3222607970237732,-0.08692643791437149,0.5155945420265198,0.30725836753845215,-0.10658970475196838,0.5909885168075562,0.2036702036857605,-0.04717019945383072,0.5657613277435303,0.26941439509391785,-0.07981567084789276,0.5543107986450195,0.33300530910491943,-0.10513757169246674,0.5453020930290222,0.37596452236175537,-0.11986664682626724,0.6535516381263733,0.21887962520122528,-0.04677460715174675,0.6242836713790894,0.28660425543785095,-0.07780628651380539,0.6012310981750488,0.3525067865848541,-0.09128714352846146,0.5856848955154419,0.4048316478729248,-0.09580100327730179,0.7044892311096191,0.2515721023082733,-0.0484132245182991,0.675018310546875,0.3159480392932892,-0.07729730755090714,0.6482921838760376,0.3725382387638092,-0.07295897603034973,0.6308155059814453,0.4189733564853668,-0.06382565945386887,0.7451322674751282,0.2949908375740051,-0.053679756820201874,0.7218303084373474,0.3358334004878998,-0.07511615008115768,0.6950077414512634,0.3788495659828186,-0.06712550669908524,0.6790428757667542,0.41132140159606934,-0.053880199790000916,12
941,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2391.jpg,0.653404712677002,0.3763939142227173,-8.984420674096327e-07,0.5972631573677063,0.3476969599723816,-0.04133794456720352,0.5444190502166748,0.32127845287323,-0.08013138920068741,0.5173357725143433,0.30340006947517395,-0.1144213154911995,0.5181770324707031,0.30063390731811523,-0.14664293825626373,0.6132009625434875,0.18635490536689758,-0.07244157046079636,0.5777795910835266,0.2582426071166992,-0.11834952980279922,0.5596793293952942,0.3174644410610199,-0.15122978389263153,0.5466235280036926,0.36194685101509094,-0.16904741525650024,0.6766917109489441,0.20251062512397766,-0.07295256108045578,0.6359978914260864,0.2882734537124634,-0.11746150255203247,0.6059290766716003,0.35365864634513855,-0.13460160791873932,0.5848959684371948,0.4078490436077118,-0.14038553833961487,0.7282464504241943,0.23574179410934448,-0.07530491799116135,0.6892766952514648,0.3206607699394226,-0.11682011932134628,0.6583757400512695,0.3804285228252411,-0.11441715061664581,0.6373231410980225,0.42949095368385315,-0.10421182960271835,0.7695930600166321,0.27720826864242554,-0.0814409926533699,0.7376410961151123,0.33649104833602905,-0.11038330942392349,0.7082756757736206,0.38258329033851624,-0.10352391004562378,0.6894925832748413,0.4172482490539551,-0.09036631137132645,12
942,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2392.jpg,0.6541096568107605,0.39294177293777466,-1.0154957408303744e-06,0.5998945832252502,0.36208048462867737,-0.04098993167281151,0.5479939579963684,0.3279295563697815,-0.07603970915079117,0.5268818140029907,0.30769166350364685,-0.1065608337521553,0.5314357280731201,0.3023768663406372,-0.1339518278837204,0.620669424533844,0.18223632872104645,-0.0676155760884285,0.5920600295066833,0.2516191005706787,-0.11066938936710358,0.5743303298950195,0.31679385900497437,-0.13946475088596344,0.5596945881843567,0.3692397475242615,-0.15383152663707733,0.6879368424415588,0.19568300247192383,-0.06690950691699982,0.6499227285385132,0.2798324227333069,-0.10910230875015259,0.6215334534645081,0.35313183069229126,-0.12472273409366608,0.6010624170303345,0.4124523401260376,-0.12909512221813202,0.7418370842933655,0.22781439125537872,-0.06814229488372803,0.7044973373413086,0.3082769215106964,-0.10989219695329666,0.6742897629737854,0.3735426664352417,-0.1084141805768013,0.651989758014679,0.4256501793861389,-0.09807619452476501,0.7826784253120422,0.2704049050807953,-0.07280656695365906,0.7556207180023193,0.32470056414604187,-0.10425911098718643,0.7283231616020203,0.371670663356781,-0.0991557165980339,0.7080876231193542,0.4067234396934509,-0.08636966347694397,12
943,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2393.jpg,0.6686519384384155,0.365837037563324,-1.1320237263134914e-06,0.6047561764717102,0.3277604877948761,-0.035133328288793564,0.557794451713562,0.2951534390449524,-0.07029980421066284,0.5337970852851868,0.2811582684516907,-0.10291871428489685,0.5396357774734497,0.2889958620071411,-0.13508197665214539,0.6314632892608643,0.17347395420074463,-0.06883352249860764,0.5990166664123535,0.25461840629577637,-0.11235731095075607,0.5823614597320557,0.3230690658092499,-0.14400412142276764,0.5680447220802307,0.3690563440322876,-0.16133129596710205,0.6974704265594482,0.19291788339614868,-0.0734078511595726,0.6571732759475708,0.2837812006473541,-0.1184127926826477,0.6250079870223999,0.36005425453186035,-0.13760598003864288,0.6009008884429932,0.42103034257888794,-0.14405222237110138,0.750767707824707,0.22804033756256104,-0.0785498172044754,0.7095271348953247,0.3153730630874634,-0.12160805612802505,0.6739628314971924,0.37946563959121704,-0.12252344191074371,0.6456179618835449,0.43187111616134644,-0.11339204013347626,0.7916036248207092,0.27229127287864685,-0.08651454001665115,0.7628940939903259,0.33061307668685913,-0.11450835317373276,0.7288086414337158,0.37698912620544434,-0.1065642237663269,0.698343813419342,0.4144001603126526,-0.09278672188520432,12
944,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2394.jpg,0.6788598299026489,0.323361873626709,-9.371182727591076e-07,0.621589720249176,0.29912012815475464,-0.045690737664699554,0.572198748588562,0.28325948119163513,-0.08656627684831619,0.5418015718460083,0.2882346510887146,-0.12274584174156189,0.535163938999176,0.3011145293712616,-0.15831835567951202,0.6346153616905212,0.16790947318077087,-0.09156925231218338,0.5991014838218689,0.25823286175727844,-0.14429736137390137,0.5819410681724548,0.3296968936920166,-0.17759162187576294,0.5659226179122925,0.38219428062438965,-0.19364555180072784,0.7026144862174988,0.1848638355731964,-0.09354158490896225,0.6608279943466187,0.28547871112823486,-0.14819732308387756,0.6265951991081238,0.36804431676864624,-0.1667253077030182,0.6019231677055359,0.42855626344680786,-0.17095258831977844,0.7571223974227905,0.22071358561515808,-0.09711889177560806,0.7165470123291016,0.31401267647743225,-0.1508941650390625,0.6812898516654968,0.38346508145332336,-0.15138094127178192,0.6545517444610596,0.4349086880683899,-0.13947369158267975,0.7975587248802185,0.26617416739463806,-0.10343575477600098,0.7686388492584229,0.326121062040329,-0.1387936919927597,0.738179624080658,0.3705196976661682,-0.13070477545261383,0.7147992253303528,0.4023194909095764,-0.11564918607473373,12
945,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2395.jpg,0.665711522102356,0.368821918964386,-9.670637837189133e-07,0.6132665276527405,0.33053624629974365,-0.04389789700508118,0.5693676471710205,0.2979157865047455,-0.08124493807554245,0.5415194034576416,0.28570282459259033,-0.11434285342693329,0.5414907932281494,0.29169556498527527,-0.14529374241828918,0.6357157826423645,0.1659892201423645,-0.07428666949272156,0.5985937118530273,0.2589215040206909,-0.12269692122936249,0.58151775598526,0.32815301418304443,-0.1557597666978836,0.5666607022285461,0.3765415549278259,-0.17308774590492249,0.7045001983642578,0.18505465984344482,-0.07674607634544373,0.6569871306419373,0.28625497221946716,-0.1273793876171112,0.6248401999473572,0.36125731468200684,-0.14830417931079865,0.6006265878677368,0.41829824447631836,-0.15521515905857086,0.759480357170105,0.22346708178520203,-0.0813143402338028,0.7106813788414001,0.31702178716659546,-0.13005134463310242,0.6751747131347656,0.38330864906311035,-0.13205048441886902,0.6469866633415222,0.4340762197971344,-0.12275524437427521,0.8006867170333862,0.27166664600372314,-0.0893470048904419,0.7682852149009705,0.333138108253479,-0.12281903624534607,0.7356911897659302,0.37667524814605713,-0.11739448457956314,0.7082187533378601,0.40818893909454346,-0.10437057167291641,12
946,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2396.jpg,0.6887324452400208,0.30872011184692383,-1.0735030855357763e-06,0.6185960173606873,0.2900756001472473,-0.04192674905061722,0.567737877368927,0.2777235507965088,-0.08284525573253632,0.5418403148651123,0.2811310887336731,-0.11942846328020096,0.5461052060127258,0.29768258333206177,-0.1561843603849411,0.6423570513725281,0.1682843118906021,-0.08848127722740173,0.6099388599395752,0.2609337568283081,-0.1386643499135971,0.5937093496322632,0.33030933141708374,-0.17424292862415314,0.5755952000617981,0.3793783485889435,-0.1927315592765808,0.7072142362594604,0.18725886940956116,-0.09174861013889313,0.6689099073410034,0.2803722023963928,-0.13944286108016968,0.6364771723747253,0.3513457179069519,-0.15894192457199097,0.6073471903800964,0.41108715534210205,-0.1665721982717514,0.7612380981445312,0.22185443341732025,-0.09553404897451401,0.7230084538459778,0.3107275366783142,-0.13941553235054016,0.6888986229896545,0.37234681844711304,-0.14036087691783905,0.6591517925262451,0.42274636030197144,-0.13278524577617645,0.803941011428833,0.2660977840423584,-0.10248894989490509,0.7746641635894775,0.32905784249305725,-0.1294591873884201,0.7376859188079834,0.37430235743522644,-0.12025278061628342,0.7045480012893677,0.4104582965373993,-0.10751471668481827,12
947,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2397.jpg,0.6868236660957336,0.3517143130302429,-1.1640563570836093e-06,0.6256405115127563,0.32254600524902344,-0.04171973094344139,0.5713330507278442,0.2971073389053345,-0.0806732326745987,0.5385926961898804,0.28716057538986206,-0.1163991168141365,0.5438099503517151,0.2899984121322632,-0.15059413015842438,0.6455771923065186,0.16644051671028137,-0.07041284441947937,0.6176130771636963,0.2595164477825165,-0.11900684982538223,0.5968880653381348,0.3256920576095581,-0.15680399537086487,0.5779958963394165,0.36820366978645325,-0.17827318608760834,0.7120310068130493,0.18525095283985138,-0.07326962053775787,0.6718215346336365,0.28616565465927124,-0.1196187362074852,0.639219343662262,0.3563305735588074,-0.1420956701040268,0.6147045493125916,0.4102575182914734,-0.15246087312698364,0.7657781839370728,0.22079592943191528,-0.0779605582356453,0.7245047092437744,0.3111746311187744,-0.12054339051246643,0.6918222308158875,0.37009698152542114,-0.12231921404600143,0.6658505201339722,0.4164551794528961,-0.11538933962583542,0.809303879737854,0.264759361743927,-0.08653034269809723,0.7856206893920898,0.3221140205860138,-0.11379259079694748,0.7549130320549011,0.36228621006011963,-0.10794834792613983,0.7278964519500732,0.39294299483299255,-0.09685543924570084,12
948,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2398.jpg,0.7032774686813354,0.32865798473358154,-1.1497841114760377e-06,0.6377191543579102,0.30645960569381714,-0.047764189541339874,0.5849617719650269,0.29140469431877136,-0.09262426942586899,0.5576562285423279,0.2859826982021332,-0.13296575844287872,0.5661672353744507,0.28794729709625244,-0.17278341948986053,0.6625433564186096,0.1729474514722824,-0.0914950966835022,0.6325052976608276,0.25267910957336426,-0.14285683631896973,0.6146987676620483,0.31412380933761597,-0.18030598759651184,0.5977998971939087,0.3558284640312195,-0.201816588640213,0.7295314073562622,0.19367389380931854,-0.09329897165298462,0.6880122423171997,0.2851772904396057,-0.14632493257522583,0.6558366417884827,0.3584167957305908,-0.16881275177001953,0.6300535202026367,0.41483986377716064,-0.17881901562213898,0.7835637331008911,0.22755426168441772,-0.09618879109621048,0.7403437495231628,0.3129211962223053,-0.14527775347232819,0.7058046460151672,0.37517690658569336,-0.14616456627845764,0.6763148307800293,0.42366254329681396,-0.13772538304328918,0.8247080445289612,0.26752132177352905,-0.10290209949016571,0.8017590045928955,0.32144880294799805,-0.13424578309059143,0.7684609293937683,0.3660115599632263,-0.12604281306266785,0.7364925146102905,0.40099281072616577,-0.11300143599510193,12
949,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2399.jpg,0.6747359037399292,0.30579882860183716,-6.852470733065275e-07,0.7294456362724304,0.32540062069892883,-0.05066420137882233,0.7778600454330444,0.3305239677429199,-0.09221834689378738,0.8005297183990479,0.3336479663848877,-0.12866675853729248,0.8177554607391357,0.33527976274490356,-0.16579124331474304,0.7818784713745117,0.22144559025764465,-0.09116710722446442,0.7569484114646912,0.31742003560066223,-0.1523810774087906,0.7256976962089539,0.3797936737537384,-0.19754886627197266,0.7033886313438416,0.42625191807746887,-0.2203987091779709,0.718490481376648,0.19575631618499756,-0.08313499391078949,0.6961892247200012,0.3013175129890442,-0.13192389905452728,0.6701907515525818,0.3710770010948181,-0.15174643695354462,0.6533368825912476,0.4244195818901062,-0.1612451672554016,0.6589510440826416,0.19120559096336365,-0.07789895683526993,0.6401520371437073,0.2872215211391449,-0.11990880221128464,0.6256985664367676,0.3512638211250305,-0.1228664368391037,0.6173994541168213,0.4012420177459717,-0.11753159761428833,0.6031066179275513,0.2025412917137146,-0.07662709057331085,0.5857012271881104,0.2619999647140503,-0.10131105035543442,0.5838891863822937,0.308851033449173,-0.09687048196792603,0.5849888324737549,0.3451608419418335,-0.08731135725975037,12
950,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M240.jpg,0.3981887996196747,0.7291893362998962,1.2719301594188437e-06,0.30872541666030884,0.7370408177375793,-0.10406472533941269,0.25059235095977783,0.7138159275054932,-0.20674635469913483,0.23012366890907288,0.7300622463226318,-0.2896052300930023,0.23753763735294342,0.7794495224952698,-0.3757917582988739,0.31852489709854126,0.5096123218536377,-0.34317660331726074,0.32316479086875916,0.61277836561203,-0.4733697175979614,0.3085084557533264,0.7335525751113892,-0.5413423180580139,0.3039169907569885,0.8350774049758911,-0.5811996459960938,0.42179229855537415,0.5102007389068604,-0.3360004425048828,0.41353723406791687,0.629104733467102,-0.4614924490451813,0.37759101390838623,0.760728657245636,-0.49479949474334717,0.35008054971694946,0.8589106798171997,-0.5236660242080688,0.5072129964828491,0.559386134147644,-0.3248065710067749,0.48518794775009155,0.6610682010650635,-0.43400031328201294,0.4385916292667389,0.7838456630706787,-0.4600751996040344,0.39760953187942505,0.8659746050834656,-0.47623151540756226,0.5674076080322266,0.6294452548027039,-0.3184386193752289,0.5389662384986877,0.7115607261657715,-0.39621201157569885,0.4908955693244934,0.7970787286758423,-0.4246238172054291,0.44699129462242126,0.8628464341163635,-0.45011457800865173,12
951,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2400.jpg,0.6961016058921814,0.32388433814048767,-8.225200645028963e-07,0.7281544208526611,0.3352559804916382,-0.05656006559729576,0.758302628993988,0.33401423692703247,-0.10082849115133286,0.7716739773750305,0.338578462600708,-0.1384028047323227,0.7875017523765564,0.35598382353782654,-0.17540603876113892,0.7679492235183716,0.20840200781822205,-0.0969080701470375,0.7443897128105164,0.3146825432777405,-0.1550167351961136,0.7204909920692444,0.3839317262172699,-0.19708251953125,0.7042200565338135,0.4344148635864258,-0.21812660992145538,0.7306785583496094,0.18962711095809937,-0.08689440041780472,0.7084131836891174,0.29749974608421326,-0.13534116744995117,0.6850917339324951,0.3684654235839844,-0.15612216293811798,0.6687430143356323,0.4261309504508972,-0.1656273752450943,0.6962546110153198,0.19158808887004852,-0.07924957573413849,0.6748555302619934,0.29065433144569397,-0.11993995308876038,0.6581659913063049,0.3524722158908844,-0.12379713356494904,0.6463272571563721,0.40464550256729126,-0.11882224678993225,0.6626042723655701,0.2090241014957428,-0.07630670070648193,0.6406261920928955,0.2670910358428955,-0.09700998663902283,0.63163822889328,0.3116309642791748,-0.09073233604431152,0.6252240538597107,0.3487134575843811,-0.08070523291826248,12
952,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2401.jpg,0.6589367389678955,0.31947019696235657,-5.845587338626501e-07,0.7126083970069885,0.34320393204689026,-0.03659701719880104,0.765251100063324,0.36416715383529663,-0.07491399347782135,0.7896683812141418,0.3874542713165283,-0.11257687956094742,0.7927817702293396,0.41746366024017334,-0.15131297707557678,0.8221513032913208,0.22362789511680603,-0.061189234256744385,0.7972651720046997,0.31834203004837036,-0.11920423805713654,0.7618539333343506,0.382615327835083,-0.16517436504364014,0.7357684373855591,0.433768630027771,-0.18895596265792847,0.7601909041404724,0.1886584758758545,-0.0638609379529953,0.7303404808044434,0.2916885018348694,-0.1072394922375679,0.7034211158752441,0.3660799264907837,-0.1267743855714798,0.683584451675415,0.42431214451789856,-0.135287344455719,0.692821204662323,0.18284520506858826,-0.0697915256023407,0.6663486361503601,0.2828727662563324,-0.1056295707821846,0.6529996991157532,0.3504623770713806,-0.10475398600101471,0.6423565149307251,0.4028889536857605,-0.09576930105686188,0.6304923892021179,0.19737334549427032,-0.07966991513967514,0.6114425659179688,0.2643685042858124,-0.0961853414773941,0.610236406326294,0.3130139112472534,-0.08575168997049332,0.6080206632614136,0.3487783968448639,-0.07159218937158585,12
953,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2402.jpg,0.72981196641922,0.3056432902812958,-1.0966215313601424e-06,0.6849150061607361,0.29059597849845886,-0.04497189447283745,0.6506660580635071,0.27845507860183716,-0.08569258451461792,0.6336105465888977,0.28642627596855164,-0.12221848964691162,0.632581353187561,0.3030264973640442,-0.15850159525871277,0.7126750946044922,0.16656643152236938,-0.08620468527078629,0.6990166306495667,0.27446651458740234,-0.13926641643047333,0.6830002665519714,0.34738481044769287,-0.17725861072540283,0.6671475172042847,0.3952123522758484,-0.19774052500724792,0.7564952969551086,0.17202050983905792,-0.0863942801952362,0.7352747321128845,0.28332576155662537,-0.13571178913116455,0.7078800797462463,0.3639819025993347,-0.15306057035923004,0.6842153072357178,0.4229965806007385,-0.1593678593635559,0.7924377918243408,0.19666191935539246,-0.08847760409116745,0.7668421268463135,0.3030332624912262,-0.13355138897895813,0.7396306991577148,0.3741171360015869,-0.13049684464931488,0.7150047421455383,0.42494627833366394,-0.11960601061582565,0.8202056884765625,0.2367963194847107,-0.09452569484710693,0.8039114475250244,0.30389147996902466,-0.11916033923625946,0.775219202041626,0.3521222174167633,-0.10807161033153534,0.7459338307380676,0.3869694173336029,-0.09414087980985641,12
954,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2403.jpg,0.7303269505500793,0.28703975677490234,-8.538827387383208e-07,0.7842599749565125,0.2980393171310425,-0.04056984931230545,0.8306379318237305,0.3067120909690857,-0.0781504362821579,0.84723961353302,0.32329851388931274,-0.11306213587522507,0.843117356300354,0.3416662812232971,-0.14902479946613312,0.8342112302780151,0.20261311531066895,-0.08404524624347687,0.8161231279373169,0.30685025453567505,-0.14192664623260498,0.7863312363624573,0.38134217262268066,-0.18466949462890625,0.7645283341407776,0.44106361269950867,-0.20630542933940887,0.7669205069541931,0.17888066172599792,-0.08189619332551956,0.7514225244522095,0.28884071111679077,-0.12744228541851044,0.7315723896026611,0.3660513162612915,-0.14385351538658142,0.718583345413208,0.42825832962989807,-0.15078972280025482,0.701454222202301,0.17844654619693756,-0.0817963033914566,0.6882158517837524,0.2780643105506897,-0.1173354834318161,0.6777452826499939,0.3415945768356323,-0.11679407209157944,0.6703598499298096,0.390229731798172,-0.11032403260469437,0.640845775604248,0.19593945145606995,-0.08535648137331009,0.6301695704460144,0.26438701152801514,-0.10318329930305481,0.6338979005813599,0.30861684679985046,-0.0947706550359726,0.6373165249824524,0.3411253094673157,-0.08377403020858765,12
955,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2404.jpg,0.7958731055259705,0.3075571656227112,-1.1670786079776008e-06,0.7172790169715881,0.28489211201667786,-0.04296710714697838,0.657835066318512,0.2678360342979431,-0.08275032043457031,0.6282413005828857,0.2700415253639221,-0.11926697194576263,0.6245670318603516,0.28347739577293396,-0.15648941695690155,0.7399789094924927,0.15918105840682983,-0.0806787833571434,0.7106007933616638,0.2679020166397095,-0.13748207688331604,0.701739490032196,0.34076404571533203,-0.180844247341156,0.69420325756073,0.388049840927124,-0.20338654518127441,0.8064761757850647,0.17719286680221558,-0.08329156041145325,0.7653307914733887,0.28716352581977844,-0.13739624619483948,0.7383255958557129,0.37122616171836853,-0.15809068083763123,0.720818042755127,0.43458181619644165,-0.1640823781490326,0.8572499752044678,0.21224159002304077,-0.0880456268787384,0.8080934882164001,0.31408461928367615,-0.13768380880355835,0.7762305736541748,0.38585489988327026,-0.13634374737739563,0.7548239827156067,0.4398597180843353,-0.12361940741539001,0.8942503929138184,0.2568204402923584,-0.0963541641831398,0.8548261523246765,0.32932642102241516,-0.12540623545646667,0.8195580840110779,0.37798774242401123,-0.11430047452449799,0.7928908467292786,0.4157073199748993,-0.09763305634260178,12
956,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2405.jpg,0.7984421849250793,0.2696309983730316,-1.214501025970094e-06,0.7279675006866455,0.2702506482601166,-0.04522710293531418,0.6821224689483643,0.28409188985824585,-0.08945917338132858,0.6604140400886536,0.3099029064178467,-0.12945754826068878,0.6595331430435181,0.3395498991012573,-0.1716499626636505,0.7430083751678467,0.1533147543668747,-0.09721330553293228,0.7360283732414246,0.25944703817367554,-0.1500321626663208,0.7273092865943909,0.3424193859100342,-0.18980589509010315,0.7098193168640137,0.40240609645843506,-0.21158820390701294,0.8001955151557922,0.16697657108306885,-0.10116519033908844,0.7715991735458374,0.28012198209762573,-0.14741754531860352,0.7425361275672913,0.37192273139953613,-0.16757525503635406,0.720245897769928,0.4445266127586365,-0.1784587800502777,0.8431437015533447,0.19938650727272034,-0.10603942722082138,0.8045695424079895,0.30327433347702026,-0.15284541249275208,0.7669556736946106,0.38445591926574707,-0.15554329752922058,0.7398084998130798,0.44773006439208984,-0.1494983434677124,0.872595489025116,0.2432643473148346,-0.11376747488975525,0.8424268960952759,0.31443342566490173,-0.14483903348445892,0.811302125453949,0.37221476435661316,-0.13477085530757904,0.7833033800125122,0.42084717750549316,-0.12137376517057419,12
957,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2406.jpg,0.7746279835700989,0.2956733703613281,-1.1672844948407146e-06,0.7995543479919434,0.3028053939342499,-0.03767307102680206,0.807356059551239,0.3140334188938141,-0.07648847997188568,0.7922078967094421,0.3375307321548462,-0.11400095373392105,0.7746130228042603,0.36413127183914185,-0.1535862237215042,0.8395779728889465,0.18417799472808838,-0.07525002211332321,0.8350371718406677,0.2908198833465576,-0.13130110502243042,0.8163650631904602,0.3801809549331665,-0.17690740525722504,0.7987872958183289,0.4433102607727051,-0.20129601657390594,0.8063502311706543,0.17824140191078186,-0.07774385064840317,0.7928097248077393,0.2949018180370331,-0.12265032529830933,0.7662601470947266,0.3918103873729706,-0.1433524489402771,0.7461965084075928,0.461851567029953,-0.15374059975147247,0.7641709446907043,0.19388629496097565,-0.08151452988386154,0.7437379956245422,0.30135253071784973,-0.12544961273670197,0.7270051836967468,0.3855298161506653,-0.1249518170952797,0.7139596939086914,0.44658830761909485,-0.11540600657463074,0.714705228805542,0.22490240633487701,-0.08764249086380005,0.6944360136985779,0.29749414324760437,-0.11270982772111893,0.6948472857475281,0.35444191098213196,-0.09860660135746002,0.6941182613372803,0.4007168412208557,-0.08113207668066025,12
958,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2407.jpg,0.7679286003112793,0.2787128984928131,-8.273851790363551e-07,0.8131169080734253,0.3116788864135742,-0.05533575266599655,0.8605512976646423,0.33613917231559753,-0.10558120161294937,0.8837868571281433,0.35307827591896057,-0.15105167031288147,0.8814201951026917,0.36718642711639404,-0.19760340452194214,0.8895910382270813,0.20383666455745697,-0.10699375718832016,0.8763090968132019,0.2964721918106079,-0.18155309557914734,0.8476075530052185,0.37115681171417236,-0.23142953217029572,0.8270745277404785,0.4359225332736969,-0.2546527683734894,0.8226355314254761,0.16596423089504242,-0.1019200012087822,0.8037080764770508,0.2914842665195465,-0.16487139463424683,0.7865176200866699,0.38710734248161316,-0.18313981592655182,0.7789866924285889,0.4586212635040283,-0.18708500266075134,0.7551477551460266,0.16008257865905762,-0.1003565639257431,0.7388593554496765,0.2809845209121704,-0.15781660377979279,0.7308778762817383,0.3693675398826599,-0.15556156635284424,0.7270618677139282,0.43469566106796265,-0.14138443768024445,0.6958584189414978,0.1753644496202469,-0.10307066887617111,0.6810370087623596,0.2672666907310486,-0.14112171530723572,0.6830326914787292,0.3403252959251404,-0.13470935821533203,0.684228241443634,0.39326584339141846,-0.1191951259970665,12
959,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M2408.jpg,0.7641198039054871,0.2197038233280182,-2.600296795662871e-07,0.8212918639183044,0.25820496678352356,-0.03796432167291641,0.8588569164276123,0.30650317668914795,-0.08230827003717422,0.8735863566398621,0.3551802635192871,-0.1279086470603943,0.8721762895584106,0.3980982303619385,-0.17551323771476746,0.9037108421325684,0.19367021322250366,-0.08331546932458878,0.8842738270759583,0.2984659969806671,-0.15014271438121796,0.8606157302856445,0.3711884021759033,-0.19596898555755615,0.8446735143661499,0.42577260732650757,-0.21949896216392517,0.8382880687713623,0.16346246004104614,-0.09175985306501389,0.813606858253479,0.280549019575119,-0.15284086763858795,0.7939794063568115,0.37364816665649414,-0.1724245846271515,0.7831470370292664,0.4411117434501648,-0.1792975664138794,0.7741597294807434,0.1564301997423172,-0.10298085957765579,0.7502973675727844,0.27242642641067505,-0.15856851637363434,0.7420786619186401,0.3562096059322357,-0.1581854224205017,0.7391167879104614,0.41370272636413574,-0.14671875536441803,0.7193155288696289,0.16696485877037048,-0.11780880391597748,0.7116234302520752,0.2612442374229431,-0.14693985879421234,0.7201108932495117,0.3250938355922699,-0.1378861963748932,0.7274125814437866,0.37120455503463745,-0.12484333664178848,12
