,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1635,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2534.jpg,0.38575392961502075,0.7966225147247314,-4.474229911011207e-07,0.3049091100692749,0.6721484661102295,-0.020079419016838074,0.2636401355266571,0.5331861972808838,-0.03817903995513916,0.24312126636505127,0.41454580426216125,-0.0658620074391365,0.25451573729515076,0.3112334609031677,-0.09194908291101456,0.4600749611854553,0.4591350853443146,0.03293929994106293,0.4086821973323822,0.3482547998428345,-0.036156151443719864,0.3301960825920105,0.31702685356140137,-0.10157836973667145,0.2660640776157379,0.3199300169944763,-0.1385701298713684,0.5349941849708557,0.4466548562049866,0.01042751781642437,0.549220860004425,0.291263222694397,-0.039509087800979614,0.5059321522712708,0.19697953760623932,-0.07978115230798721,0.45139390230178833,0.12530359625816345,-0.10130298137664795,0.6008617281913757,0.47628146409988403,-0.025835644453763962,0.683509886264801,0.32962095737457275,-0.07654549926519394,0.6939032077789307,0.21951676905155182,-0.10526402294635773,0.679335355758667,0.1261022388935089,-0.1182505339384079,0.646818995475769,0.5469866394996643,-0.06531763076782227,0.7623870968818665,0.49035003781318665,-0.10699545592069626,0.8047270774841309,0.4164268970489502,-0.12330801039934158,0.8133166432380676,0.33959776163101196,-0.1294277012348175,5
1636,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2535.jpg,0.37877288460731506,0.7873908877372742,-4.1689528984534263e-07,0.2972896695137024,0.6669718027114868,-0.027787858620285988,0.25180360674858093,0.5389510989189148,-0.04835941642522812,0.2322433590888977,0.42437461018562317,-0.076276995241642,0.23697295784950256,0.32201042771339417,-0.10265975445508957,0.44491007924079895,0.4657854735851288,0.02094011753797531,0.39018845558166504,0.36310335993766785,-0.0452859066426754,0.32069602608680725,0.3250311613082886,-0.10577493160963058,0.2604675590991974,0.32473164796829224,-0.14040087163448334,0.5226491093635559,0.451246976852417,0.0011327515821903944,0.5281223654747009,0.29925912618637085,-0.046080876141786575,0.4872404932975769,0.20516489446163177,-0.08671513944864273,0.4341849386692047,0.1335648000240326,-0.1117158755660057,0.5917055010795593,0.47589385509490967,-0.03207284212112427,0.6663638353347778,0.3319537043571472,-0.0837944746017456,0.6726532578468323,0.22204376757144928,-0.1173851266503334,0.6546587347984314,0.12591275572776794,-0.13643038272857666,0.6423984169960022,0.5414226055145264,-0.06865593045949936,0.7572985291481018,0.4887237250804901,-0.11226188391447067,0.7990466356277466,0.41674816608428955,-0.1331956684589386,0.8061237335205078,0.34271466732025146,-0.14504462480545044,5
1637,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2536.jpg,0.3582121431827545,0.7854317426681519,-4.106721860352991e-07,0.2786681056022644,0.6693145036697388,-0.022969497367739677,0.23682290315628052,0.5383748412132263,-0.04410574212670326,0.2164636254310608,0.4221760630607605,-0.0746912881731987,0.22393330931663513,0.3218955397605896,-0.10445372015237808,0.4308081567287445,0.46747127175331116,0.025350354611873627,0.3791545629501343,0.35860323905944824,-0.04184732958674431,0.3049502372741699,0.32274460792541504,-0.10468770563602448,0.24233761429786682,0.32252639532089233,-0.14119750261306763,0.5052815079689026,0.4514917731285095,0.003130360972136259,0.5169195532798767,0.29811084270477295,-0.045178771018981934,0.4742303490638733,0.20398886501789093,-0.08482484519481659,0.42142945528030396,0.131300687789917,-0.10789604485034943,0.5719914436340332,0.4756283164024353,-0.03261331468820572,0.6545688509941101,0.32917046546936035,-0.08322981745004654,0.66351318359375,0.22107438743114471,-0.11599455773830414,0.6459851861000061,0.12978622317314148,-0.13411033153533936,0.6199394464492798,0.5415613651275635,-0.0717494860291481,0.7352957129478455,0.49145618081092834,-0.11647751927375793,0.7757941484451294,0.41747185587882996,-0.1392683982849121,0.7805513143539429,0.341159850358963,-0.15185600519180298,5
1638,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2537.jpg,0.34922993183135986,0.8001137971878052,-3.5422021937847603e-07,0.26619386672973633,0.684609055519104,-0.0309281088411808,0.2197881042957306,0.5508561134338379,-0.0521235354244709,0.20112982392311096,0.4330921173095703,-0.07885296642780304,0.20710578560829163,0.3304581642150879,-0.10379850119352341,0.41433173418045044,0.4711669981479645,0.012975402176380157,0.3574635684490204,0.36576035618782043,-0.052396055310964584,0.2862015962600708,0.3335597515106201,-0.11193211376667023,0.22351515293121338,0.33645254373550415,-0.14642266929149628,0.49067071080207825,0.45679718255996704,-0.005508113652467728,0.4984026551246643,0.306109756231308,-0.05527390539646149,0.45324212312698364,0.2124175876379013,-0.0993088036775589,0.3955439329147339,0.14296874403953552,-0.12628953158855438,0.5558186769485474,0.4828210473060608,-0.03676050156354904,0.6346072554588318,0.33952605724334717,-0.09173034876585007,0.6376508474349976,0.22992341220378876,-0.13160118460655212,0.6164007186889648,0.13654616475105286,-0.15453603863716125,0.6023630499839783,0.5508671998977661,-0.0707479938864708,0.7187926173210144,0.49528560042381287,-0.11807594448328018,0.7590218186378479,0.4230350852012634,-0.14337755739688873,0.7657687664031982,0.3508188724517822,-0.1580389440059662,5
1639,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2538.jpg,0.32804393768310547,0.8009723424911499,-3.8787484868407773e-07,0.2495298534631729,0.6850331425666809,-0.02555982954800129,0.20671376585960388,0.5533163547515869,-0.046130869537591934,0.1861286461353302,0.4412439167499542,-0.07529159635305405,0.19082093238830566,0.3419356942176819,-0.10346633195877075,0.39522653818130493,0.4745059013366699,0.02348257228732109,0.34006068110466003,0.36758697032928467,-0.040010496973991394,0.2647191286087036,0.33683013916015625,-0.10059387981891632,0.20033329725265503,0.3372926115989685,-0.13655847311019897,0.46994274854660034,0.4594683349132538,0.0007375363493338227,0.4815290868282318,0.304574191570282,-0.04779450595378876,0.43470925092697144,0.21565788984298706,-0.0918988585472107,0.3780122697353363,0.15348407626152039,-0.11848048120737076,0.5359632968902588,0.4837384819984436,-0.035125572234392166,0.6163308620452881,0.33587026596069336,-0.08627205342054367,0.6214510798454285,0.22827547788619995,-0.12514013051986694,0.60259610414505,0.13881880044937134,-0.14856545627117157,0.5855344533920288,0.5497280955314636,-0.0742466151714325,0.7024614810943604,0.49811798334121704,-0.12024153023958206,0.743996262550354,0.4244866371154785,-0.14713764190673828,0.7495259046554565,0.34890037775039673,-0.16375850141048431,5
1640,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2539.jpg,0.3177403211593628,0.8034859895706177,-5.055710516899126e-07,0.2293219119310379,0.6843657493591309,-0.01749175600707531,0.18829721212387085,0.5563632845878601,-0.03332090377807617,0.1679786741733551,0.4436371624469757,-0.05944417417049408,0.1741061806678772,0.34311553835868835,-0.08474083244800568,0.3819040358066559,0.48241958022117615,0.03542913496494293,0.32993263006210327,0.38138547539711,-0.028278972953557968,0.2582678198814392,0.3475293517112732,-0.08845964819192886,0.198097825050354,0.3506954312324524,-0.12227115035057068,0.455157607793808,0.4667051136493683,0.012938295491039753,0.46052542328834534,0.31897392868995667,-0.02930038422346115,0.4146037995815277,0.226922407746315,-0.0632854551076889,0.35919100046157837,0.15549948811531067,-0.08185987919569016,0.5224546194076538,0.4910745918750763,-0.023165704682469368,0.5965175628662109,0.34288838505744934,-0.06899550557136536,0.601306140422821,0.23386240005493164,-0.09594529867172241,0.5826606750488281,0.14122477173805237,-0.10948783904314041,0.5706140398979187,0.5561110377311707,-0.06264954805374146,0.6862850189208984,0.5037705898284912,-0.10314386337995529,0.7289679646492004,0.43214482069015503,-0.12163484841585159,0.7384748458862305,0.3587436378002167,-0.13026131689548492,5
1641,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F254.jpg,0.33422142267227173,0.9488229155540466,-7.052482260405668e-07,0.25068193674087524,0.841016411781311,-0.03167484328150749,0.20492669939994812,0.7246577143669128,-0.06109396740794182,0.1764923334121704,0.6265413761138916,-0.09690404683351517,0.1871064305305481,0.5361490249633789,-0.1312742680311203,0.40420687198638916,0.6266171932220459,0.0010499961208552122,0.365153431892395,0.5160039663314819,-0.0702667087316513,0.28177404403686523,0.5004233121871948,-0.1378878802061081,0.21427102386951447,0.5177541971206665,-0.17904981970787048,0.4683005213737488,0.6148006916046143,-0.01702461950480938,0.47653815150260925,0.4744259715080261,-0.07597379386425018,0.404491662979126,0.3996894955635071,-0.12425801903009415,0.3222780227661133,0.35239505767822266,-0.1527528464794159,0.521719753742218,0.6398015022277832,-0.04712986201047897,0.5900023579597473,0.49999377131462097,-0.09706577658653259,0.5704269409179688,0.39809709787368774,-0.13150258362293243,0.5291459560394287,0.31562164425849915,-0.1528145968914032,0.5573298335075378,0.700199544429779,-0.0814996138215065,0.6678098440170288,0.6419631242752075,-0.12479593604803085,0.6959574222564697,0.5655012130737305,-0.15042753517627716,0.6936467289924622,0.4886941909790039,-0.16690103709697723,5
1642,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2540.jpg,0.2990608215332031,0.8067238330841064,-6.032110491105414e-07,0.2135831117630005,0.6861729621887207,-0.013577732257544994,0.17673322558403015,0.5531110167503357,-0.023867709562182426,0.156381756067276,0.44029486179351807,-0.04560716077685356,0.1568305790424347,0.34278371930122375,-0.06646426022052765,0.3639492988586426,0.4824296534061432,0.047470539808273315,0.3123980462551117,0.3771006464958191,-0.011466543190181255,0.2353958785533905,0.3455359935760498,-0.07015004754066467,0.176902174949646,0.3492794334888458,-0.10417938977479935,0.4386761486530304,0.4684525430202484,0.022639742121100426,0.4531615972518921,0.31873565912246704,-0.021993538364768028,0.4011433720588684,0.22408367693424225,-0.06298328191041946,0.3399268388748169,0.1570192277431488,-0.08573076128959656,0.5045264363288879,0.49306029081344604,-0.015467274002730846,0.5865925550460815,0.3517758250236511,-0.060713350772857666,0.5831327438354492,0.23878978192806244,-0.09357017278671265,0.5564178228378296,0.14691171050071716,-0.11134546250104904,0.5500056147575378,0.5562777519226074,-0.05674830824136734,0.6668077707290649,0.5105955004692078,-0.09454634040594101,0.7053593397140503,0.4360533654689789,-0.11565246433019638,0.7081105709075928,0.35977479815483093,-0.1276104897260666,5
1643,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2541.jpg,0.28574138879776,0.8094444274902344,-4.2303207692384603e-07,0.2083093523979187,0.6861525774002075,-0.01829819567501545,0.16689899563789368,0.5585253238677979,-0.03172251582145691,0.1418353021144867,0.4466666579246521,-0.055492229759693146,0.14229989051818848,0.34677523374557495,-0.07838409394025803,0.353672593832016,0.4801618456840515,0.04360027611255646,0.29501432180404663,0.3851796090602875,-0.01997184380888939,0.2211262583732605,0.3523027300834656,-0.08124573528766632,0.1579984873533249,0.3575311303138733,-0.11582577973604202,0.4268726110458374,0.4652596116065979,0.020438240841031075,0.4280886650085449,0.31864696741104126,-0.022070666775107384,0.3815082013607025,0.2245921939611435,-0.063820980489254,0.3221677243709564,0.15435713529586792,-0.08983952552080154,0.49356111884117126,0.48796534538269043,-0.016997408121824265,0.568355143070221,0.3462280333042145,-0.06593891978263855,0.5665714740753174,0.235433429479599,-0.1038644090294838,0.5394446849822998,0.14451000094413757,-0.12556539475917816,0.5420094728469849,0.550443172454834,-0.0572638139128685,0.6567996740341187,0.4939333498477936,-0.09855233132839203,0.6937443614006042,0.42074093222618103,-0.12184339761734009,0.6957311034202576,0.35056960582733154,-0.1353459507226944,5
1644,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2542.jpg,0.28136882185935974,0.8113977909088135,-3.522291649460385e-07,0.20383092761039734,0.6872331500053406,-0.02376796118915081,0.16075271368026733,0.5591825842857361,-0.042240653187036514,0.1305767148733139,0.4468994140625,-0.07024215906858444,0.12747147679328918,0.34546196460723877,-0.09710455685853958,0.3423774540424347,0.47668665647506714,0.038942258805036545,0.289478600025177,0.3777535557746887,-0.02758723311126232,0.21578259766101837,0.34655529260635376,-0.09148921817541122,0.14819036424160004,0.3496437072753906,-0.12799295783042908,0.4127819538116455,0.4622255563735962,0.017002765089273453,0.4176817238330841,0.3133166432380676,-0.02899562008678913,0.368592768907547,0.22527176141738892,-0.073409803211689,0.30576950311660767,0.15953564643859863,-0.10027272999286652,0.4789997935295105,0.4857275187969208,-0.019682783633470535,0.5516425967216492,0.3408215641975403,-0.07070406526327133,0.5505285263061523,0.23171786963939667,-0.10995617508888245,0.5245645642280579,0.14168918132781982,-0.13231384754180908,0.5281636118888855,0.5480900406837463,-0.059640154242515564,0.6394587755203247,0.488216757774353,-0.1041782945394516,0.6750937700271606,0.4149959087371826,-0.1296285092830658,0.6763120889663696,0.3449431359767914,-0.1442822515964508,5
1645,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2543.jpg,0.2763174772262573,0.8003719449043274,-5.282298616293701e-07,0.19346028566360474,0.6805975437164307,-0.02357720583677292,0.15182079374790192,0.5510482788085938,-0.04184067249298096,0.12448486685752869,0.4406856596469879,-0.0691501721739769,0.1246342658996582,0.3419058322906494,-0.09537108987569809,0.33797067403793335,0.4725233018398285,0.03005918301641941,0.2864343822002411,0.3736833333969116,-0.037898845970630646,0.21130432188510895,0.338894784450531,-0.1018943190574646,0.14802637696266174,0.3424273729324341,-0.13806942105293274,0.4116972088813782,0.45972728729248047,0.008902016095817089,0.4160332679748535,0.31015944480895996,-0.03672271966934204,0.36536073684692383,0.22093671560287476,-0.07455004751682281,0.30427074432373047,0.15409427881240845,-0.0959390178322792,0.4784848690032959,0.48490992188453674,-0.026491886004805565,0.546994149684906,0.33866646885871887,-0.07380281388759613,0.5456926822662354,0.22916363179683685,-0.10190840810537338,0.5215209722518921,0.13653871417045593,-0.11625503748655319,0.5269460678100586,0.5488771796226501,-0.06596560776233673,0.6368457674980164,0.4883280098438263,-0.10555872321128845,0.6735553741455078,0.4129357635974884,-0.12288382649421692,0.6767175197601318,0.3387128710746765,-0.13137942552566528,5
1646,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2544.jpg,0.2768373489379883,0.8024718761444092,-2.980067392854835e-07,0.19284553825855255,0.681914210319519,-0.017683451995253563,0.1536116749048233,0.5549581050872803,-0.029757432639598846,0.12444169819355011,0.44304317235946655,-0.052619386464357376,0.11970429122447968,0.3453269600868225,-0.07488065212965012,0.3329152762889862,0.47729042172431946,0.049869831651449203,0.27707308530807495,0.3761626183986664,-0.009475061669945717,0.2009505182504654,0.3425534665584564,-0.06892698258161545,0.13203749060630798,0.3404771089553833,-0.10329509526491165,0.4055323600769043,0.46140605211257935,0.026070423424243927,0.41164568066596985,0.31070786714553833,-0.015663769096136093,0.3616645932197571,0.22085821628570557,-0.05856841802597046,0.29730093479156494,0.1558089554309845,-0.08388478308916092,0.472597599029541,0.4844561815261841,-0.011858436278998852,0.548719048500061,0.34155866503715515,-0.05879516154527664,0.5464457869529724,0.23031127452850342,-0.09758803993463516,0.5193799734115601,0.13980352878570557,-0.1194661483168602,0.5217038989067078,0.5447530746459961,-0.05263374745845795,0.6363105177879333,0.48670321702957153,-0.09414144605398178,0.6704990863800049,0.40928423404693604,-0.11893097311258316,0.6711907386779785,0.33443984389305115,-0.13301795721054077,5
1647,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2545.jpg,0.2838173806667328,0.8046455979347229,-3.925377711766487e-07,0.20015192031860352,0.6807289123535156,-0.024283017963171005,0.1578424870967865,0.5552459955215454,-0.04319249466061592,0.12730905413627625,0.44408753514289856,-0.07183852046728134,0.1257622390985489,0.3418979346752167,-0.09974992275238037,0.3407360315322876,0.47756558656692505,0.03564335033297539,0.2857424318790436,0.3771060109138489,-0.03563088923692703,0.20882011950016022,0.3442336320877075,-0.10266833752393723,0.14288847148418427,0.34622544050216675,-0.14005528390407562,0.4135376513004303,0.4632658064365387,0.01404068898409605,0.4176638722419739,0.31834426522254944,-0.032627448439598083,0.3659999668598175,0.226115420460701,-0.07500062137842178,0.3008427917957306,0.15565899014472961,-0.10010465979576111,0.48034581542015076,0.48678281903266907,-0.022668851539492607,0.5540282726287842,0.34747251868247986,-0.0742345005273819,0.5509371757507324,0.23795035481452942,-0.10730446875095367,0.5241815447807312,0.14721232652664185,-0.12412690371274948,0.5255469083786011,0.5467042922973633,-0.06309551745653152,0.6362175941467285,0.48843011260032654,-0.10806591808795929,0.6687639355659485,0.41415536403656006,-0.12953408062458038,0.6685045957565308,0.34260380268096924,-0.1399419605731964,5
1648,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2546.jpg,0.2871791422367096,0.8105571269989014,-4.3464501686685253e-07,0.2065892368555069,0.683099091053009,-0.02471906691789627,0.1635386049747467,0.5511781573295593,-0.04417154937982559,0.13322636485099792,0.43735167384147644,-0.07316814363002777,0.1298302710056305,0.334096223115921,-0.10155801475048065,0.34289565682411194,0.4710962772369385,0.03514750674366951,0.28565678000450134,0.370792418718338,-0.03802217170596123,0.21103210747241974,0.3384193778038025,-0.10742121934890747,0.14782555401325226,0.34503793716430664,-0.14650392532348633,0.41749459505081177,0.45631951093673706,0.013658893294632435,0.4210340082645416,0.3106987774372101,-0.03544149547815323,0.37094637751579285,0.21810482442378998,-0.0808786004781723,0.3070257008075714,0.14912956953048706,-0.10856366157531738,0.4848722219467163,0.48031085729599,-0.023010477423667908,0.5566178560256958,0.337510883808136,-0.07508343458175659,0.556215226650238,0.22997760772705078,-0.1103898212313652,0.5319262742996216,0.1409783959388733,-0.12969714403152466,0.5329080820083618,0.5438559055328369,-0.06336940824985504,0.6435818672180176,0.4841238856315613,-0.10749062150716782,0.6779708862304688,0.41072702407836914,-0.12922759354114532,0.6802216172218323,0.3391600251197815,-0.1407751739025116,5
1649,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2547.jpg,0.28946155309677124,0.8000490665435791,-5.358398880161985e-07,0.20917746424674988,0.6749961376190186,-0.020537223666906357,0.1696973592042923,0.54072105884552,-0.03466631844639778,0.14117726683616638,0.429363876581192,-0.05886486545205116,0.1385592222213745,0.33078157901763916,-0.08191630244255066,0.35484299063682556,0.46603208780288696,0.04107184708118439,0.3019489645957947,0.3637208938598633,-0.022904619574546814,0.22730889916419983,0.3292568624019623,-0.08500771224498749,0.16444706916809082,0.33284521102905273,-0.12049040198326111,0.4297156035900116,0.4534800350666046,0.018602222204208374,0.4342794716358185,0.3036384582519531,-0.02403348684310913,0.38367655873298645,0.21396009624004364,-0.062266480177640915,0.3208882510662079,0.14712479710578918,-0.08450601249933243,0.4958379864692688,0.47880640625953674,-0.018608490005135536,0.568107545375824,0.334627240896225,-0.06459935754537582,0.5681577920913696,0.2264488786458969,-0.09477417171001434,0.5438265800476074,0.13528496026992798,-0.11113515496253967,0.5425361394882202,0.540978193283081,-0.05976135656237602,0.6533198952674866,0.4861057698726654,-0.09939640760421753,0.6882379055023193,0.4119308888912201,-0.11855524778366089,0.6888371109962463,0.33843696117401123,-0.12902182340621948,5
1650,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2548.jpg,0.2971654534339905,0.80550217628479,-4.954480914420856e-07,0.21769049763679504,0.6778076887130737,-0.019483648240566254,0.17547950148582458,0.5403019189834595,-0.03447261080145836,0.14776968955993652,0.4262268543243408,-0.05940619483590126,0.14714795351028442,0.32608604431152344,-0.08282088488340378,0.36425623297691345,0.46370160579681396,0.04017966613173485,0.3069531321525574,0.3595224916934967,-0.024856725707650185,0.23089934885501862,0.32727986574172974,-0.08764678984880447,0.1680191159248352,0.3334994912147522,-0.12354845553636551,0.43867090344429016,0.45147573947906494,0.017119357362389565,0.44261136651039124,0.3016585111618042,-0.027732107788324356,0.3913523554801941,0.21160800755023956,-0.0676155760884285,0.3287317454814911,0.14562425017356873,-0.09056181460618973,0.5041543841362,0.4775858223438263,-0.020280111581087112,0.5772998929023743,0.33413273096084595,-0.06734901666641235,0.5782386064529419,0.22485513985157013,-0.09820328652858734,0.5555071830749512,0.133867084980011,-0.11474553495645523,0.5501243472099304,0.5418281555175781,-0.06124114245176315,0.6628873348236084,0.4863441586494446,-0.10037284344434738,0.6996709704399109,0.4119422137737274,-0.11880536377429962,0.7035140991210938,0.3384363055229187,-0.12848687171936035,5
1651,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2549.jpg,0.3002623915672302,0.7970744967460632,-5.605556907539722e-07,0.21724459528923035,0.6727269887924194,-0.013234146870672703,0.18264129757881165,0.5368073582649231,-0.024288810789585114,0.1583249568939209,0.4241446256637573,-0.04669623821973801,0.156966894865036,0.325724720954895,-0.06838414818048477,0.37147951126098633,0.4616395831108093,0.04889551177620888,0.32013359665870667,0.3586200773715973,-0.012087785638868809,0.24488425254821777,0.32250839471817017,-0.07282720506191254,0.1812734603881836,0.32318854331970215,-0.10744699090719223,0.4445344805717468,0.4501208961009979,0.024327360093593597,0.4493997395038605,0.29942750930786133,-0.01547195017337799,0.39795342087745667,0.20913347601890564,-0.05219254642724991,0.33615872263908386,0.14136037230491638,-0.07261031866073608,0.5108795762062073,0.4768865704536438,-0.014128254726529121,0.5834705233573914,0.3299765884876251,-0.05575999990105629,0.5837142467498779,0.221017524600029,-0.08316504210233688,0.5608490705490112,0.13011851906776428,-0.09759293496608734,0.5571550130844116,0.5413702726364136,-0.056052617728710175,0.6667813658714294,0.4855799078941345,-0.09116360545158386,0.705329418182373,0.41285625100135803,-0.1074361503124237,0.7119957804679871,0.3400729298591614,-0.11552637070417404,5
1652,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F255.jpg,0.32939648628234863,0.9496100544929504,-6.355210757647001e-07,0.24855829775333405,0.8440901041030884,-0.03394694626331329,0.20121899247169495,0.7322549819946289,-0.06550265848636627,0.16977974772453308,0.634076714515686,-0.10305196046829224,0.18144001066684723,0.5429606437683105,-0.13881200551986694,0.40046367049217224,0.6308821439743042,6.774923531338573e-05,0.35797858238220215,0.5184425115585327,-0.07537064701318741,0.27383917570114136,0.5042323470115662,-0.14599284529685974,0.2066640406847,0.5250986218452454,-0.1878453642129898,0.46209898591041565,0.6195774674415588,-0.015568219125270844,0.4659877419471741,0.4799788296222687,-0.07400651276111603,0.393971711397171,0.40520596504211426,-0.12288570404052734,0.31167587637901306,0.35565340518951416,-0.15178145468235016,0.5155630111694336,0.644191563129425,-0.04363715648651123,0.5815703272819519,0.5050053000450134,-0.09281481057405472,0.5637739896774292,0.4037030339241028,-0.12666331231594086,0.5242902636528015,0.32075607776641846,-0.14719977974891663,0.5528798699378967,0.7035902142524719,-0.07613271474838257,0.6628425121307373,0.6432055234909058,-0.11879999190568924,0.6900723576545715,0.5684207677841187,-0.14315550029277802,0.6890756487846375,0.4927656054496765,-0.15785129368305206,5
1653,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2550.jpg,0.3050846457481384,0.7955154776573181,-6.282784283939691e-07,0.22261890769004822,0.6681196689605713,-0.01815747283399105,0.1829420030117035,0.5361418128013611,-0.03545031696557999,0.15921223163604736,0.4238665699958801,-0.06255588680505753,0.15904822945594788,0.3225698471069336,-0.0892617404460907,0.3757581114768982,0.45999085903167725,0.029458830133080482,0.3180786967277527,0.35516613721847534,-0.03619065880775452,0.24214515089988708,0.3238518238067627,-0.09911559522151947,0.1803225576877594,0.32768163084983826,-0.13521450757980347,0.4500432312488556,0.4485664665699005,0.006386715453118086,0.4541296660900116,0.2961188554763794,-0.04199779033660889,0.40387389063835144,0.20640332996845245,-0.08240924030542374,0.3417230248451233,0.1412527859210968,-0.10517676174640656,0.5148425698280334,0.47565969824790955,-0.02938438020646572,0.5889639854431152,0.33119332790374756,-0.07730942964553833,0.5884009599685669,0.22214138507843018,-0.10713814198970795,0.5617429614067078,0.1318482756614685,-0.1227201372385025,0.558639407157898,0.5404353141784668,-0.06842697411775589,0.6683562397956848,0.485299289226532,-0.10768256336450577,0.7053041458129883,0.4115942716598511,-0.12563523650169373,0.7064261436462402,0.33700335025787354,-0.13482138514518738,5
1654,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F2551.jpg,0.3048796057701111,0.7915871143341064,-5.419808530859882e-07,0.22401075065135956,0.6658626198768616,-0.020580992102622986,0.18433129787445068,0.5362567901611328,-0.03836778551340103,0.15921109914779663,0.42322078347206116,-0.06624316424131393,0.16186320781707764,0.32377010583877563,-0.0937558263540268,0.3723434507846832,0.4622242748737335,0.035657722502946854,0.318522185087204,0.36102747917175293,-0.030961928889155388,0.2469414919614792,0.32582440972328186,-0.09584133327007294,0.18617954850196838,0.32825690507888794,-0.1330152004957199,0.44575759768486023,0.449887216091156,0.013743337243795395,0.4506833553314209,0.3015892207622528,-0.029820473864674568,0.4031123220920563,0.21316303312778473,-0.06811071187257767,0.34394943714141846,0.14543533325195312,-0.09038107097148895,0.5125137567520142,0.4746563732624054,-0.022129980847239494,0.5849476456642151,0.3321132957935333,-0.06644800305366516,0.587053656578064,0.22373899817466736,-0.09358659386634827,0.5646659731864929,0.13212570548057556,-0.10824744403362274,0.5590156316757202,0.5373547673225403,-0.062116075307130814,0.6672836542129517,0.4829191565513611,-0.09903387725353241,0.7049784660339355,0.4091132581233978,-0.11485985666513443,0.7097095251083374,0.3356863260269165,-0.12283141165971756,5
