,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
952,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1871.jpg,0.38078737258911133,0.8028982877731323,2.3977352157089626e-06,0.3019934892654419,0.6724551916122437,-0.07585050165653229,0.3282294273376465,0.5048645734786987,-0.11238734424114227,0.4662642776966095,0.44981905817985535,-0.14119476079940796,0.5948731303215027,0.4691717326641083,-0.166608989238739,0.4463573098182678,0.4240054190158844,-0.09462837874889374,0.5650397539138794,0.3042793571949005,-0.16578242182731628,0.6550946235656738,0.23089703917503357,-0.22013290226459503,0.7373111248016357,0.16559365391731262,-0.2578716576099396,0.5334112048149109,0.47496774792671204,-0.09877265244722366,0.6708601713180542,0.35873115062713623,-0.17758086323738098,0.7715625762939453,0.27862703800201416,-0.2277946174144745,0.8621043562889099,0.20836302638053894,-0.25310710072517395,0.5917603969573975,0.5537717342376709,-0.10688147693872452,0.684471070766449,0.5269124507904053,-0.21213708817958832,0.5812227129936218,0.616379976272583,-0.213295578956604,0.4900362491607666,0.6887803077697754,-0.18266834318637848,0.6226768493652344,0.651476263999939,-0.12073799222707748,0.6781702041625977,0.6354249715805054,-0.2256031185388565,0.5972513556480408,0.7005149126052856,-0.22273753583431244,0.521425187587738,0.7553259134292603,-0.1923927366733551,7
953,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1872.jpg,0.3817894458770752,0.8022127151489258,2.352233650526614e-06,0.3018991947174072,0.6711406707763672,-0.08910345286130905,0.33754611015319824,0.5098696947097778,-0.13195371627807617,0.4851926267147064,0.46307572722435,-0.1653825342655182,0.6141875982284546,0.4803382456302643,-0.19311322271823883,0.4532228112220764,0.4164496660232544,-0.09975393861532211,0.5808495283126831,0.3010595440864563,-0.18043434619903564,0.6790010333061218,0.2294139862060547,-0.24127940833568573,0.766359806060791,0.167423814535141,-0.2829381227493286,0.5422414541244507,0.47516152262687683,-0.0996977835893631,0.6783045530319214,0.35150235891342163,-0.1912057101726532,0.7888205647468567,0.2697092294692993,-0.25115707516670227,0.8910322785377502,0.19578972458839417,-0.28262048959732056,0.6001579761505127,0.5594241619110107,-0.10522889345884323,0.6926485896110535,0.5205572843551636,-0.22347748279571533,0.5851412415504456,0.6102100014686584,-0.2223162204027176,0.4947899281978607,0.6783648729324341,-0.18663471937179565,0.631804347038269,0.6589673161506653,-0.11721012741327286,0.6821417212486267,0.6286525726318359,-0.22982265055179596,0.5988888144493103,0.6967667937278748,-0.22479814291000366,0.5268073081970215,0.752587080001831,-0.19072680175304413,7
954,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1873.jpg,0.3853098750114441,0.8000035285949707,2.430820131849032e-06,0.30638009309768677,0.669883668422699,-0.07695109397172928,0.33387690782546997,0.5054229497909546,-0.11446546763181686,0.47342488169670105,0.4519188404083252,-0.1431894153356552,0.6009787321090698,0.46735242009162903,-0.16832201182842255,0.45612066984176636,0.42911332845687866,-0.09962762892246246,0.5711231827735901,0.3082923889160156,-0.17074087262153625,0.6583095788955688,0.2315799593925476,-0.2256878763437271,0.738412618637085,0.16272568702697754,-0.26479125022888184,0.5416873693466187,0.48076480627059937,-0.10387425869703293,0.6782048344612122,0.36316096782684326,-0.18383942544460297,0.7798734307289124,0.2805579900741577,-0.2371634691953659,0.8718012571334839,0.206088125705719,-0.26546710729599,0.5991443395614624,0.560562014579773,-0.11132868379354477,0.6885430812835693,0.5262807011604309,-0.2183982878923416,0.5849097967147827,0.6139163970947266,-0.2212391197681427,0.49501270055770874,0.6833652853965759,-0.19237388670444489,0.6302159428596497,0.6590445041656494,-0.1242440715432167,0.6789437532424927,0.639832615852356,-0.2318618893623352,0.5979973077774048,0.7061964273452759,-0.22992375493049622,0.5266318917274475,0.7605707049369812,-0.2003718912601471,7
955,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1874.jpg,0.38694968819618225,0.8222531080245972,2.3780844458087813e-06,0.3030574917793274,0.6881182193756104,-0.08143728226423264,0.33179280161857605,0.5113213062286377,-0.11999740451574326,0.47946974635124207,0.45060020685195923,-0.1513279676437378,0.6121739149093628,0.47146478295326233,-0.1781618595123291,0.4544430077075958,0.4313603639602661,-0.09257227927446365,0.5803807973861694,0.3041813373565674,-0.16735228896141052,0.6772404313087463,0.231336772441864,-0.2228001207113266,0.7634416818618774,0.16745397448539734,-0.26119059324264526,0.5430031418800354,0.48474910855293274,-0.09629731625318527,0.6893352270126343,0.3470659852027893,-0.1849062293767929,0.80023193359375,0.25864726305007935,-0.24288569390773773,0.9009453058242798,0.1799239218235016,-0.27241507172584534,0.5995707511901855,0.5666829347610474,-0.1046159639954567,0.6964459419250488,0.5193871259689331,-0.22026991844177246,0.5859407186508179,0.6128858327865601,-0.2205350697040558,0.4930083155632019,0.6845340132713318,-0.18582293391227722,0.6301192045211792,0.6661057472229004,-0.11864675581455231,0.6793343424797058,0.6370857954025269,-0.2271469086408615,0.5965337753295898,0.7033361792564392,-0.22259166836738586,0.5247244834899902,0.7581039667129517,-0.1899586319923401,7
956,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1875.jpg,0.3869938254356384,0.8132119178771973,2.4554212814109633e-06,0.2959049940109253,0.6850440502166748,-0.08249296993017197,0.32791486382484436,0.5048201084136963,-0.12043557316064835,0.4805353581905365,0.44704538583755493,-0.14987188577651978,0.6154305934906006,0.46722209453582764,-0.17684608697891235,0.4566577076911926,0.42668530344963074,-0.10395938903093338,0.5808677077293396,0.3029860556125641,-0.17984086275100708,0.6801928281784058,0.22429615259170532,-0.23559683561325073,0.7715796828269958,0.15847903490066528,-0.27469056844711304,0.5441043972969055,0.4806916117668152,-0.10897951573133469,0.6935552954673767,0.3448445796966553,-0.19944581389427185,0.8054598569869995,0.25265294313430786,-0.25876978039741516,0.9097867012023926,0.17472070455551147,-0.2889590561389923,0.6008174419403076,0.5640610456466675,-0.11753886938095093,0.696499764919281,0.5256633162498474,-0.23375140130519867,0.5835261940956116,0.6108059883117676,-0.23737302422523499,0.4902324676513672,0.6763653755187988,-0.20607298612594604,0.6313599944114685,0.6655485033988953,-0.1318444013595581,0.6800828576087952,0.6405229568481445,-0.24278254806995392,0.5976835489273071,0.706224799156189,-0.23991411924362183,0.5277757048606873,0.759288489818573,-0.20894894003868103,7
957,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1876.jpg,0.3832821846008301,0.8204628229141235,2.597771299406304e-06,0.29750359058380127,0.6862826347351074,-0.07594030350446701,0.3248903155326843,0.512498140335083,-0.11409297585487366,0.4723854660987854,0.45290911197662354,-0.14759519696235657,0.6060705780982971,0.4677077531814575,-0.17819222807884216,0.46486610174179077,0.4272792935371399,-0.08710400760173798,0.5906679630279541,0.2977634370326996,-0.16520339250564575,0.6902133226394653,0.2149079442024231,-0.22508949041366577,0.7791666984558105,0.14661520719528198,-0.2660010755062103,0.5473562479019165,0.48465412855148315,-0.0971609503030777,0.6968255043029785,0.3467422127723694,-0.1876671016216278,0.8104742765426636,0.25363707542419434,-0.248925119638443,0.9118043184280396,0.17358210682868958,-0.27998557686805725,0.6001536846160889,0.5722053647041321,-0.11162830889225006,0.6953632831573486,0.518305242061615,-0.22923707962036133,0.5832518935203552,0.6091852188110352,-0.23231127858161926,0.4910789132118225,0.6798160672187805,-0.19919584691524506,0.6279802322387695,0.6777551770210266,-0.13149866461753845,0.6804205179214478,0.6416938900947571,-0.23993933200836182,0.5974270105361938,0.7051733732223511,-0.2333083599805832,0.5266762971878052,0.7580849528312683,-0.1990012526512146,7
958,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1877.jpg,0.3852274417877197,0.8158906102180481,2.454356717862538e-06,0.300864040851593,0.6715902090072632,-0.07316402345895767,0.333703875541687,0.4987686276435852,-0.11124186217784882,0.4842056930065155,0.4491714537143707,-0.14557577669620514,0.6182721853256226,0.4784771203994751,-0.17727600038051605,0.4713595509529114,0.43430784344673157,-0.08582807332277298,0.5885961651802063,0.3109147548675537,-0.16308413445949554,0.6818356513977051,0.23243111371994019,-0.2226172536611557,0.7675516605377197,0.16462737321853638,-0.263839989900589,0.5553986430168152,0.49205783009529114,-0.09763610363006592,0.6990764141082764,0.35059869289398193,-0.18719081580638885,0.8099108934402466,0.25542041659355164,-0.24812182784080505,0.9136788249015808,0.17164745926856995,-0.279132604598999,0.6077680587768555,0.5787826180458069,-0.11362394690513611,0.695335865020752,0.5246700644493103,-0.23147302865982056,0.5780700445175171,0.6122568249702454,-0.23379629850387573,0.484005331993103,0.6821869611740112,-0.19931909441947937,0.6336076259613037,0.6824972629547119,-0.13466273248195648,0.6825879812240601,0.6387434005737305,-0.2417978048324585,0.5959146618843079,0.7007741928100586,-0.23315182328224182,0.5221118330955505,0.7562557458877563,-0.1975024789571762,7
959,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1878.jpg,0.39269813895225525,0.8045084476470947,2.323749868082814e-06,0.3047897219657898,0.6749041676521301,-0.07605808973312378,0.346049427986145,0.5038394331932068,-0.11551611125469208,0.5004297494888306,0.45493635535240173,-0.149227574467659,0.6335388422012329,0.48289522528648376,-0.17988932132720947,0.48279380798339844,0.43678343296051025,-0.10085023194551468,0.6119751930236816,0.3070870041847229,-0.17783845961093903,0.7097334861755371,0.22621339559555054,-0.2329249233007431,0.7959595322608948,0.1611396074295044,-0.270548552274704,0.566428005695343,0.49814558029174805,-0.11024398356676102,0.7107944488525391,0.3588842749595642,-0.20153948664665222,0.8180164098739624,0.2627173662185669,-0.2613550126552582,0.9159510135650635,0.18243122100830078,-0.2915259003639221,0.6178670525550842,0.5858716368675232,-0.12252496182918549,0.6981900930404663,0.5353288054466248,-0.2369481921195984,0.5827938914299011,0.6156417727470398,-0.23413990437984467,0.4919191896915436,0.6781759858131409,-0.19829311966896057,0.645844042301178,0.6892231702804565,-0.14005690813064575,0.6863587498664856,0.645828127861023,-0.24505066871643066,0.5980011224746704,0.7070276737213135,-0.23425152897834778,0.5268797278404236,0.7585200071334839,-0.19778300821781158,7
960,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1879.jpg,0.39544710516929626,0.8078664541244507,2.3135748961067293e-06,0.30972474813461304,0.667960524559021,-0.0775175541639328,0.34532350301742554,0.5046331286430359,-0.11666882783174515,0.4931873381137848,0.4599038362503052,-0.14946120977401733,0.6214759945869446,0.48446404933929443,-0.17826279997825623,0.480673223733902,0.45384031534194946,-0.10116802901029587,0.6061224341392517,0.32397890090942383,-0.17929014563560486,0.6982932090759277,0.2417965829372406,-0.2372695356607437,0.781962513923645,0.171205073595047,-0.2775282561779022,0.563412070274353,0.5117575526237488,-0.1076425313949585,0.7028986215591431,0.3816870450973511,-0.19905076920986176,0.8105521202087402,0.29008617997169495,-0.25991693139076233,0.9095410108566284,0.2127360701560974,-0.2922036647796631,0.6165426969528198,0.5918600559234619,-0.11726593226194382,0.7042578458786011,0.5381771326065063,-0.23412448167800903,0.5896769165992737,0.6158703565597534,-0.23492315411567688,0.4953821003437042,0.6822320222854614,-0.20094412565231323,0.6441376209259033,0.6865364909172058,-0.13220682740211487,0.6899421811103821,0.6448451280593872,-0.24269162118434906,0.6049482226371765,0.7018903493881226,-0.23776571452617645,0.5318902730941772,0.7562388181686401,-0.20415732264518738,7
961,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H188.jpg,0.32176631689071655,0.5403900146484375,9.197751182909997e-07,0.301281601190567,0.46385878324508667,-0.02957064099609852,0.3409603238105774,0.37723618745803833,-0.04536215215921402,0.42280280590057373,0.34062138199806213,-0.06160877272486687,0.4934978485107422,0.33585265278816223,-0.07754100114107132,0.40724486112594604,0.33428889513015747,-0.030632905662059784,0.4851890206336975,0.26353079080581665,-0.06442522257566452,0.5410134792327881,0.22638452053070068,-0.084742471575737,0.5874017477035522,0.1987304985523224,-0.09528972208499908,0.44469213485717773,0.37054023146629333,-0.038747064769268036,0.5360323786735535,0.28903093934059143,-0.07286804169416428,0.5941095352172852,0.24288520216941833,-0.0937526524066925,0.6435162425041199,0.2104058563709259,-0.10254475474357605,0.4652118682861328,0.4231303930282593,-0.050048939883708954,0.5112364888191223,0.37390124797821045,-0.10085911303758621,0.45289742946624756,0.3929697275161743,-0.10808006674051285,0.410175621509552,0.4167737662792206,-0.09731374680995941,0.47000250220298767,0.4814192056655884,-0.06246555596590042,0.487619549036026,0.4361850619316101,-0.10392076522111893,0.44149208068847656,0.4483078718185425,-0.10043950378894806,0.4065173268318176,0.4698999524116516,-0.08684573322534561,7
962,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1880.jpg,0.39267653226852417,0.8265003561973572,2.328411937924102e-06,0.31041109561920166,0.6865397095680237,-0.07546885311603546,0.34889471530914307,0.5149267315864563,-0.11213218420743942,0.49923139810562134,0.4643203616142273,-0.1440432071685791,0.6288920640945435,0.48940950632095337,-0.17226777970790863,0.4902667999267578,0.4495377838611603,-0.0836632251739502,0.6173017024993896,0.3225748836994171,-0.15844590961933136,0.7145625352859497,0.24132725596427917,-0.21611356735229492,0.7997922897338867,0.1735953390598297,-0.2563796043395996,0.5709764957427979,0.5120773911476135,-0.09194855391979218,0.7143443822860718,0.3741719722747803,-0.17949771881103516,0.8211446404457092,0.2799121141433716,-0.23957660794258118,0.9194560050964355,0.1980578899383545,-0.2708805203437805,0.6203787922859192,0.6006041765213013,-0.10477589070796967,0.7095902562141418,0.5403401851654053,-0.21991975605487823,0.5917558670043945,0.6183940172195435,-0.22189640998840332,0.49758052825927734,0.6812121868133545,-0.18851299583911896,0.6453003287315369,0.7050365209579468,-0.12278423458337784,0.6922899484634399,0.6602108478546143,-0.22977770864963531,0.6043931841850281,0.7140620350837708,-0.22384300827980042,0.5316842198371887,0.7616658806800842,-0.1903814673423767,7
963,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1881.jpg,0.3865131139755249,0.8255130052566528,2.3329748728428967e-06,0.3060494661331177,0.691055417060852,-0.0794844925403595,0.34395062923431396,0.5276328921318054,-0.11863681674003601,0.4913945198059082,0.47891634702682495,-0.15274152159690857,0.6208043694496155,0.4998917281627655,-0.1832401156425476,0.4830867052078247,0.4550347328186035,-0.08612386137247086,0.6094135046005249,0.3294277787208557,-0.1619909107685089,0.7047192454338074,0.25196221470832825,-0.2197558581829071,0.7899074554443359,0.1850225329399109,-0.2595006823539734,0.5659363269805908,0.514457106590271,-0.09222964197397232,0.7059878706932068,0.3829616606235504,-0.18047358095645905,0.8120901584625244,0.2935711145401001,-0.2398684173822403,0.9097402095794678,0.21570438146591187,-0.2697269916534424,0.6179753541946411,0.600739598274231,-0.10320979356765747,0.7009894847869873,0.5497625470161438,-0.21954117715358734,0.5822111368179321,0.6287216544151306,-0.22049592435359955,0.4877515137195587,0.6923527717590332,-0.185492143034935,0.64390629529953,0.7025800347328186,-0.11992266029119492,0.6889817118644714,0.6627763509750366,-0.2292889952659607,0.599834144115448,0.7195037007331848,-0.2230939418077469,0.5259023308753967,0.7699193954467773,-0.18804526329040527,7
964,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1882.jpg,0.38415274024009705,0.8310419321060181,2.045758947133436e-06,0.29977792501449585,0.7054077386856079,-0.07950054109096527,0.3281084895133972,0.5389714241027832,-0.11902394145727158,0.4661199152469635,0.4793234169483185,-0.15165196359157562,0.5956625938415527,0.49723613262176514,-0.17965500056743622,0.4564210772514343,0.46683186292648315,-0.09902266412973404,0.579482913017273,0.3395267128944397,-0.17305819690227509,0.6725450158119202,0.26295337080955505,-0.22483082115650177,0.7565031051635742,0.19670706987380981,-0.26079389452934265,0.5440699458122253,0.5258398652076721,-0.10258430987596512,0.6752359867095947,0.39830541610717773,-0.1890263855457306,0.7772824764251709,0.31735551357269287,-0.24232958257198334,0.871076226234436,0.24731433391571045,-0.26891669631004333,0.6016234755516052,0.6082488298416138,-0.11016854643821716,0.6820374131202698,0.5594306588172913,-0.22478419542312622,0.5683146715164185,0.6336543560028076,-0.22487308084964752,0.4724944829940796,0.6952266693115234,-0.19100965559482574,0.6339150071144104,0.7057080268859863,-0.12311115115880966,0.6739957332611084,0.6718540191650391,-0.23228169977664948,0.5867271423339844,0.723567008972168,-0.23009002208709717,0.5113073587417603,0.7711077928543091,-0.19917431473731995,7
965,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1883.jpg,0.3618191182613373,0.8300623893737793,2.0219692942191614e-06,0.272854208946228,0.6940621733665466,-0.07181704789400101,0.31043487787246704,0.5263439416885376,-0.10573580861091614,0.45543164014816284,0.4780838191509247,-0.13280963897705078,0.5839611291885376,0.5040128827095032,-0.15534839034080505,0.43090590834617615,0.4685484766960144,-0.09311371296644211,0.5521039366722107,0.34096699953079224,-0.16499091684818268,0.6443432569503784,0.2606397867202759,-0.21730203926563263,0.7274760007858276,0.1926647424697876,-0.25381970405578613,0.5182446241378784,0.527509331703186,-0.09793438017368317,0.6491035223007202,0.3925515413284302,-0.17923568189144135,0.7515060901641846,0.30619555711746216,-0.23153197765350342,0.8456301689147949,0.23170188069343567,-0.2588648200035095,0.5768743753433228,0.609062135219574,-0.10576502978801727,0.6543898582458496,0.5523854494094849,-0.21566197276115417,0.539523184299469,0.6301100254058838,-0.2139897346496582,0.44409507513046265,0.6950234174728394,-0.1799299567937851,0.6107335686683655,0.7052676677703857,-0.11804913729429245,0.6438042521476746,0.6618550419807434,-0.22280734777450562,0.5526739358901978,0.7172259092330933,-0.21701404452323914,0.4775749444961548,0.7683245539665222,-0.18445853888988495,7
966,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1884.jpg,0.34534379839897156,0.8311352133750916,2.272811116199591e-06,0.2529336214065552,0.7080475091934204,-0.07367497682571411,0.27902281284332275,0.5401092171669006,-0.11239343136548996,0.42306777834892273,0.48458999395370483,-0.14586098492145538,0.5523597002029419,0.4997451901435852,-0.1762959361076355,0.4189736843109131,0.4642484486103058,-0.10029870271682739,0.5405340194702148,0.33351263403892517,-0.17904874682426453,0.634878396987915,0.24801430106163025,-0.23740768432617188,0.7166457176208496,0.17485225200653076,-0.27780410647392273,0.5021092295646667,0.5241296887397766,-0.11041741818189621,0.6382845640182495,0.3850601613521576,-0.20081917941570282,0.7403732538223267,0.2909747362136841,-0.2592989206314087,0.8301037549972534,0.2101706564426422,-0.28925466537475586,0.5566368103027344,0.6122362613677979,-0.12337694317102432,0.6338987946510315,0.5532594919204712,-0.239778071641922,0.5179793238639832,0.6333256959915161,-0.24012181162834167,0.4234195947647095,0.6980230212211609,-0.2064376324415207,0.5860341787338257,0.7150697708129883,-0.14113472402095795,0.6223256587982178,0.6734550595283508,-0.25038692355155945,0.5324893593788147,0.7316953539848328,-0.24401068687438965,0.45829397439956665,0.7809246778488159,-0.21011818945407867,7
967,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1885.jpg,0.3009278178215027,0.849549412727356,2.4972541723400354e-06,0.22209802269935608,0.7088285684585571,-0.0707802027463913,0.24802525341510773,0.536948561668396,-0.1118936613202095,0.3897562026977539,0.4848138093948364,-0.1498938351869583,0.5227329730987549,0.5045282244682312,-0.1853194236755371,0.4011886417865753,0.4683589041233063,-0.09887062758207321,0.5251181125640869,0.33307045698165894,-0.1811363697052002,0.6188417077064514,0.24234512448310852,-0.2429918646812439,0.7049871683120728,0.1668420433998108,-0.2855623662471771,0.48316526412963867,0.527258574962616,-0.11451733857393265,0.6249980926513672,0.3815419375896454,-0.20865026116371155,0.7299843430519104,0.28411075472831726,-0.2713285982608795,0.8251100182533264,0.20424461364746094,-0.3036468029022217,0.5379089713096619,0.6186739206314087,-0.1327195018529892,0.6133822798728943,0.5648688077926636,-0.25249284505844116,0.49237382411956787,0.6462574005126953,-0.25560304522514343,0.3927869498729706,0.7150580883026123,-0.22270764410495758,0.5618266463279724,0.7269508838653564,-0.15581314265727997,0.6068243980407715,0.6842636466026306,-0.26582908630371094,0.5177323222160339,0.7365934252738953,-0.2582128942012787,0.4364430606365204,0.7853973507881165,-0.22334790229797363,7
968,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1886.jpg,0.27326488494873047,0.8478424549102783,2.268548541906057e-06,0.1930595189332962,0.7160501480102539,-0.07351204752922058,0.23484934866428375,0.5413728356361389,-0.11322452127933502,0.3829977214336395,0.4951985478401184,-0.14945463836193085,0.5132837295532227,0.5135920643806458,-0.18369343876838684,0.38629940152168274,0.4693218469619751,-0.10101044923067093,0.5197237133979797,0.333918958902359,-0.181066632270813,0.6234978437423706,0.2472846508026123,-0.23688331246376038,0.7154197692871094,0.17688369750976562,-0.27328160405158997,0.4661771357059479,0.5357410907745361,-0.11367905884981155,0.6146778464317322,0.39078444242477417,-0.20535492897033691,0.7283128499984741,0.29302629828453064,-0.2606613337993622,0.8297685384750366,0.21052563190460205,-0.28602486848831177,0.5164124965667725,0.6316166520118713,-0.1301606446504593,0.5877140760421753,0.5766072869300842,-0.25201651453971863,0.462541401386261,0.6547833681106567,-0.2540576159954071,0.3624002933502197,0.71759432554245,-0.21830140054225922,0.5408509969711304,0.7414700388908386,-0.15109175443649292,0.5794829726219177,0.6931626796722412,-0.2586246132850647,0.48215579986572266,0.745238184928894,-0.2485922873020172,0.4015071988105774,0.792934775352478,-0.21194055676460266,7
969,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1887.jpg,0.2606080174446106,0.8480266332626343,2.0469001356104854e-06,0.17389950156211853,0.7190583944320679,-0.07414794713258743,0.21234183013439178,0.5481913685798645,-0.11519285291433334,0.3598366379737854,0.49810990691185,-0.15235671401023865,0.48988717794418335,0.5172335505485535,-0.18508169054985046,0.36685290932655334,0.4685966670513153,-0.09949524700641632,0.49783241748809814,0.33885475993156433,-0.17824453115463257,0.5944819450378418,0.2551690638065338,-0.23043453693389893,0.6809791326522827,0.1866547167301178,-0.2649674713611603,0.4507606625556946,0.5396594405174255,-0.11152368038892746,0.5931048393249512,0.3945310115814209,-0.2055622637271881,0.7036354541778564,0.29828110337257385,-0.2630525529384613,0.8044277429580688,0.21748241782188416,-0.29022565484046936,0.5041775703430176,0.6369941234588623,-0.12700483202934265,0.5583872199058533,0.583783745765686,-0.24766546487808228,0.43674761056900024,0.6577553749084473,-0.2447839230298996,0.3416838049888611,0.7150638103485107,-0.20600076019763947,0.530657947063446,0.7441033124923706,-0.14715184271335602,0.5578625202178955,0.6925451755523682,-0.24872414767742157,0.4601455330848694,0.7419331669807434,-0.23456375300884247,0.3816593289375305,0.785435676574707,-0.1959742307662964,7
970,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1888.jpg,0.2286580502986908,0.8401058912277222,2.2236504264583346e-06,0.15318933129310608,0.7056223750114441,-0.06825191527605057,0.1965533345937729,0.5324335098266602,-0.10506938397884369,0.3443717360496521,0.4922761023044586,-0.14137937128543854,0.4708850383758545,0.5248891115188599,-0.176430806517601,0.36555829644203186,0.4638727605342865,-0.08637960255146027,0.5000906586647034,0.3384818136692047,-0.16328716278076172,0.6016378402709961,0.2554666996002197,-0.21801355481147766,0.6928571462631226,0.18738055229187012,-0.25393614172935486,0.44130223989486694,0.5307927131652832,-0.10166304558515549,0.5848615765571594,0.3969140350818634,-0.1925210952758789,0.6963027715682983,0.30472010374069214,-0.249427929520607,0.7952793836593628,0.22661477327346802,-0.2758999764919281,0.4885200262069702,0.6260533332824707,-0.12130310386419296,0.5571771860122681,0.5763590931892395,-0.24244382977485657,0.4271637499332428,0.6589117646217346,-0.24961599707603455,0.32175785303115845,0.7255420088768005,-0.2174616903066635,0.5095655918121338,0.7339470982551575,-0.14540378749370575,0.539037823677063,0.695069432258606,-0.2505212426185608,0.4399762451648712,0.7474608421325684,-0.24503159523010254,0.357248991727829,0.7938581705093384,-0.21267691254615784,7
971,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1889.jpg,0.2260357290506363,0.8445425629615784,2.000731910811737e-06,0.14474421739578247,0.7174632549285889,-0.07396650314331055,0.1872422993183136,0.5394782423973083,-0.11407741904258728,0.3330995738506317,0.4853932559490204,-0.15197321772575378,0.46284303069114685,0.5042293667793274,-0.1871849149465561,0.3528180718421936,0.4683949053287506,-0.09703934192657471,0.4861639738082886,0.33376842737197876,-0.17459507286548615,0.5850896835327148,0.24828995764255524,-0.2266959846019745,0.6729835867881775,0.17918074131011963,-0.2608019709587097,0.42976024746894836,0.5374323129653931,-0.10924994945526123,0.5733718276023865,0.39671528339385986,-0.201382577419281,0.684402585029602,0.3024672269821167,-0.2562226951122284,0.7836474180221558,0.22525686025619507,-0.2818358838558197,0.47828102111816406,0.6328638792037964,-0.1258179247379303,0.5393908023834229,0.5734201669692993,-0.24422892928123474,0.4118712842464447,0.6500420570373535,-0.24420399963855743,0.3109210133552551,0.7136448621749878,-0.20890992879867554,0.5043641924858093,0.7394461035728455,-0.14759914577007294,0.5275529026985168,0.6870303750038147,-0.24870550632476807,0.42761996388435364,0.7339005470275879,-0.2384892851114273,0.34597980976104736,0.778910219669342,-0.204252690076828,7
