,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1333,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2405.jpg,0.5998989343643188,0.6633700132369995,-1.1820448975186082e-07,0.5073657035827637,0.6686114072799683,-0.02221318706870079,0.41894054412841797,0.6416029930114746,-0.03253056854009628,0.39624977111816406,0.5735480785369873,-0.043932460248470306,0.4208530783653259,0.5166684985160828,-0.054135989397764206,0.3952749967575073,0.6165661215782166,-0.006410440430045128,0.32882365584373474,0.5674386024475098,-0.030355162918567657,0.29223719239234924,0.5283471345901489,-0.04902564734220505,0.2631548047065735,0.4947037398815155,-0.06332944333553314,0.4354366362094879,0.5804592370986938,-0.011029966175556183,0.41355860233306885,0.5337163805961609,-0.052520669996738434,0.4505361318588257,0.5621281862258911,-0.06759487092494965,0.477517306804657,0.5939108729362488,-0.06747527420520782,0.478045254945755,0.5507670640945435,-0.019342638552188873,0.46361619234085083,0.5070013999938965,-0.06244826316833496,0.4942806363105774,0.5473440289497375,-0.05726362764835358,0.5162824392318726,0.5838767886161804,-0.041089992970228195,0.5253487825393677,0.5305063128471375,-0.02956419065594673,0.507380485534668,0.4910440742969513,-0.058472540229558945,0.5287517309188843,0.5285098552703857,-0.04952471703290939,0.5486995577812195,0.5629085302352905,-0.03501486778259277,25
1334,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2406.jpg,0.6142658591270447,0.6510717272758484,-6.917812811479962e-08,0.5154980421066284,0.648515522480011,-0.02151523157954216,0.42924925684928894,0.6197638511657715,-0.0312938429415226,0.4081747531890869,0.5502465963363647,-0.04311978071928024,0.4325920343399048,0.49481362104415894,-0.05307646468281746,0.40627339482307434,0.602483868598938,-0.002737990813329816,0.33589687943458557,0.5513563752174377,-0.027423586696386337,0.2997852563858032,0.5107285976409912,-0.04794672504067421,0.2727299928665161,0.47633421421051025,-0.06315486878156662,0.44705507159233093,0.5679079294204712,-0.007881074212491512,0.4275551438331604,0.5102986693382263,-0.0527084656059742,0.47006896138191223,0.5291731357574463,-0.07170987874269485,0.5032944679260254,0.5613868236541748,-0.07343940436840057,0.490952730178833,0.5379076600074768,-0.016776498407125473,0.4752979874610901,0.48608726263046265,-0.06181875988841057,0.5093779563903809,0.5172203779220581,-0.061181262135505676,0.536928653717041,0.5575260519981384,-0.047024983912706375,0.5354653596878052,0.5173320770263672,-0.02775166556239128,0.5205783843994141,0.47615528106689453,-0.05735492706298828,0.5408409833908081,0.5024977922439575,-0.05195373669266701,0.5625960826873779,0.5373510122299194,-0.03935527428984642,25
1335,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2407.jpg,0.6077862977981567,0.622435986995697,-4.4665377174624155e-08,0.5235893130302429,0.6351775527000427,-0.026418477296829224,0.4350172281265259,0.6043677926063538,-0.035895172506570816,0.41342729330062866,0.5371744632720947,-0.04401082545518875,0.44226717948913574,0.488992303609848,-0.051009517163038254,0.41367948055267334,0.5816596150398254,-0.022666579112410545,0.3476492762565613,0.5318063497543335,-0.0504382960498333,0.3102593421936035,0.490607887506485,-0.07346061617136002,0.2805752158164978,0.45788389444351196,-0.09071451425552368,0.45685210824012756,0.5461652278900146,-0.024916909635066986,0.44157835841178894,0.48935163021087646,-0.06687343120574951,0.4784248173236847,0.5140255689620972,-0.08064994215965271,0.5031194686889648,0.5506410002708435,-0.08050808310508728,0.5024193525314331,0.5170317888259888,-0.030460983514785767,0.48953360319137573,0.46655744314193726,-0.06981842964887619,0.5179091691970825,0.5035547018051147,-0.06365866959095001,0.5357486009597778,0.5435287356376648,-0.048952408134937286,0.5515380501747131,0.49938708543777466,-0.03855593502521515,0.5383342504501343,0.45572081208229065,-0.06385670602321625,0.5569519400596619,0.49099135398864746,-0.05407395213842392,0.5728014707565308,0.5283393263816833,-0.040555309504270554,25
1336,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2408.jpg,0.6129568219184875,0.6028214693069458,4.379763396400449e-08,0.5280932188034058,0.6231025457382202,-0.02959304302930832,0.4385436177253723,0.5910424590110779,-0.04216108098626137,0.4185395836830139,0.5204252004623413,-0.05297110974788666,0.444056898355484,0.4661940932273865,-0.06333132833242416,0.41998982429504395,0.5631345510482788,-0.028254253789782524,0.35719889402389526,0.5154319405555725,-0.05596670135855675,0.31749099493026733,0.4775868058204651,-0.07778115570545197,0.28659582138061523,0.4461475610733032,-0.09432350844144821,0.46182557940483093,0.5249453783035278,-0.029537096619606018,0.4511977434158325,0.4687352776527405,-0.0749974176287651,0.490487664937973,0.4960581362247467,-0.08877059072256088,0.5196355581283569,0.5321074724197388,-0.08752715587615967,0.506129264831543,0.4968055486679077,-0.03401033952832222,0.4949170649051666,0.4455515146255493,-0.07693874835968018,0.525183916091919,0.4826946258544922,-0.07116849720478058,0.5474954843521118,0.5220518708229065,-0.0557294599711895,0.5524355173110962,0.4807257354259491,-0.04108358174562454,0.5417981743812561,0.43772298097610474,-0.0708983764052391,0.563736617565155,0.47193294763565063,-0.06295043975114822,0.5831012725830078,0.5072510838508606,-0.04940563812851906,25
1337,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2409.jpg,0.6138661503791809,0.5844453573226929,1.322431870676155e-07,0.5321332216262817,0.6034375429153442,-0.028673503547906876,0.4502836763858795,0.572144627571106,-0.04143878072500229,0.42344728112220764,0.5046420097351074,-0.0527140311896801,0.43936991691589355,0.4476878046989441,-0.06279174983501434,0.41978269815444946,0.5558609366416931,-0.02357315830886364,0.3595581650733948,0.5075276494026184,-0.05161738023161888,0.3220140337944031,0.46518370509147644,-0.07366100698709488,0.2906910479068756,0.43025508522987366,-0.089631088078022,0.45485198497772217,0.5184046626091003,-0.024758877232670784,0.424301415681839,0.46532633900642395,-0.06979987025260925,0.45184093713760376,0.4759260416030884,-0.08847714960575104,0.475472092628479,0.502566933631897,-0.08993222564458847,0.49603742361068726,0.48328348994255066,-0.02866184152662754,0.4799748659133911,0.43939751386642456,-0.0755925178527832,0.5162700414657593,0.4758884012699127,-0.07388225942850113,0.5452617406845093,0.5168879628181458,-0.0577385351061821,0.5411975383758545,0.4558287560939789,-0.03470297530293465,0.5228871703147888,0.4205940365791321,-0.06932023912668228,0.5491964817047119,0.45506125688552856,-0.06426719576120377,0.575276792049408,0.49090856313705444,-0.05027596652507782,25
1338,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z241.jpg,0.7631583213806152,0.802859902381897,-4.324937208366464e-07,0.5666285753250122,0.8099784255027771,-0.07269846647977829,0.39802536368370056,0.6941404342651367,-0.10684036463499069,0.4123142957687378,0.48678839206695557,-0.14317797124385834,0.5220881700515747,0.3608594536781311,-0.17779593169689178,0.37566840648651123,0.5139209628105164,0.010844494216144085,0.22394666075706482,0.3711477518081665,-0.06463903933763504,0.1271103322505951,0.2633187174797058,-0.11334586143493652,0.06447410583496094,0.17339888215065002,-0.14669646322727203,0.4985213875770569,0.4540747404098511,0.014989703893661499,0.4041439890861511,0.32613009214401245,-0.09589897841215134,0.4464789927005768,0.43059906363487244,-0.12342675775289536,0.48805564641952515,0.4928816556930542,-0.10745903849601746,0.6148082613945007,0.4237649738788605,0.0017581235151737928,0.5379348397254944,0.3172822892665863,-0.13459700345993042,0.5670819282531738,0.49614205956459045,-0.133966326713562,0.6142050623893738,0.6087703108787537,-0.08832758665084839,0.7357198596000671,0.4074907898902893,-0.015614410862326622,0.6435903310775757,0.3365410566329956,-0.12808997929096222,0.6483752727508545,0.46582290530204773,-0.13828951120376587,0.6840096712112427,0.5601131319999695,-0.11480884999036789,25
1339,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2410.jpg,0.6059514880180359,0.5633898377418518,1.619147305120805e-08,0.5201773047447205,0.5827511548995972,-0.023893631994724274,0.43501144647598267,0.5553538799285889,-0.0332789309322834,0.4119568169116974,0.4897109568119049,-0.041427504271268845,0.4440228044986725,0.4360765218734741,-0.04909601807594299,0.42675912380218506,0.5276802778244019,-0.02039584517478943,0.3645824193954468,0.48610538244247437,-0.04477090388536453,0.3258008360862732,0.44895076751708984,-0.06373973935842514,0.2986804246902466,0.41705673933029175,-0.07856257259845734,0.46934452652931213,0.48997610807418823,-0.023555001243948936,0.4481913447380066,0.435576468706131,-0.06483917683362961,0.47849932312965393,0.46385908126831055,-0.07768800109624863,0.5066501498222351,0.5017333626747131,-0.07587738335132599,0.5159564018249512,0.461382120847702,-0.02917393483221531,0.497318297624588,0.41548848152160645,-0.07106859236955643,0.5221763849258423,0.4570334255695343,-0.06468266993761063,0.5441856384277344,0.49718615412712097,-0.04815806820988655,0.5655292272567749,0.4450642168521881,-0.036404453217983246,0.5474376678466797,0.40791055560112,-0.06448062509298325,0.5632341504096985,0.4458094835281372,-0.0548606738448143,0.5824909806251526,0.4824441373348236,-0.0403611846268177,25
1340,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2411.jpg,0.62040114402771,0.5680502653121948,-8.485115188250347e-08,0.52630215883255,0.579693078994751,-0.016210999339818954,0.43833014369010925,0.5494830012321472,-0.023930741474032402,0.4126017093658447,0.481791615486145,-0.03475305438041687,0.443839967250824,0.42594438791275024,-0.04566109552979469,0.4296480119228363,0.5070127248764038,0.000376540090655908,0.36627197265625,0.46234044432640076,-0.018402112647891045,0.3297802805900574,0.42574554681777954,-0.034704986959695816,0.3022303581237793,0.3933967053890228,-0.04820425063371658,0.4717453420162201,0.4701121151447296,-0.006722217425704002,0.4422098398208618,0.4237947463989258,-0.04517258703708649,0.4717353582382202,0.452310711145401,-0.06139916926622391,0.5007402300834656,0.49202123284339905,-0.06165875494480133,0.5189845561981201,0.4412892758846283,-0.01634073071181774,0.4923684000968933,0.4027121663093567,-0.05646822974085808,0.5212953686714172,0.44639432430267334,-0.05260301008820534,0.5492329597473145,0.4928889572620392,-0.03679684177041054,0.5705544948577881,0.42188912630081177,-0.027255909517407417,0.5429579615592957,0.38595151901245117,-0.05440373718738556,0.5590786337852478,0.4231853485107422,-0.04607678949832916,0.5813654065132141,0.4651096761226654,-0.031696539372205734,25
1341,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2412.jpg,0.6091567277908325,0.5299452543258667,-3.777898882617592e-07,0.532745897769928,0.5627461671829224,-0.017831597477197647,0.44173288345336914,0.5350381731987,-0.020307039842009544,0.41054990887641907,0.4697195291519165,-0.02414053864777088,0.4330028295516968,0.41458165645599365,-0.0282554030418396,0.44849738478660583,0.46774598956108093,0.0012822202406823635,0.3900173008441925,0.4292867183685303,-0.014310355298221111,0.34799110889434814,0.3995840847492218,-0.026031386107206345,0.3171132206916809,0.3740314841270447,-0.036898862570524216,0.49087655544281006,0.4365958273410797,-0.004438396543264389,0.44754427671432495,0.3959953188896179,-0.039295077323913574,0.4619026482105255,0.43560466170310974,-0.05225244164466858,0.4885581433773041,0.4796948730945587,-0.050072990357875824,0.5371849536895752,0.4152652323246002,-0.013074737973511219,0.49430158734321594,0.38107824325561523,-0.055185869336128235,0.5140269994735718,0.43251076340675354,-0.05199967324733734,0.5435448288917542,0.47453027963638306,-0.036091841757297516,0.5897783041000366,0.40099042654037476,-0.022609228268265724,0.5457698106765747,0.3774206042289734,-0.05662201717495918,0.5551750659942627,0.420186847448349,-0.052543118596076965,0.5809509754180908,0.4580085277557373,-0.04058666154742241,25
1342,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2413.jpg,0.5897215604782104,0.5111539959907532,1.5344913606440969e-07,0.5337135195732117,0.5442074537277222,-0.025399405509233475,0.45133349299430847,0.5258277058601379,-0.037206292152404785,0.42514050006866455,0.47304216027259827,-0.047929491847753525,0.4374576508998871,0.42175114154815674,-0.059570860117673874,0.4284009635448456,0.46781399846076965,-0.03232494741678238,0.38401105999946594,0.41666164994239807,-0.06137717515230179,0.3480929136276245,0.3743540048599243,-0.0847073495388031,0.31993764638900757,0.34177452325820923,-0.10255546122789383,0.4659934937953949,0.4300675690174103,-0.03662819787859917,0.43655699491500854,0.4009110927581787,-0.07950373739004135,0.4524204432964325,0.4263482093811035,-0.0939621850848198,0.4694880545139313,0.45542338490486145,-0.09471472352743149,0.5113227963447571,0.40139222145080566,-0.04326573759317398,0.49208128452301025,0.38473474979400635,-0.08467970043420792,0.5209619998931885,0.4337414503097534,-0.07701439410448074,0.5427504777908325,0.4717255234718323,-0.06106695905327797,0.5608497858047485,0.38293057680130005,-0.052044134587049484,0.5434402227401733,0.3754270076751709,-0.08096343278884888,0.5603317022323608,0.4180854856967926,-0.07174339145421982,0.5758287310600281,0.4470939636230469,-0.05783102288842201,25
1343,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2415.jpg,0.6116561889648438,0.5016195774078369,-2.5323757313344686e-07,0.5325448513031006,0.5270232558250427,-0.0197789054363966,0.44369348883628845,0.49558591842651367,-0.026423761621117592,0.42018043994903564,0.43068283796310425,-0.033966436982154846,0.44175484776496887,0.3753710687160492,-0.0415254645049572,0.45079100131988525,0.418655127286911,-0.007126547861844301,0.3953060805797577,0.3776813745498657,-0.02896963246166706,0.35542139410972595,0.34221574664115906,-0.045933693647384644,0.3260105550289154,0.3137335777282715,-0.05993587151169777,0.49300363659858704,0.3824440538883209,-0.012468831613659859,0.4617980420589447,0.3580823838710785,-0.05038025975227356,0.47981205582618713,0.3987668752670288,-0.06259571015834808,0.5060334801673889,0.44092342257499695,-0.06064561381936073,0.5392062067985535,0.3608171343803406,-0.021375717595219612,0.5096644759178162,0.351219117641449,-0.059577688574790955,0.5249273180961609,0.3994385898113251,-0.05411137640476227,0.5493763089179993,0.4392068088054657,-0.03914054110646248,0.5907810926437378,0.3494139015674591,-0.032241690903902054,0.5541252493858337,0.3445359170436859,-0.0599537156522274,0.5599368214607239,0.3847419321537018,-0.05384104326367378,0.5804625749588013,0.4176553189754486,-0.04179422929883003,25
1344,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2416.jpg,0.6158144474029541,0.5147569179534912,-1.9429657527325617e-07,0.5250285863876343,0.5249443054199219,-0.016814887523651123,0.43859291076660156,0.485257625579834,-0.02255178987979889,0.422756552696228,0.4107418358325958,-0.03334104269742966,0.45158448815345764,0.35059383511543274,-0.045643504709005356,0.4487559199333191,0.4087271988391876,0.006339753977954388,0.39772000908851624,0.36715197563171387,-0.013667521998286247,0.3586549460887909,0.3328706920146942,-0.03221721947193146,0.32808834314346313,0.3037559390068054,-0.047932256013154984,0.49288421869277954,0.3760231137275696,-0.0027275055181235075,0.4589322805404663,0.3389029800891876,-0.04640454798936844,0.4718770384788513,0.38262686133384705,-0.0651787742972374,0.4994714558124542,0.43244117498397827,-0.06568729877471924,0.539422869682312,0.3549896776676178,-0.0157778263092041,0.5046419501304626,0.32912999391555786,-0.0581747442483902,0.5171135663986206,0.3857962191104889,-0.05884689837694168,0.5456249713897705,0.43731749057769775,-0.04527413845062256,0.5923876762390137,0.3420100212097168,-0.030832447111606598,0.5498661994934082,0.31995153427124023,-0.05770502984523773,0.5493333339691162,0.36589208245277405,-0.053372353315353394,0.5694682002067566,0.4123171269893646,-0.04231471195816994,25
1345,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2417.jpg,0.6274805665016174,0.5069274306297302,-1.7035331723036506e-07,0.531097412109375,0.5185161232948303,-0.022047940641641617,0.4351702928543091,0.4795241355895996,-0.031275585293769836,0.4156072437763214,0.4001961648464203,-0.043097205460071564,0.45067858695983887,0.3376253843307495,-0.055963046848773956,0.4511226415634155,0.403425008058548,-0.006579417735338211,0.3978339433670044,0.3561047613620758,-0.028138279914855957,0.35614630579948425,0.3189154267311096,-0.048307739198207855,0.32202669978141785,0.2882932424545288,-0.06631743162870407,0.497012197971344,0.3690023422241211,-0.013219524174928665,0.46511489152908325,0.329323947429657,-0.057204652577638626,0.4889031648635864,0.3761783242225647,-0.07227861881256104,0.5221123695373535,0.4264694154262543,-0.07124471664428711,0.545066773891449,0.349221795797348,-0.023472201079130173,0.5126672983169556,0.314432829618454,-0.06533705443143845,0.5288108587265015,0.36986294388771057,-0.05995641276240349,0.5587409138679504,0.42400291562080383,-0.04387437179684639,0.5990064740180969,0.3392988443374634,-0.0362105593085289,0.5602414011955261,0.3095923960208893,-0.06447859853506088,0.5633429288864136,0.35281240940093994,-0.05755127966403961,0.5847695469856262,0.3991784155368805,-0.04518674686551094,25
1346,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2418.jpg,0.6051285266876221,0.4906427264213562,-5.425158544625219e-09,0.5298876166343689,0.5121349692344666,-0.023434774950146675,0.44948050379753113,0.4724040627479553,-0.03239844739437103,0.42854177951812744,0.40604835748672485,-0.04256334900856018,0.4432002305984497,0.34557557106018066,-0.05351871997117996,0.4559512436389923,0.40947261452674866,-0.008844692260026932,0.40867823362350464,0.36180707812309265,-0.031398918479681015,0.365005224943161,0.31730276346206665,-0.05120034143328667,0.32842105627059937,0.28509706258773804,-0.06756506860256195,0.4941583275794983,0.3773053288459778,-0.013516200706362724,0.4621039032936096,0.3393557071685791,-0.05444217473268509,0.4852128028869629,0.3706068992614746,-0.07098700106143951,0.5161812901496887,0.4141293168067932,-0.07173057645559311,0.5391886830329895,0.3565194606781006,-0.021504119038581848,0.5059908032417297,0.3215736746788025,-0.0650186762213707,0.5254716277122498,0.3692464232444763,-0.06178547814488411,0.5544127225875854,0.41919752955436707,-0.046637002378702164,0.5890997648239136,0.3447818160057068,-0.03127918764948845,0.5529717206954956,0.3165110647678375,-0.0646977573633194,0.5596356987953186,0.35644516348838806,-0.05990651622414589,0.5819827914237976,0.40094172954559326,-0.04770863428711891,25
1347,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2419.jpg,0.6045907139778137,0.48439472913742065,-2.5660330038590473e-07,0.5260418057441711,0.5127514600753784,-0.022540539503097534,0.4381841719150543,0.47508901357650757,-0.030656153336167336,0.4229224622249603,0.40250730514526367,-0.03987069055438042,0.453731507062912,0.3445431888103485,-0.04969903081655502,0.44476303458213806,0.38776057958602905,-0.01456912886351347,0.38975441455841064,0.33799394965171814,-0.03642082214355469,0.34833139181137085,0.29481661319732666,-0.05493500456213951,0.31625106930732727,0.2608742415904999,-0.0711657702922821,0.4900866150856018,0.35206669569015503,-0.01984591595828533,0.46314096450805664,0.335448294878006,-0.06290809065103531,0.4870006740093231,0.38623037934303284,-0.0753910094499588,0.5197377800941467,0.43607574701309204,-0.07251979410648346,0.5376642942428589,0.3328390121459961,-0.02824225462973118,0.5127638578414917,0.3260451555252075,-0.06857241690158844,0.5295733213424683,0.37865501642227173,-0.06066597253084183,0.557716429233551,0.4256592094898224,-0.04356624186038971,0.5897257924079895,0.3257227838039398,-0.03913717344403267,0.5578851103782654,0.31925857067108154,-0.06787660717964172,0.5634481310844421,0.3615366518497467,-0.05985680967569351,0.585496187210083,0.40063270926475525,-0.04604627937078476,25
1348,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z242.jpg,0.767478346824646,0.8209999799728394,-5.158601084076508e-07,0.5792352557182312,0.8159804344177246,-0.05902199447154999,0.4094414710998535,0.699639081954956,-0.09012395888566971,0.41490113735198975,0.5031735301017761,-0.12748968601226807,0.519762396812439,0.3748129606246948,-0.16737785935401917,0.40340831875801086,0.524276614189148,0.029230579733848572,0.262363076210022,0.3950679302215576,-0.01898455247282982,0.16813993453979492,0.2991158366203308,-0.05402233451604843,0.11291247606277466,0.2181023210287094,-0.08124925941228867,0.5201380252838135,0.463158518075943,0.026218842715024948,0.43111592531204224,0.3143724203109741,-0.06060187518596649,0.4481269419193268,0.3822607100009918,-0.09538637846708298,0.47513383626937866,0.4494749903678894,-0.09152823686599731,0.632947564125061,0.4335882067680359,0.00967234093695879,0.5532366633415222,0.31995686888694763,-0.10527750104665756,0.575476884841919,0.48618271946907043,-0.12210116535425186,0.6261045336723328,0.6189331412315369,-0.09504929929971695,0.7562178373336792,0.4191918969154358,-0.009610014036297798,0.6542142629623413,0.3269440233707428,-0.10668738186359406,0.647319495677948,0.44500455260276794,-0.12162645906209946,0.6789411306381226,0.5536582469940186,-0.10723952203989029,25
1349,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2420.jpg,0.6225231289863586,0.5028165578842163,-1.263596232092823e-07,0.5367041826248169,0.5155277252197266,-0.024862928315997124,0.4447498321533203,0.4720386266708374,-0.0360066257417202,0.43191981315612793,0.39532098174095154,-0.04912140220403671,0.46423256397247314,0.3346443772315979,-0.06337936222553253,0.44968700408935547,0.392728328704834,-0.019261816516518593,0.38554733991622925,0.3373908996582031,-0.046542033553123474,0.3399006128311157,0.29261189699172974,-0.06838854402303696,0.3042749762535095,0.25472909212112427,-0.08624572306871414,0.4956740736961365,0.3595356047153473,-0.025609279051423073,0.4673910439014435,0.3208077847957611,-0.07685680687427521,0.4984636902809143,0.37769728899002075,-0.09072033315896988,0.5346266031265259,0.42725369334220886,-0.08653414994478226,0.5446183085441589,0.3413589298725128,-0.03543037176132202,0.5156635642051697,0.31315675377845764,-0.08413683623075485,0.5355737209320068,0.37954604625701904,-0.07650244235992432,0.5663473606109619,0.43223607540130615,-0.056343499571084976,0.5973435640335083,0.3346477150917053,-0.04761694371700287,0.5633267164230347,0.30966901779174805,-0.08136090636253357,0.5693008303642273,0.3594360947608948,-0.07323027402162552,0.5925210118293762,0.4033238887786865,-0.057626739144325256,25
1350,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2421.jpg,0.5983768701553345,0.4986298084259033,1.8452164241011815e-08,0.5282125473022461,0.52174973487854,-0.028850462287664413,0.44279396533966064,0.47540438175201416,-0.039143480360507965,0.43146955966949463,0.4026091694831848,-0.049041517078876495,0.4658588767051697,0.346566379070282,-0.061029959470033646,0.4525015354156494,0.39367350935935974,-0.028745265677571297,0.40180280804634094,0.3429942727088928,-0.05719679594039917,0.3541823625564575,0.2981721758842468,-0.08101119101047516,0.31419259309768677,0.26524898409843445,-0.10020466893911362,0.4995836615562439,0.35957393050193787,-0.033445194363594055,0.4687104821205139,0.32810670137405396,-0.08372551202774048,0.4903363883495331,0.38017737865448,-0.09892961382865906,0.5206708312034607,0.430305153131485,-0.09542582929134369,0.5522821545600891,0.34266847372055054,-0.041147224605083466,0.5223971605300903,0.32331106066703796,-0.09188126772642136,0.540329098701477,0.39016905426979065,-0.08620103448629379,0.5677657723426819,0.44294273853302,-0.06616803258657455,0.610417902469635,0.3381911516189575,-0.05094379186630249,0.5735861659049988,0.3227548897266388,-0.08755016326904297,0.5760714411735535,0.3745582699775696,-0.07953139394521713,0.596575915813446,0.41957664489746094,-0.06294916570186615,25
1351,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z2422.jpg,0.6346543431282043,0.5265575647354126,-3.0688349283991556e-07,0.5480414628982544,0.5378637313842773,-0.02075105719268322,0.4556525647640228,0.4881590008735657,-0.028303423896431923,0.43863096833229065,0.4112141728401184,-0.03934144228696823,0.4738854169845581,0.3472599983215332,-0.052169933915138245,0.48317548632621765,0.4077245891094208,0.008153136819601059,0.46687015891075134,0.3681638240814209,-0.020821399986743927,0.4535504877567291,0.34209808707237244,-0.04653633013367653,0.44514742493629456,0.3183509409427643,-0.06476664543151855,0.5287917256355286,0.37559616565704346,0.0008154050447046757,0.49169301986694336,0.3299233317375183,-0.04788618162274361,0.5077528357505798,0.38595759868621826,-0.06654221564531326,0.5364314317703247,0.43789657950401306,-0.06423039734363556,0.5758108496665955,0.35657963156700134,-0.012206568382680416,0.5377293825149536,0.3203999996185303,-0.0637502670288086,0.5523201823234558,0.3878600597381592,-0.06296339631080627,0.5806871056556702,0.44309937953948975,-0.04424447938799858,0.6287044882774353,0.34711337089538574,-0.026679174974560738,0.5829033851623535,0.31757038831710815,-0.06154099479317665,0.5833622217178345,0.37051981687545776,-0.05639489367604256,0.6041275858879089,0.42022016644477844,-0.04212493449449539,25
