,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1010,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1936.jpg,0.20858949422836304,0.7100285887718201,-1.1715687975311084e-07,0.15991398692131042,0.6313453912734985,-0.0246881153434515,0.14573028683662415,0.5393266677856445,-0.038834329694509506,0.17210142314434052,0.47709137201309204,-0.05512676388025284,0.21077334880828857,0.44335320591926575,-0.07057421654462814,0.2504033148288727,0.5008247494697571,-0.017927439883351326,0.3130056858062744,0.43671151995658875,-0.04737113416194916,0.3581116795539856,0.40767955780029297,-0.067628413438797,0.3985483646392822,0.3842218518257141,-0.08105774968862534,0.2890819311141968,0.5432059168815613,-0.02574145421385765,0.34177619218826294,0.5095422267913818,-0.07977963238954544,0.308775395154953,0.5531305074691772,-0.09657281637191772,0.26830580830574036,0.5906104445457458,-0.09382100403308868,0.31882429122924805,0.5888819694519043,-0.03697194904088974,0.35906127095222473,0.5677568912506104,-0.08965505659580231,0.31744349002838135,0.6109470129013062,-0.08350755274295807,0.27533474564552307,0.6432392597198486,-0.06309161335229874,0.3405916690826416,0.6390392184257507,-0.049967795610427856,0.3808630108833313,0.6107467412948608,-0.08433601260185242,0.351462721824646,0.6352131366729736,-0.07448992878198624,0.31680622696876526,0.6593761444091797,-0.05661022290587425,6
1011,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1937.jpg,0.20223727822303772,0.7164673805236816,-9.781226140148647e-08,0.15463876724243164,0.6439272165298462,-0.029106831178069115,0.14336931705474854,0.5530453324317932,-0.04603034630417824,0.16861370205879211,0.4915279448032379,-0.06354591250419617,0.20688140392303467,0.45507821440696716,-0.0796809121966362,0.24311071634292603,0.5164496898651123,-0.026743687689304352,0.3072638511657715,0.45294108986854553,-0.05782591179013252,0.3528864085674286,0.4241830110549927,-0.07807523012161255,0.39354294538497925,0.39962464570999146,-0.0914941355586052,0.2831745147705078,0.5581194162368774,-0.03311900421977043,0.335523784160614,0.5231876969337463,-0.08744387328624725,0.3022100031375885,0.5687096118927002,-0.10236325860023499,0.26299718022346497,0.6071776747703552,-0.09844040125608444,0.3135828971862793,0.6039640307426453,-0.04292845353484154,0.35446682572364807,0.5801023244857788,-0.09624999016523361,0.3134390711784363,0.6242209076881409,-0.08745883405208588,0.27304691076278687,0.6577001214027405,-0.06534700095653534,0.33585599064826965,0.6543236374855042,-0.05476849898695946,0.37447407841682434,0.6240147352218628,-0.09067247062921524,0.3444420099258423,0.6504029631614685,-0.07952635735273361,0.3109322488307953,0.6765443682670593,-0.06046948954463005,6
1012,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1938.jpg,0.20015886425971985,0.7269473671913147,-1.137135043904891e-07,0.1505969762802124,0.6526369452476501,-0.027064165100455284,0.1391874998807907,0.5627519488334656,-0.041375529021024704,0.1659654974937439,0.5017411112785339,-0.05684364214539528,0.20231229066848755,0.4664508104324341,-0.07148829102516174,0.24214443564414978,0.5286391377449036,-0.02158479392528534,0.30478405952453613,0.46598467230796814,-0.050715863704681396,0.34951522946357727,0.4373672604560852,-0.07020632177591324,0.3892979621887207,0.4127010107040405,-0.08302971720695496,0.280814528465271,0.5706472992897034,-0.028108179569244385,0.3326600193977356,0.5358726978302002,-0.08143791556358337,0.2978745698928833,0.580004870891571,-0.09730313718318939,0.25846928358078003,0.6169315576553345,-0.09381208568811417,0.3098481297492981,0.6158479452133179,-0.03798040375113487,0.3511921763420105,0.5929647088050842,-0.09117864817380905,0.30819740891456604,0.6357090473175049,-0.08458974957466125,0.26692143082618713,0.6673078536987305,-0.06355790793895721,0.33090269565582275,0.6656301617622375,-0.04958505555987358,0.3713955581188202,0.6362128257751465,-0.08496057242155075,0.3414885997772217,0.6617391109466553,-0.07475800812244415,0.3077245056629181,0.6867185235023499,-0.056302230805158615,6
1013,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1939.jpg,0.2006162703037262,0.7346039414405823,-8.582291854963842e-08,0.14972727000713348,0.6588085293769836,-0.02568296156823635,0.13480408489704132,0.5725159645080566,-0.040223218500614166,0.15929833054542542,0.5121556520462036,-0.05636307969689369,0.19677963852882385,0.4797421097755432,-0.07183729112148285,0.23427963256835938,0.5395581722259521,-0.020788094028830528,0.29699549078941345,0.47770893573760986,-0.050603561103343964,0.34207555651664734,0.44885823130607605,-0.07141343504190445,0.38314294815063477,0.4238489270210266,-0.08541464060544968,0.2736910581588745,0.5808135867118835,-0.028166046366095543,0.32679685950279236,0.5484650731086731,-0.08106842637062073,0.29346153140068054,0.5906815528869629,-0.09747800976037979,0.25478479266166687,0.6258040070533752,-0.09536680579185486,0.30411407351493835,0.6252906322479248,-0.03882827237248421,0.34689897298812866,0.6030017733573914,-0.09153901040554047,0.30645668506622314,0.6451512575149536,-0.08456380665302277,0.2664112150669098,0.6773790717124939,-0.06398382037878036,0.3256005644798279,0.6741433143615723,-0.05124981701374054,0.36585289239883423,0.646576464176178,-0.08705370873212814,0.33691123127937317,0.6728705167770386,-0.07681643962860107,0.3034096658229828,0.6990854144096375,-0.05852602794766426,6
1014,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1940.jpg,0.19350990653038025,0.7527480721473694,-1.2592721532200812e-07,0.1472124606370926,0.6770715117454529,-0.026611346751451492,0.1317017823457718,0.5863426327705383,-0.042387817054986954,0.15749497711658478,0.5226664543151855,-0.05937427282333374,0.19883784651756287,0.4913344979286194,-0.07489480078220367,0.23091085255146027,0.5511173605918884,-0.022586243227124214,0.2930932939052582,0.4853541851043701,-0.052691489458084106,0.33775192499160767,0.4572503864765167,-0.07253029197454453,0.3791833221912384,0.4341670870780945,-0.0857284888625145,0.2693634629249573,0.592744767665863,-0.02928646095097065,0.32283416390419006,0.5583739280700684,-0.08258159458637238,0.29042017459869385,0.6030539274215698,-0.0967407152056694,0.25317680835723877,0.6402947902679443,-0.09277760237455368,0.2984808683395386,0.6373848915100098,-0.039491768926382065,0.3402041792869568,0.6155753135681152,-0.09176799654960632,0.2999038100242615,0.6589168906211853,-0.08340290933847427,0.2603101134300232,0.6910707950592041,-0.06195817515254021,0.3199039101600647,0.6866564750671387,-0.05161043629050255,0.36056363582611084,0.6591190695762634,-0.08604314923286438,0.33221256732940674,0.6835697889328003,-0.07556713372468948,0.2990707457065582,0.7073550820350647,-0.05751830339431763,6
1015,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1941.jpg,0.18654218316078186,0.7686824202537537,-7.294667625501461e-08,0.14158916473388672,0.6871072053909302,-0.02330249920487404,0.12985271215438843,0.5953954458236694,-0.03478921204805374,0.15676389634609222,0.5323072075843811,-0.04861212894320488,0.1963736116886139,0.5009832382202148,-0.061594847589731216,0.2300090491771698,0.561060905456543,-0.009026627987623215,0.2906995415687561,0.4989151954650879,-0.03635888174176216,0.3347567617893219,0.471082866191864,-0.05695640295743942,0.37356340885162354,0.4473676085472107,-0.07090338319540024,0.26914340257644653,0.6024909019470215,-0.016771657392382622,0.3215588927268982,0.5696596503257751,-0.06930968910455704,0.28980210423469543,0.6108470559120178,-0.08790644258260727,0.24981075525283813,0.6460255980491638,-0.0863860547542572,0.29828721284866333,0.646467924118042,-0.028086012229323387,0.3393411636352539,0.6266156435012817,-0.0802537277340889,0.29919320344924927,0.6683739423751831,-0.0762433186173439,0.2569246292114258,0.6999906301498413,-0.05697197839617729,0.3180123269557953,0.6955686807632446,-0.0410083644092083,0.35572147369384766,0.6708770990371704,-0.07628217339515686,0.32601290941238403,0.6978960633277893,-0.06746355444192886,0.29200682044029236,0.7239445447921753,-0.049721796065568924,6
1016,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1942.jpg,0.19655118882656097,0.7728639841079712,-1.1156108570276047e-07,0.1458919793367386,0.6984471082687378,-0.024381645023822784,0.1320745199918747,0.6088221669197083,-0.03736460581421852,0.15633884072303772,0.5456717014312744,-0.05189261585474014,0.19387516379356384,0.5128052234649658,-0.0655255988240242,0.2304804027080536,0.5745728611946106,-0.016977638006210327,0.2902882397174835,0.5134135484695435,-0.04551500827074051,0.3340522050857544,0.4855002164840698,-0.06550022214651108,0.37362509965896606,0.4617520570755005,-0.07887319475412369,0.2689419984817505,0.616491973400116,-0.02435525320470333,0.3185860514640808,0.5839043259620667,-0.07733333855867386,0.2845953106880188,0.6292760968208313,-0.09346983581781387,0.2462662309408188,0.6668899059295654,-0.0903763547539711,0.2981163561344147,0.6616034507751465,-0.035009391605854034,0.3356037139892578,0.6390959620475769,-0.08780339360237122,0.29507574439048767,0.6820573806762695,-0.08134198188781738,0.25582224130630493,0.7148417234420776,-0.06062261015176773,0.3187936842441559,0.7109043002128601,-0.047173403203487396,0.35515594482421875,0.6819522380828857,-0.08244471997022629,0.32484763860702515,0.70723956823349,-0.07239124178886414,0.2910369336605072,0.7324473857879639,-0.05419269576668739,6
1017,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1943.jpg,0.1889103651046753,0.7882151007652283,-9.853163618345206e-08,0.1445532888174057,0.7109447717666626,-0.023287562653422356,0.1349458247423172,0.6224260330200195,-0.03548583388328552,0.15816447138786316,0.5607529282569885,-0.049576982855796814,0.1934300661087036,0.5258964896202087,-0.062328651547431946,0.22931423783302307,0.5881744623184204,-0.01318411435931921,0.2897363007068634,0.5264461040496826,-0.03951847180724144,0.3330412805080414,0.49916037917137146,-0.057675935328006744,0.3711113929748535,0.47564440965652466,-0.06966713815927505,0.2673968970775604,0.6282983422279358,-0.019802529364824295,0.31615954637527466,0.597082257270813,-0.0699496865272522,0.2866749167442322,0.6402347087860107,-0.08539407700300217,0.24888384342193604,0.6767579913139343,-0.08228860050439835,0.29677295684814453,0.6713740229606628,-0.029753303155303,0.33502838015556335,0.6524929404258728,-0.07904144376516342,0.2976926267147064,0.694104790687561,-0.0730505883693695,0.25750017166137695,0.7260878086090088,-0.05338466539978981,0.3177173435688019,0.718908429145813,-0.04137646034359932,0.355606347322464,0.6959162354469299,-0.07395383715629578,0.32718008756637573,0.7207560539245605,-0.06480345129966736,0.2926214635372162,0.7451501488685608,-0.047647491097450256,6
1018,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1944.jpg,0.192095085978508,0.7919036149978638,-5.45363825210643e-08,0.14410339295864105,0.7191662788391113,-0.0278015173971653,0.1334032267332077,0.6332909464836121,-0.04358365386724472,0.15557150542736053,0.5748277902603149,-0.060269881039857864,0.19111260771751404,0.5391443371772766,-0.07558608055114746,0.22652879357337952,0.5998321175575256,-0.021450800821185112,0.28725361824035645,0.5378059148788452,-0.0506722629070282,0.3318760097026825,0.5104930996894836,-0.06968823075294495,0.3717401623725891,0.4879952073097229,-0.08202032744884491,0.2654103636741638,0.6399257779121399,-0.027478065341711044,0.3164953589439392,0.6068281531333923,-0.07994246482849121,0.2862642705440521,0.6511314511299133,-0.09542868286371231,0.24819812178611755,0.6884177327156067,-0.09181073307991028,0.2951127886772156,0.6833025217056274,-0.03694165498018265,0.3361464738845825,0.6601835489273071,-0.08881591260433197,0.2979873716831207,0.7035630941390991,-0.08174420893192291,0.2579265236854553,0.7370385527610779,-0.060703061521053314,0.3161039352416992,0.7306454181671143,-0.04831378161907196,0.35266464948654175,0.7058358788490295,-0.08425930887460709,0.3243635594844818,0.7324851155281067,-0.07505623251199722,0.2904011309146881,0.7582058906555176,-0.057130102068185806,6
1019,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1945.jpg,0.19735953211784363,0.7988101840019226,1.6067829733401595e-08,0.1484263688325882,0.7307095527648926,-0.030265307053923607,0.13465391099452972,0.6472765803337097,-0.04802487790584564,0.15378373861312866,0.5890229344367981,-0.06560244411230087,0.18554244935512543,0.5500736832618713,-0.08198555558919907,0.22032587230205536,0.6132475733757019,-0.03160754218697548,0.27928438782691956,0.5523406267166138,-0.06373798102140427,0.32412999868392944,0.5245998501777649,-0.08402992784976959,0.36435526609420776,0.5002279877662659,-0.09684225916862488,0.261237770318985,0.6514437198638916,-0.036806344985961914,0.31249886751174927,0.6179695725440979,-0.09086907655000687,0.28401970863342285,0.663108229637146,-0.10559528321027756,0.24774269759655,0.7005492448806763,-0.10121079534292221,0.2927705943584442,0.6943622827529907,-0.045112814754247665,0.33266618847846985,0.6744465827941895,-0.09907176345586777,0.29443079233169556,0.7201341986656189,-0.09068075567483902,0.2544955015182495,0.753710150718689,-0.06805115938186646,0.31532418727874756,0.7415354251861572,-0.05525762215256691,0.3525543212890625,0.71664959192276,-0.09220666438341141,0.3248632848262787,0.7433181405067444,-0.08150971680879593,0.2905779480934143,0.7676687836647034,-0.06217425316572189,6
1020,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1946.jpg,0.1844264566898346,0.8234732747077942,-6.629982607364582e-08,0.14018167555332184,0.7472345232963562,-0.023238850757479668,0.12756982445716858,0.6586684584617615,-0.03614826500415802,0.14886753261089325,0.5957859754562378,-0.05070146918296814,0.17978644371032715,0.5573760867118835,-0.06369895488023758,0.21663154661655426,0.6206840872764587,-0.01505640521645546,0.2750662565231323,0.5574196577072144,-0.04261302575469017,0.31773778796195984,0.5286850333213806,-0.06148052215576172,0.35430240631103516,0.5041134357452393,-0.07379022240638733,0.25602516531944275,0.6593198180198669,-0.02184751071035862,0.3068942129611969,0.626220166683197,-0.07271217554807663,0.280796080827713,0.670993447303772,-0.08805675059556961,0.24412548542022705,0.708484411239624,-0.08479238301515579,0.28712543845176697,0.7012028694152832,-0.03189457207918167,0.32585015892982483,0.6807298064231873,-0.08036047965288162,0.29246291518211365,0.7226449847221375,-0.07348408550024033,0.25387272238731384,0.7545634508132935,-0.05360272526741028,0.3092957139015198,0.7478561997413635,-0.04373468458652496,0.3473847806453705,0.7231546640396118,-0.07497616857290268,0.3213581442832947,0.7475359439849854,-0.0650753378868103,0.28798025846481323,0.7714347839355469,-0.04778774082660675,6
1021,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1947.jpg,0.18557782471179962,0.8291114568710327,-1.0264088956546402e-07,0.13694143295288086,0.7552549839019775,-0.02297820895910263,0.12008871138095856,0.6670539379119873,-0.0351717509329319,0.13999873399734497,0.6037151217460632,-0.04947632551193237,0.16907984018325806,0.5636364221572876,-0.0626562237739563,0.20735730230808258,0.6281068921089172,-0.013653049245476723,0.2628842294216156,0.5635673999786377,-0.0420403853058815,0.3041957914829254,0.5325167179107666,-0.061380498111248016,0.34168222546577454,0.5047221183776855,-0.07408685982227325,0.24979230761528015,0.664061427116394,-0.021301506087183952,0.2967568337917328,0.6303035020828247,-0.07364154607057571,0.2695434093475342,0.6782588958740234,-0.08894031494855881,0.23523084819316864,0.7186101675033569,-0.08514908701181412,0.28353410959243774,0.7047730684280396,-0.0324716791510582,0.31805938482284546,0.6842069029808044,-0.08351954072713852,0.28467151522636414,0.7302341461181641,-0.07625793665647507,0.24916903674602509,0.7656165361404419,-0.05515507236123085,0.3089407682418823,0.7509373426437378,-0.045353811234235764,0.3444315493106842,0.7217013239860535,-0.07860494405031204,0.318330317735672,0.7495766282081604,-0.06820593774318695,0.28715333342552185,0.7775250673294067,-0.050011832267045975,6
1022,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1948.jpg,0.17906302213668823,0.8436096906661987,-5.970362337848201e-08,0.13232296705245972,0.7669998407363892,-0.025375574827194214,0.110902339220047,0.6794372200965881,-0.03922819718718529,0.12325870245695114,0.6146981716156006,-0.05523126572370529,0.15650668740272522,0.5742344260215759,-0.06972990185022354,0.20018543303012848,0.6320858001708984,-0.007753141690045595,0.2529263496398926,0.5666804909706116,-0.03617880120873451,0.2920372784137726,0.5343611836433411,-0.056548602879047394,0.3277573585510254,0.5046072006225586,-0.0700058788061142,0.24333856999874115,0.6680400967597961,-0.014992065727710724,0.29078641533851624,0.6309159398078918,-0.06969164311885834,0.2611285150051117,0.6790626645088196,-0.08840026706457138,0.22498516738414764,0.7175031304359436,-0.08546518534421921,0.2781336009502411,0.7085867524147034,-0.026262789964675903,0.31367307901382446,0.6856331825256348,-0.07943160831928253,0.27836874127388,0.734510064125061,-0.07311157137155533,0.24316751956939697,0.7691783905029297,-0.05122097581624985,0.3043185770511627,0.7550840377807617,-0.03933856263756752,0.3383984863758087,0.7255364060401917,-0.07227244973182678,0.31141147017478943,0.7565464377403259,-0.060525164008140564,0.28281450271606445,0.7844052314758301,-0.0406501404941082,6
1023,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1949.jpg,0.17403244972229004,0.8511672019958496,-9.85213404192109e-08,0.1273878514766693,0.7717572450637817,-0.021469930186867714,0.10779766738414764,0.6852409839630127,-0.032997019588947296,0.12250398099422455,0.6190817952156067,-0.047632813453674316,0.15492203831672668,0.5796037912368774,-0.06063644960522652,0.1962718963623047,0.6339182257652283,0.0003719029191415757,0.24804815649986267,0.5674895644187927,-0.024863578379154205,0.28732895851135254,0.5360240340232849,-0.04412098973989487,0.32303959131240845,0.5083381533622742,-0.057231780141592026,0.24034135043621063,0.6700325608253479,-0.007807072252035141,0.28637605905532837,0.6307204961776733,-0.05917632579803467,0.2607289254665375,0.678489625453949,-0.0778275653719902,0.22633473575115204,0.7206202149391174,-0.07570520043373108,0.2748667001724243,0.711340069770813,-0.019947925582528114,0.31010061502456665,0.6862232685089111,-0.0706426203250885,0.27802252769470215,0.7344245314598083,-0.06605137884616852,0.24314609169960022,0.7736424207687378,-0.046029482036828995,0.30066508054733276,0.7595296502113342,-0.033677682280540466,0.33324095606803894,0.7299404144287109,-0.0657004714012146,0.3066495656967163,0.7602218389511108,-0.055904388427734375,0.2768324911594391,0.7916018962860107,-0.03779703751206398,6
1024,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G195.jpg,0.2588522136211395,0.6585876941680908,4.099596822015883e-07,0.18517367541790009,0.4901268184185028,-0.08402124792337418,0.20493926107883453,0.35222679376602173,-0.13984136283397675,0.289938747882843,0.256807416677475,-0.19368140399456024,0.3918524980545044,0.20441751182079315,-0.24903734028339386,0.36860522627830505,0.2858904302120209,-0.10480671375989914,0.5275884866714478,0.20593488216400146,-0.22154417634010315,0.6397175788879395,0.15283727645874023,-0.31213003396987915,0.7350274324417114,0.10516510903835297,-0.3735787570476532,0.44026878476142883,0.37307465076446533,-0.1242176964879036,0.506477415561676,0.3238900601863861,-0.2946321368217468,0.396239697933197,0.42339643836021423,-0.36348631978034973,0.30483707785606384,0.5033054351806641,-0.3781062364578247,0.4871060848236084,0.47743475437164307,-0.15395306050777435,0.5204356908798218,0.44420620799064636,-0.3108659088611603,0.3982824981212616,0.5247370004653931,-0.32122549414634705,0.3043785095214844,0.5773723125457764,-0.2881182134151459,0.5134896636009216,0.5856305956840515,-0.1896386742591858,0.5310832262039185,0.5452802777290344,-0.2983683943748474,0.43117284774780273,0.5888267755508423,-0.2949676215648651,0.34873104095458984,0.6205471158027649,-0.2656184434890747,6
1025,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1950.jpg,0.17633068561553955,0.8648667931556702,-6.777354855103113e-08,0.12599554657936096,0.7841840982437134,-0.024266602471470833,0.10420767962932587,0.6964321732521057,-0.03541717678308487,0.11907808482646942,0.6288992166519165,-0.04921858757734299,0.14951443672180176,0.5860260725021362,-0.060857970267534256,0.19402635097503662,0.6447032690048218,0.0026796089950948954,0.24628299474716187,0.5745934247970581,-0.021580036729574203,0.2863318622112274,0.54108726978302,-0.03994519263505936,0.32192686200141907,0.5126312971115112,-0.05216763913631439,0.2375156581401825,0.680282711982727,-0.00330314040184021,0.28830796480178833,0.6390196084976196,-0.05567435175180435,0.26504722237586975,0.6893227696418762,-0.0750473290681839,0.22925616800785065,0.7348791360855103,-0.07235429435968399,0.271945983171463,0.72031569480896,-0.01368086226284504,0.30951857566833496,0.693099856376648,-0.06508340686559677,0.28126785159111023,0.7413052916526794,-0.062219712883234024,0.24697239696979523,0.7823435068130493,-0.04245888814330101,0.29888013005256653,0.766904354095459,-0.02586660534143448,0.3353212773799896,0.7357839941978455,-0.05843895301222801,0.3142288327217102,0.7638474702835083,-0.05026455596089363,0.2864588499069214,0.7954543828964233,-0.03277045115828514,6
1026,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1951.jpg,0.18310636281967163,0.8689581155776978,-9.774084475111522e-08,0.13329298794269562,0.7900463938713074,-0.02383195422589779,0.11071176826953888,0.7021215558052063,-0.03598030284047127,0.12600839138031006,0.6345868110656738,-0.05109931901097298,0.1549769937992096,0.5911771059036255,-0.06469225138425827,0.20158374309539795,0.6496280431747437,-0.001995508559048176,0.2518889904022217,0.5801639556884766,-0.029019325971603394,0.2903565764427185,0.5473056435585022,-0.04893334209918976,0.32502585649490356,0.5182164907455444,-0.06210361793637276,0.24468481540679932,0.6848561763763428,-0.009436146356165409,0.2904447317123413,0.6481855511665344,-0.06448506563901901,0.26284149289131165,0.7001563310623169,-0.08402587473392487,0.22768819332122803,0.7421410083770752,-0.08153717964887619,0.2792169153690338,0.72452312707901,-0.021107355132699013,0.31409162282943726,0.702023983001709,-0.07524415105581284,0.2801951467990875,0.7529675364494324,-0.07081916183233261,0.2447177916765213,0.7907161712646484,-0.049960773438215256,0.3057973384857178,0.7701632976531982,-0.03446987271308899,0.3389832675457001,0.7417001724243164,-0.06834284216165543,0.3129168748855591,0.7729242444038391,-0.05833765119314194,0.28373774886131287,0.802820086479187,-0.039490748196840286,6
1027,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1952.jpg,0.18521201610565186,0.8758790493011475,-9.976675130474177e-08,0.13649481534957886,0.798786997795105,-0.02492637373507023,0.11672845482826233,0.7116492986679077,-0.03872336074709892,0.13249723613262177,0.6470469236373901,-0.0547531396150589,0.16018059849739075,0.6016861200332642,-0.06896651536226273,0.20301324129104614,0.6602598428726196,-0.010319804772734642,0.25387996435165405,0.5891337990760803,-0.03826918080449104,0.29369494318962097,0.5546899437904358,-0.057302914559841156,0.3295208811759949,0.52543044090271,-0.06966351717710495,0.2467496395111084,0.695237398147583,-0.01749984174966812,0.29357022047042847,0.6541147232055664,-0.07111331075429916,0.26838406920433044,0.7062283158302307,-0.08756791800260544,0.2334098368883133,0.7522557377815247,-0.08333827555179596,0.28190484642982483,0.7360168099403381,-0.028666898608207703,0.3178786635398865,0.7085287570953369,-0.08028105646371841,0.2867460250854492,0.7579279541969299,-0.0735323503613472,0.25103235244750977,0.7971358299255371,-0.05213076248764992,0.3082372844219208,0.7835023403167725,-0.04178687557578087,0.3439369201660156,0.7533907890319824,-0.07487187534570694,0.3181096911430359,0.7817071080207825,-0.06493901461362839,0.28548020124435425,0.8100125789642334,-0.046764642000198364,6
1028,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1953.jpg,0.18525364995002747,0.8816187381744385,-5.728172070007531e-08,0.1382027268409729,0.8037056922912598,-0.02660452574491501,0.11880834400653839,0.7183585166931152,-0.040477558970451355,0.13224253058433533,0.6518016457557678,-0.05684719607234001,0.16186100244522095,0.6063845753669739,-0.07145079225301743,0.20411962270736694,0.6665768623352051,-0.004820161033421755,0.2560572028160095,0.5943806171417236,-0.03285443037748337,0.29716381430625916,0.559266984462738,-0.05287612974643707,0.3346201181411743,0.5296835899353027,-0.06589905917644501,0.24848976731300354,0.7016571760177612,-0.011217278428375721,0.296618789434433,0.6573562622070312,-0.06609022617340088,0.27272912859916687,0.7057068347930908,-0.08578400313854218,0.2374868392944336,0.7507122755050659,-0.08308633416891098,0.2850416302680969,0.7421723008155823,-0.021986396983265877,0.3202732801437378,0.7127372622489929,-0.07588701695203781,0.2898256480693817,0.7622489333152771,-0.07176242768764496,0.2549125552177429,0.8032498955726624,-0.05069392919540405,0.3131917119026184,0.7890369296073914,-0.03467091545462608,0.34451809525489807,0.7562481164932251,-0.0690433531999588,0.3209756016731262,0.7861589193344116,-0.059620440006256104,0.2931827902793884,0.8180429935455322,-0.040841810405254364,6
