,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1294,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2283.jpg,0.5201504826545715,0.5514360666275024,3.1046462822814647e-07,0.47459232807159424,0.4963037073612213,-0.019061168655753136,0.46295681595802307,0.4222773313522339,-0.027130013331770897,0.5159884095191956,0.3881044387817383,-0.03672825172543526,0.5678334832191467,0.39741817116737366,-0.04615653678774834,0.49995720386505127,0.36777302622795105,-0.009569784626364708,0.4895328879356384,0.29678064584732056,-0.03246593475341797,0.48167890310287476,0.2521896958351135,-0.049483608454465866,0.47781801223754883,0.21719451248645782,-0.06014450639486313,0.5487520694732666,0.37795817852020264,-0.016643697395920753,0.5737164616584778,0.2940407693386078,-0.037960510700941086,0.5848446488380432,0.23727074265480042,-0.049372993409633636,0.5996925234794617,0.1951574981212616,-0.05332619696855545,0.5893641114234924,0.4077307879924774,-0.027154996991157532,0.5988451838493347,0.36315011978149414,-0.06154926121234894,0.5609720945358276,0.4007963538169861,-0.061711642891168594,0.5423218011856079,0.43911856412887573,-0.050167765468358994,0.6235098838806152,0.451987624168396,-0.03929224982857704,0.6162222027778625,0.41858482360839844,-0.06775064766407013,0.5812682509422302,0.446321964263916,-0.06117068603634834,0.5659937262535095,0.4779742360115051,-0.04814580827951431,21
1295,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2284.jpg,0.5219272375106812,0.5397513508796692,5.047824629400566e-07,0.4732741117477417,0.48627007007598877,-0.022478817030787468,0.4594304859638214,0.41247186064720154,-0.033520739525556564,0.5137521028518677,0.3836871385574341,-0.04415079951286316,0.5695597529411316,0.39785516262054443,-0.05456998199224472,0.48938682675361633,0.3700982630252838,-0.023722246289253235,0.47528091073036194,0.29787784814834595,-0.04777350649237633,0.46453678607940674,0.2446926236152649,-0.06511691957712173,0.45830345153808594,0.20401138067245483,-0.07665389031171799,0.5394432544708252,0.38006508350372314,-0.02825838513672352,0.5594611763954163,0.3050624430179596,-0.050337888300418854,0.5717504024505615,0.2504229247570038,-0.06364567577838898,0.5869095325469971,0.20608402788639069,-0.07007922232151031,0.5804364681243896,0.40593045949935913,-0.03531273454427719,0.5958943367004395,0.37032848596572876,-0.07011039555072784,0.5654833316802979,0.40550702810287476,-0.07280579209327698,0.5434204936027527,0.4406731426715851,-0.06346844881772995,0.6149937510490417,0.444786936044693,-0.04367023706436157,0.620047390460968,0.4141407310962677,-0.07372180372476578,0.590093731880188,0.4410110414028168,-0.06920943409204483,0.567704439163208,0.4729129672050476,-0.05763409286737442,21
1296,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2285.jpg,0.5281861424446106,0.5408088564872742,4.845961711907876e-07,0.47393545508384705,0.49066075682640076,-0.021979255601763725,0.4591450095176697,0.41512495279312134,-0.03291354700922966,0.5128166675567627,0.38450735807418823,-0.04400379955768585,0.566020667552948,0.3929365873336792,-0.054782141000032425,0.498322069644928,0.3607887625694275,-0.025484483689069748,0.4795622229576111,0.2782247066497803,-0.05262795835733414,0.46988892555236816,0.2224310338497162,-0.07065179944038391,0.4631873369216919,0.17831823229789734,-0.081748828291893,0.5485695004463196,0.3696703314781189,-0.031228311359882355,0.5709550380706787,0.2805829644203186,-0.056362930685281754,0.5851253867149353,0.22325633466243744,-0.0696512833237648,0.6010464429855347,0.17806966602802277,-0.07413796335458755,0.5888640880584717,0.3960469365119934,-0.039432425051927567,0.5969527363777161,0.358573317527771,-0.07490264624357224,0.5660184025764465,0.3994860053062439,-0.07458542287349701,0.547921895980835,0.4377875328063965,-0.06216322258114815,0.6232092976570129,0.43535369634628296,-0.04927811771631241,0.6181334257125854,0.4103989005088806,-0.07740721851587296,0.5871021151542664,0.4414815604686737,-0.06974983215332031,0.5696563124656677,0.4729674160480499,-0.055445682257413864,21
1297,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2286.jpg,0.5248667001724243,0.5445623993873596,3.921428515241132e-07,0.47349783778190613,0.4899284541606903,-0.023088570684194565,0.4571852684020996,0.40786024928092957,-0.032785430550575256,0.513447105884552,0.37532058358192444,-0.04204616695642471,0.5728132128715515,0.38760560750961304,-0.051140058785676956,0.4894910454750061,0.3654699921607971,-0.025486920028924942,0.4746098518371582,0.28964799642562866,-0.05161244422197342,0.4635773003101349,0.24157555401325226,-0.06914742290973663,0.456032395362854,0.202745720744133,-0.08029058575630188,0.5418555736541748,0.3713917136192322,-0.029838187620043755,0.566742479801178,0.28274771571159363,-0.05384445562958717,0.5817745923995972,0.22519461810588837,-0.06656940281391144,0.5993582010269165,0.17987947165966034,-0.07162212580442429,0.5822291970252991,0.3955111503601074,-0.03667309880256653,0.5971333980560303,0.35930386185646057,-0.0737592875957489,0.565203070640564,0.4018208086490631,-0.0753045454621315,0.5451202988624573,0.43989160656929016,-0.06423135846853256,0.6159771084785461,0.4336448311805725,-0.04496529698371887,0.6149488091468811,0.41091710329055786,-0.07868553698062897,0.5869273543357849,0.4419032037258148,-0.07514245808124542,0.5699633359909058,0.4741936922073364,-0.06317172199487686,21
1298,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2287.jpg,0.5178545713424683,0.5396922826766968,4.3662990378834365e-07,0.4707828164100647,0.4871666729450226,-0.018836181610822678,0.45391184091567993,0.41359198093414307,-0.02759673446416855,0.5066804885864258,0.3796274662017822,-0.03676949068903923,0.5623164176940918,0.39062827825546265,-0.04601014405488968,0.48614969849586487,0.3640863001346588,-0.01939789578318596,0.47124481201171875,0.29256558418273926,-0.04402131214737892,0.4623621106147766,0.24507473409175873,-0.06271898746490479,0.455748587846756,0.20468443632125854,-0.07539438456296921,0.5376638174057007,0.371690034866333,-0.026154346764087677,0.5635643601417542,0.28888916969299316,-0.04668864607810974,0.5793933868408203,0.23435206711292267,-0.058386556804180145,0.597374439239502,0.18764051795005798,-0.06370965391397476,0.5789348483085632,0.39799538254737854,-0.0354163758456707,0.5897378921508789,0.3519611954689026,-0.06865020841360092,0.557629406452179,0.39052334427833557,-0.06923976540565491,0.539386510848999,0.42521438002586365,-0.05894315615296364,0.6146455407142639,0.4392629861831665,-0.04594733193516731,0.6105713248252869,0.40898075699806213,-0.07468420267105103,0.5775102972984314,0.43810024857521057,-0.06876153498888016,0.5595749616622925,0.4673613905906677,-0.05657115951180458,21
1299,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2288.jpg,0.509601354598999,0.541325032711029,4.2657319454519893e-07,0.4613409638404846,0.4839293658733368,-0.02321390062570572,0.4444804787635803,0.4097387194633484,-0.03609071671962738,0.4991953670978546,0.37712809443473816,-0.049391359090805054,0.5578669905662537,0.38841521739959717,-0.062163837254047394,0.48654353618621826,0.35726022720336914,-0.02662544511258602,0.4712187647819519,0.27385222911834717,-0.05408754572272301,0.46300384402275085,0.2216724455356598,-0.07107709348201752,0.45873889327049255,0.17915011942386627,-0.08129286766052246,0.5377464294433594,0.36596566438674927,-0.03280531242489815,0.5635732412338257,0.27414703369140625,-0.056595176458358765,0.5764374732971191,0.21451131999492645,-0.06768383830785751,0.5915884375572205,0.16991807520389557,-0.07129748165607452,0.5788130760192871,0.395827054977417,-0.04186220094561577,0.5859458446502686,0.35445550084114075,-0.07540640234947205,0.5518665909767151,0.38901418447494507,-0.07518523931503296,0.5323262810707092,0.42478320002555847,-0.06379926204681396,0.6123859286308289,0.4395748972892761,-0.05307414010167122,0.6028785109519958,0.4114649295806885,-0.07931917160749435,0.5701684951782227,0.4362034797668457,-0.07256438583135605,0.5523887872695923,0.46465426683425903,-0.059839751571416855,21
1300,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2289.jpg,0.5121709704399109,0.5267351865768433,4.7338789954665117e-07,0.4596794843673706,0.4850347638130188,-0.015731047838926315,0.4450550675392151,0.40824493765830994,-0.02009432390332222,0.4911521077156067,0.37139809131622314,-0.024923700839281082,0.5382319688796997,0.37517014145851135,-0.02961411513388157,0.4703832268714905,0.3670305907726288,-0.015441471710801125,0.4571700096130371,0.2883548438549042,-0.03496348112821579,0.4482940137386322,0.22724127769470215,-0.04940694943070412,0.4423696994781494,0.17911499738693237,-0.06075715646147728,0.5205909609794617,0.372249037027359,-0.02074280194938183,0.5379750728607178,0.2993035316467285,-0.04054468497633934,0.5505994558334351,0.24627789855003357,-0.05446138605475426,0.5646833777427673,0.201664537191391,-0.06252182275056839,0.5632356405258179,0.3930101692676544,-0.02786484733223915,0.5746314525604248,0.34412893652915955,-0.06258485466241837,0.546066403388977,0.37777501344680786,-0.06935384124517441,0.527686595916748,0.4127286672592163,-0.06438911706209183,0.6034241318702698,0.4257117807865143,-0.035316385328769684,0.5948909521102905,0.401660680770874,-0.06919267028570175,0.5606986284255981,0.42862269282341003,-0.07209441065788269,0.5395660996437073,0.4579472541809082,-0.0666995719075203,21
1301,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V229.jpg,0.6429782509803772,0.6821117997169495,9.199742976306879e-07,0.5612221360206604,0.6229392290115356,-0.039501845836639404,0.537269115447998,0.5202807188034058,-0.05716181918978691,0.6136971712112427,0.469076544046402,-0.07401230931282043,0.6903147101402283,0.48410385847091675,-0.0905090793967247,0.5695579051971436,0.46327829360961914,-0.04658574238419533,0.5499899387359619,0.3428988456726074,-0.08140622824430466,0.5431526899337769,0.2679136395454407,-0.10197789967060089,0.5383215546607971,0.20526498556137085,-0.1143525093793869,0.6380356550216675,0.46349796652793884,-0.04968997463583946,0.6499195098876953,0.33306849002838135,-0.08610290288925171,0.652891993522644,0.254263699054718,-0.10434164851903915,0.6556828022003174,0.18946954607963562,-0.1101619228720665,0.6955006718635559,0.4865923523902893,-0.056338392198085785,0.7047367691993713,0.42144662141799927,-0.1098739430308342,0.6766511797904968,0.4831503629684448,-0.11149165034294128,0.660085141658783,0.539766252040863,-0.09322799742221832,0.745271623134613,0.5239238739013672,-0.06542149931192398,0.7469903826713562,0.4709102511405945,-0.10451815277338028,0.7194349765777588,0.5141599178314209,-0.09438420087099075,0.7048328518867493,0.5613698959350586,-0.07477006316184998,21
1302,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2290.jpg,0.5004979968070984,0.5382623076438904,5.341578344086884e-07,0.44873738288879395,0.4891166388988495,-0.01903655380010605,0.43670129776000977,0.4131130576133728,-0.026907147839665413,0.4913361668586731,0.3823694586753845,-0.03504990413784981,0.5460823774337769,0.39125582575798035,-0.043012604117393494,0.46060121059417725,0.3662695288658142,-0.022877901792526245,0.4460294246673584,0.28390029072761536,-0.04990429803729057,0.4390833377838135,0.2266264408826828,-0.06884191930294037,0.4353073239326477,0.18040388822555542,-0.08138582110404968,0.5110194683074951,0.3731500506401062,-0.02918333373963833,0.5351856350898743,0.28619328141212463,-0.05335203930735588,0.5522842407226562,0.23046155273914337,-0.06643914431333542,0.5725493431091309,0.18342463672161102,-0.07192016392946243,0.5532146692276001,0.39705437421798706,-0.03788768872618675,0.5673421621322632,0.3532834053039551,-0.07298430055379868,0.5356296300888062,0.3954000473022461,-0.07123453915119171,0.5186132788658142,0.4321605861186981,-0.058472100645303726,0.5910176634788513,0.4343976676464081,-0.04803549870848656,0.5864824056625366,0.40701305866241455,-0.07723470032215118,0.5558439493179321,0.4373578429222107,-0.07024279236793518,0.540481686592102,0.46633344888687134,-0.05691918730735779,21
1303,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2291.jpg,0.4798126518726349,0.5292179584503174,5.324791914063098e-07,0.43542057275772095,0.4889763593673706,-0.02349446713924408,0.42140987515449524,0.41581016778945923,-0.03094826266169548,0.4726358652114868,0.38239407539367676,-0.037465933710336685,0.5313860774040222,0.39292749762535095,-0.04520886763930321,0.45604974031448364,0.36956682801246643,-0.016723277047276497,0.4405975341796875,0.30309152603149414,-0.0331641249358654,0.42713773250579834,0.25139760971069336,-0.04707789793610573,0.4163614511489868,0.20939533412456512,-0.058098189532756805,0.5015010237693787,0.37598270177841187,-0.020224299281835556,0.5217825174331665,0.3021502196788788,-0.036905959248542786,0.530950665473938,0.24236373603343964,-0.053018245846033096,0.539236307144165,0.19711638987064362,-0.06295796483755112,0.5410501956939697,0.39948487281799316,-0.02639862895011902,0.5541730523109436,0.34072014689445496,-0.05908936634659767,0.5283343195915222,0.3419950306415558,-0.07509831339120865,0.5088455080986023,0.35667741298675537,-0.07804819941520691,0.5778470635414124,0.43572837114334106,-0.03344752639532089,0.574936032295227,0.401122510433197,-0.0681179091334343,0.5472307801246643,0.42663198709487915,-0.07414215803146362,0.5290765762329102,0.46216675639152527,-0.07145337760448456,21
1304,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2292.jpg,0.47159773111343384,0.5421026945114136,5.9271972219221425e-08,0.4209800958633423,0.48707011342048645,-0.015771685168147087,0.4063250422477722,0.41589871048927307,-0.019105475395917892,0.4522179365158081,0.3779543936252594,-0.024467218667268753,0.5028613209724426,0.38322147727012634,-0.02999056503176689,0.444976270198822,0.3739463686943054,0.00295481295324862,0.427091121673584,0.3150448799133301,-0.016161160543560982,0.4159937798976898,0.27465787529945374,-0.032615773379802704,0.4087263345718384,0.24192030727863312,-0.04362170025706291,0.490852028131485,0.3828572928905487,-0.002632166724652052,0.5067342519760132,0.3196781277656555,-0.022691059857606888,0.5106778740882874,0.2769692540168762,-0.035880424082279205,0.5129525661468506,0.24594846367835999,-0.041794776916503906,0.5294904708862305,0.4065123200416565,-0.012278877198696136,0.5418792366981506,0.36787164211273193,-0.048310231417417526,0.5149087309837341,0.4002954959869385,-0.05583442375063896,0.49539685249328613,0.436479389667511,-0.04956521838903427,0.5640488862991333,0.4413858652114868,-0.022893326357007027,0.5700160264968872,0.4075261950492859,-0.05522572621703148,0.5409789681434631,0.4331338405609131,-0.05621504783630371,0.5191114544868469,0.4663275480270386,-0.04877644032239914,21
1305,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2293.jpg,0.45244863629341125,0.550064206123352,9.434951664388791e-08,0.40760645270347595,0.4853317439556122,-0.01739441603422165,0.396300733089447,0.4116572439670563,-0.022897755727171898,0.45031771063804626,0.3791294991970062,-0.029796797782182693,0.5068134069442749,0.3922674357891083,-0.03671810403466225,0.42088451981544495,0.3705756664276123,-0.005464492831379175,0.40759408473968506,0.302075058221817,-0.027297908440232277,0.39705708622932434,0.24871259927749634,-0.045317623764276505,0.39169326424598694,0.20711760222911835,-0.05847517028450966,0.4676343500614166,0.37970736622810364,-0.009994461201131344,0.48321467638015747,0.3134259283542633,-0.03158243000507355,0.48249050974845886,0.2810293436050415,-0.042463984340429306,0.48373904824256897,0.26137733459472656,-0.04676366597414017,0.5093239545822144,0.40317675471305847,-0.01820947416126728,0.5258745551109314,0.36340224742889404,-0.05189164727926254,0.4964603781700134,0.40147730708122253,-0.052940741181373596,0.4789615273475647,0.4438861012458801,-0.043191175907850266,0.5455730557441711,0.4388899803161621,-0.027974577620625496,0.549416720867157,0.40585851669311523,-0.057130225002765656,0.5195297598838806,0.43476659059524536,-0.05462039262056351,0.5014897584915161,0.4712733030319214,-0.04542017728090286,21
1306,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2294.jpg,0.44213277101516724,0.5253723859786987,5.075938247500744e-07,0.391213059425354,0.4802705943584442,-0.020349226891994476,0.3737814426422119,0.40849560499191284,-0.0301918163895607,0.42325013875961304,0.3753524124622345,-0.04007606953382492,0.4761187434196472,0.38252365589141846,-0.05000971630215645,0.400992214679718,0.3662665784358978,-0.02377229370176792,0.3855366110801697,0.29654961824417114,-0.04811477288603783,0.37763431668281555,0.24357105791568756,-0.06633354723453522,0.37374627590179443,0.2033614218235016,-0.07919671386480331,0.4524099826812744,0.3709300458431244,-0.02913757972419262,0.47062772512435913,0.2976837158203125,-0.05129438266158104,0.48549649119377136,0.24412015080451965,-0.0654069110751152,0.5035801529884338,0.20261792838573456,-0.07303514331579208,0.4950753152370453,0.3929150700569153,-0.03677397593855858,0.5064015984535217,0.3490765392780304,-0.07209344208240509,0.47638654708862305,0.38202768564224243,-0.07658462971448898,0.4583989083766937,0.4181170165538788,-0.06929519027471542,0.5323488712310791,0.4279474914073944,-0.045304883271455765,0.5265321135520935,0.39697903394699097,-0.07788313925266266,0.4953107237815857,0.4220585823059082,-0.07663128525018692,0.47832122445106506,0.4539131224155426,-0.06754451990127563,21
1307,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2295.jpg,0.4189067482948303,0.5375919938087463,5.648626029142179e-07,0.36917224526405334,0.4785289466381073,-0.017443694174289703,0.35878586769104004,0.4066092371940613,-0.025666827335953712,0.40976256132125854,0.3730733394622803,-0.03548175469040871,0.4652431905269623,0.38621002435684204,-0.045042186975479126,0.37943199276924133,0.370342880487442,-0.013995377346873283,0.36423999071121216,0.2966431975364685,-0.03455447033047676,0.35563838481903076,0.2409747838973999,-0.05042749270796776,0.34791094064712524,0.19677796959877014,-0.06232786923646927,0.4278680384159088,0.376171350479126,-0.02020805887877941,0.44812101125717163,0.3057759404182434,-0.04078244790434837,0.45503848791122437,0.25368422269821167,-0.05421963706612587,0.461107075214386,0.2117634415626526,-0.06158380210399628,0.47048428654670715,0.3998222351074219,-0.029301712289452553,0.48187723755836487,0.35901984572410583,-0.05869218707084656,0.4520634114742279,0.3837112486362457,-0.06461065262556076,0.43239349126815796,0.41520875692367554,-0.05980943888425827,0.5098400115966797,0.43525242805480957,-0.039838697761297226,0.5114069581031799,0.4051787257194519,-0.06283712387084961,0.4798169732093811,0.4225609004497528,-0.06189265102148056,0.4557652175426483,0.44895583391189575,-0.05573092773556709,21
1308,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2296.jpg,0.40373164415359497,0.5387492775917053,5.257347268639023e-08,0.3515382409095764,0.4818047881126404,-0.022644340991973877,0.33944737911224365,0.4089091122150421,-0.032187361270189285,0.38318681716918945,0.3724498450756073,-0.04203660786151886,0.43128249049186707,0.37430158257484436,-0.050428684800863266,0.3885844349861145,0.3571532368659973,-0.009178454987704754,0.4048287272453308,0.29381537437438965,-0.03156017139554024,0.41742050647735596,0.24220232665538788,-0.04808718338608742,0.4259706735610962,0.20306245982646942,-0.06034088507294655,0.4285391569137573,0.3709140419960022,-0.012951849028468132,0.4413674473762512,0.31168287992477417,-0.041872721165418625,0.42937010526657104,0.30067482590675354,-0.05497634783387184,0.4189906716346741,0.3021197021007538,-0.057798922061920166,0.46375563740730286,0.3960796296596527,-0.02060840278863907,0.467583030462265,0.356720507144928,-0.05336898937821388,0.4410681128501892,0.38338756561279297,-0.051577143371105194,0.4263373017311096,0.4161439538002014,-0.040991153568029404,0.4955923557281494,0.4312339723110199,-0.03091784566640854,0.487093448638916,0.4031716585159302,-0.05328596755862236,0.4580807089805603,0.4200557470321655,-0.0491686575114727,0.4427807033061981,0.4449266195297241,-0.04047786816954613,21
1309,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2297.jpg,0.38223856687545776,0.5329420566558838,8.37820905985609e-08,0.331684410572052,0.4708973169326782,-0.011868604458868504,0.31323114037513733,0.39513251185417175,-0.017833439633250237,0.3403390944004059,0.3463250696659088,-0.025504769757390022,0.38176777958869934,0.33676305413246155,-0.03350101411342621,0.350258469581604,0.36403658986091614,-0.006757667288184166,0.33399590849876404,0.29759758710861206,-0.029161162674427032,0.3204003870487213,0.23713402450084686,-0.04806292802095413,0.30751940608024597,0.1920531690120697,-0.0625319704413414,0.3949163556098938,0.37249425053596497,-0.015284805558621883,0.4080791473388672,0.312506765127182,-0.04158331826329231,0.40042540431022644,0.292662650346756,-0.054000113159418106,0.3884768784046173,0.28586024045944214,-0.05812729150056839,0.4355858862400055,0.3955497443675995,-0.026454579085111618,0.43760013580322266,0.3459095358848572,-0.05606170371174812,0.4099544286727905,0.3664291799068451,-0.05434893071651459,0.3907654285430908,0.39562904834747314,-0.04562605917453766,0.47425559163093567,0.430589884519577,-0.038891687989234924,0.46558845043182373,0.3931728005409241,-0.05997128784656525,0.4334952235221863,0.40982747077941895,-0.05372686684131622,0.4121124744415283,0.4358864426612854,-0.044369421899318695,21
1310,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2298.jpg,0.3619067370891571,0.5306348204612732,3.9501236415162566e-07,0.30979692935943604,0.4783318340778351,-0.0179925374686718,0.28510767221450806,0.4091183543205261,-0.02872736193239689,0.3282836973667145,0.36806192994117737,-0.040458399802446365,0.3844313323497772,0.3725528120994568,-0.05205132067203522,0.3198651969432831,0.36258721351623535,-0.016907060518860817,0.29987195134162903,0.29420092701911926,-0.0425485298037529,0.28503531217575073,0.24380658566951752,-0.0627436563372612,0.2750498056411743,0.2032262533903122,-0.076738640666008,0.3689073920249939,0.36862629652023315,-0.023902976885437965,0.38439813256263733,0.2908496856689453,-0.046619199216365814,0.3930132985115051,0.23446516692638397,-0.06107658892869949,0.40444931387901306,0.18799208104610443,-0.06915148347616196,0.41143596172332764,0.3919632136821747,-0.03360043466091156,0.4161092936992645,0.3468380272388458,-0.06843893229961395,0.38844770193099976,0.37933632731437683,-0.07186595350503922,0.37314048409461975,0.41307687759399414,-0.06406549364328384,0.45049864053726196,0.4289042055606842,-0.04437458515167236,0.4456351399421692,0.39453038573265076,-0.07357151806354523,0.4152655303478241,0.4205567240715027,-0.069691963493824,0.3980692923069,0.4514298439025879,-0.05953731760382652,21
1311,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2299.jpg,0.33586788177490234,0.5417932868003845,3.2049905485109775e-07,0.2836989760398865,0.4798862040042877,-0.017081407830119133,0.26141470670700073,0.40971988439559937,-0.028801051899790764,0.30373162031173706,0.3696666657924652,-0.04276964068412781,0.35709160566329956,0.3661578595638275,-0.05556688457727432,0.2943808436393738,0.3595171570777893,-0.01453167013823986,0.27627551555633545,0.29245322942733765,-0.04336026683449745,0.2629084587097168,0.24355781078338623,-0.06554441899061203,0.25168168544769287,0.20393286645412445,-0.07976450026035309,0.3428083658218384,0.36492034792900085,-0.023828888311982155,0.3593813180923462,0.2819432318210602,-0.0489644929766655,0.3669784963130951,0.22003386914730072,-0.06359641999006271,0.3749196231365204,0.172887921333313,-0.07125865668058395,0.38404929637908936,0.3891744613647461,-0.0365433469414711,0.3897119164466858,0.341916024684906,-0.07119525969028473,0.35896652936935425,0.3716728389263153,-0.07345400750637054,0.33770233392715454,0.4073060154914856,-0.06485581398010254,0.4209210276603699,0.4277738332748413,-0.05082729458808899,0.4157458543777466,0.39355331659317017,-0.07559306174516678,0.38516998291015625,0.4116838872432709,-0.06975740194320679,0.3643064796924591,0.43784332275390625,-0.05901564657688141,21
1312,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V230.jpg,0.6350500583648682,0.6815363168716431,8.331970775543596e-07,0.5581340789794922,0.6188364028930664,-0.03639915958046913,0.5351637005805969,0.5164223313331604,-0.05145225673913956,0.6103009581565857,0.46562886238098145,-0.06642375141382217,0.6830509901046753,0.47710704803466797,-0.08083145320415497,0.5634279847145081,0.461575448513031,-0.04003140702843666,0.5431241989135742,0.34110963344573975,-0.0741550400853157,0.5361164212226868,0.2680480182170868,-0.09449496120214462,0.5313278436660767,0.20605148375034332,-0.10717707872390747,0.6316732168197632,0.46133890748023987,-0.04467502608895302,0.6427637338638306,0.329574316740036,-0.0799073651432991,0.6442345976829529,0.2531600892543793,-0.09751595556735992,0.6464105248451233,0.1874355673789978,-0.10344108939170837,0.688806414604187,0.48479998111724854,-0.05317486822605133,0.7009212970733643,0.41258707642555237,-0.10590647906064987,0.6734038591384888,0.4813275635242462,-0.10498487204313278,0.6578859686851501,0.5401788353919983,-0.08547096699476242,0.7379735708236694,0.5238223671913147,-0.06412335485219955,0.7401235699653625,0.4714302718639374,-0.10368873178958893,0.7124613523483276,0.5172829031944275,-0.09340304881334305,0.6985979080200195,0.5630263686180115,-0.07394171506166458,21
1313,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V2300.jpg,0.3287997841835022,0.5246128439903259,4.155344583978149e-07,0.27201253175735474,0.47654569149017334,-0.02384059876203537,0.2527216970920563,0.40011993050575256,-0.033515218645334244,0.29993581771850586,0.36080485582351685,-0.043328315019607544,0.3528600335121155,0.35858291387557983,-0.052397605031728745,0.2779772877693176,0.3509545624256134,-0.013498613610863686,0.25733324885368347,0.2806079387664795,-0.03641442209482193,0.24250522255897522,0.22815530002117157,-0.05349438637495041,0.23200613260269165,0.18802940845489502,-0.06427958607673645,0.32491520047187805,0.3563555181026459,-0.016796143725514412,0.33130425214767456,0.2815180718898773,-0.039795394986867905,0.32690849900245667,0.22380129992961884,-0.05224725231528282,0.3269658088684082,0.178151935338974,-0.056884247809648514,0.363703191280365,0.3787415325641632,-0.024163300171494484,0.37128379940986633,0.34296175837516785,-0.06176956743001938,0.3422694206237793,0.3785700798034668,-0.06558289378881454,0.3267308473587036,0.41581663489341736,-0.05548198148608208,0.39500725269317627,0.41227981448173523,-0.03291506692767143,0.3889639675617218,0.3853180706501007,-0.062378253787755966,0.36321160197257996,0.41042354702949524,-0.05882645025849342,0.35168004035949707,0.4394129812717438,-0.047897499054670334,21
