,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1265,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q284.jpg,0.09873530268669128,0.41731157898902893,7.011864227024489e-07,0.13253624737262726,0.44781970977783203,-0.10588785260915756,0.19593706727027893,0.4739636480808258,-0.15133747458457947,0.26440006494522095,0.5126453638076782,-0.17382720112800598,0.32550138235092163,0.5419619083404541,-0.18925920128822327,0.2745077610015869,0.31361883878707886,-0.11292003840208054,0.39038172364234924,0.34083035588264465,-0.13545434176921844,0.4465102553367615,0.3922177255153656,-0.14393486082553864,0.4797744154930115,0.4305190145969391,-0.14618723094463348,0.28334444761276245,0.31624311208724976,-0.0588134340941906,0.38034409284591675,0.37661343812942505,-0.09094514697790146,0.3534008264541626,0.42281126976013184,-0.098286472260952,0.31313666701316833,0.43106159567832947,-0.09499096870422363,0.29192742705345154,0.330525279045105,-0.009436164051294327,0.3746580183506012,0.37822598218917847,-0.042939797043800354,0.3448948562145233,0.41442254185676575,-0.049108635634183884,0.30865222215652466,0.4208865761756897,-0.04303991422057152,0.29807671904563904,0.3425123393535614,0.033594805747270584,0.3631537854671478,0.37714487314224243,0.005672689527273178,0.35904794931411743,0.4099348783493042,-0.003875638358294964,0.3435964286327362,0.42191702127456665,-0.002205044496804476,16
1266,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q285.jpg,0.10204660892486572,0.42372891306877136,6.217163672772585e-07,0.13724420964717865,0.4580807685852051,-0.10100164264440536,0.20316645503044128,0.48417481780052185,-0.1435282826423645,0.2714803218841553,0.5230650305747986,-0.16360768675804138,0.33186089992523193,0.5529352426528931,-0.17733034491539001,0.2799294590950012,0.32881325483322144,-0.10970892012119293,0.3941677212715149,0.3527960181236267,-0.1304962933063507,0.4496880769729614,0.40078043937683105,-0.13887278735637665,0.4845191240310669,0.4374628961086273,-0.14184367656707764,0.2877334654331207,0.3247304856777191,-0.05769645795226097,0.3853844404220581,0.3812832236289978,-0.08736825734376907,0.36096447706222534,0.4296724200248718,-0.09510575234889984,0.3216707706451416,0.44304677844047546,-0.09321443736553192,0.2936652600765228,0.33415353298187256,-0.009799531660974026,0.3777385354042053,0.37814828753471375,-0.040185488760471344,0.35309934616088867,0.41675543785095215,-0.04700286686420441,0.32058092951774597,0.4286562204360962,-0.04281492158770561,0.29660454392433167,0.3433017432689667,0.032154567539691925,0.36327290534973145,0.37599554657936096,0.006361446809023619,0.36318477988243103,0.41023969650268555,-0.0031697258818894625,0.351867139339447,0.42580094933509827,-0.0025145290419459343,16
1267,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q286.jpg,0.11011055111885071,0.42804956436157227,6.406481247722695e-07,0.14415229856967926,0.4614306092262268,-0.10094725340604782,0.21129368245601654,0.49142929911613464,-0.14359045028686523,0.2800107002258301,0.5354917645454407,-0.16421999037265778,0.3394344747066498,0.5679473876953125,-0.17859089374542236,0.29290342330932617,0.33451423048973083,-0.10579533129930496,0.40549731254577637,0.3640995919704437,-0.1242169439792633,0.4615151882171631,0.41222500801086426,-0.13082000613212585,0.4954540729522705,0.4485732913017273,-0.13298267126083374,0.29937171936035156,0.3320564329624176,-0.053753189742565155,0.3936600089073181,0.38938671350479126,-0.08056191354990005,0.3662964403629303,0.43470078706741333,-0.08583769202232361,0.3278422951698303,0.4428688585758209,-0.0824839174747467,0.30421748757362366,0.34186193346977234,-0.006028538104146719,0.38642722368240356,0.3895814120769501,-0.033740654587745667,0.3581095337867737,0.42404454946517944,-0.03775840625166893,0.3252633512020111,0.42938682436943054,-0.03205659240484238,0.3059208393096924,0.3504677414894104,0.03541215881705284,0.37091073393821716,0.3877527713775635,0.010811257176101208,0.3643909990787506,0.4192712604999542,0.0030184555798768997,0.34798845648765564,0.42873334884643555,0.0050565158016979694,16
1268,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q287.jpg,0.11679475009441376,0.43988990783691406,6.348882948259416e-07,0.14837411046028137,0.4684550166130066,-0.10162697732448578,0.21237120032310486,0.4980960488319397,-0.143417090177536,0.2806735634803772,0.5449709296226501,-0.16308711469173431,0.3425196409225464,0.573005199432373,-0.1760631501674652,0.2976036071777344,0.34215694665908813,-0.10360137373209,0.4091925621032715,0.3726123869419098,-0.12177632004022598,0.4635047912597656,0.4221055209636688,-0.12801924347877502,0.49758732318878174,0.45834416151046753,-0.12984709441661835,0.3085549473762512,0.3454102575778961,-0.05121567100286484,0.40030914545059204,0.4078560471534729,-0.08023392409086227,0.37091612815856934,0.45329850912094116,-0.0881713330745697,0.3298186957836151,0.46123331785202026,-0.08597975969314575,0.3158198595046997,0.35906434059143066,-0.0033830818720161915,0.3946865499019623,0.407916784286499,-0.03470875322818756,0.3640335202217102,0.44215503334999084,-0.04221498593688011,0.3294926881790161,0.44735750555992126,-0.03753259405493736,0.3189430832862854,0.36974766850471497,0.03855116665363312,0.38323715329170227,0.4064132571220398,0.011732998304069042,0.3790895342826843,0.43750885128974915,0.00158469018060714,0.36548811197280884,0.4479038119316101,0.0026294677518308163,16
1269,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2876.jpg,0.25690943002700806,0.5748291015625,1.8152042002839153e-06,0.2906108498573303,0.642227053642273,-0.132818803191185,0.3503335118293762,0.675656795501709,-0.21422110497951508,0.4218803346157074,0.6971386671066284,-0.2702738642692566,0.4959489107131958,0.7270678281784058,-0.32369422912597656,0.42624494433403015,0.49071386456489563,-0.18439258635044098,0.5316064357757568,0.4696747064590454,-0.24659983813762665,0.6044732332229614,0.49594414234161377,-0.2863660156726837,0.6545656323432922,0.530133843421936,-0.3095133304595947,0.44160518050193787,0.45751136541366577,-0.13561925292015076,0.5739529132843018,0.45132508873939514,-0.19798237085342407,0.673794150352478,0.48441097140312195,-0.2351050227880478,0.747168779373169,0.5282098650932312,-0.2581081986427307,0.4491850435733795,0.44452059268951416,-0.09200606495141983,0.5784283876419067,0.4356178939342499,-0.14276736974716187,0.6590894460678101,0.46552717685699463,-0.17639616131782532,0.7149256467819214,0.5070446729660034,-0.19635209441184998,0.4478124976158142,0.4437582492828369,-0.05647467076778412,0.5431141257286072,0.44258350133895874,-0.09712544828653336,0.6113851070404053,0.4606945216655731,-0.12381120771169662,0.6640958786010742,0.4875573217868805,-0.14034970104694366,16
1270,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2877.jpg,0.2664327025413513,0.5679007768630981,1.7396478142472915e-06,0.3000319004058838,0.6411142945289612,-0.11786030232906342,0.36052432656288147,0.6755603551864624,-0.19205217063426971,0.4303134083747864,0.6953621506690979,-0.24418537318706512,0.502899169921875,0.7233221530914307,-0.29208430647850037,0.4486389756202698,0.48136287927627563,-0.1579214483499527,0.5760087966918945,0.4489169418811798,-0.21239131689071655,0.6621682047843933,0.46986666321754456,-0.24535879492759705,0.7163083553314209,0.5028481483459473,-0.26170462369918823,0.45389217138290405,0.45100733637809753,-0.11175082623958588,0.5861379504203796,0.45303115248680115,-0.16244129836559296,0.6605873703956604,0.4958961308002472,-0.18469013273715973,0.7033465504646301,0.5389345288276672,-0.19457444548606873,0.45627161860466003,0.43948081135749817,-0.07071487605571747,0.5819488763809204,0.4425898790359497,-0.10677038133144379,0.6471115350723267,0.47713491320610046,-0.11871200799942017,0.6856556534767151,0.5143229961395264,-0.12262850254774094,0.45381540060043335,0.43761515617370605,-0.037960268557071686,0.5520672798156738,0.4334772825241089,-0.06212065741419792,0.6178017854690552,0.44507548213005066,-0.07112924009561539,0.6617183089256287,0.462141215801239,-0.0738653615117073,16
1271,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2878.jpg,0.2801780700683594,0.5666137933731079,1.972679910977604e-06,0.3038733899593353,0.6308886408805847,-0.1669289767742157,0.36570435762405396,0.6635717153549194,-0.2570429742336273,0.4381420314311981,0.6936052441596985,-0.31170856952667236,0.5206189155578613,0.7224472165107727,-0.36139240860939026,0.46011707186698914,0.4473133683204651,-0.22167348861694336,0.6119186282157898,0.4483948051929474,-0.2743326425552368,0.7040255069732666,0.4889788329601288,-0.301489919424057,0.7616876363754272,0.5365343689918518,-0.31298768520355225,0.4728519022464752,0.4343617856502533,-0.1428532600402832,0.6117624044418335,0.45722290873527527,-0.18234963715076447,0.6681118011474609,0.5051716566085815,-0.1916368007659912,0.6873419284820557,0.5459371209144592,-0.1931391805410385,0.4821297526359558,0.44524508714675903,-0.07041699439287186,0.6011847257614136,0.477835088968277,-0.1029963493347168,0.6148326396942139,0.5185993313789368,-0.10988003015518188,0.601850688457489,0.5482915043830872,-0.10873644798994064,0.48496654629707336,0.46358445286750793,-0.009513325989246368,0.5675041675567627,0.49430713057518005,-0.04106359928846359,0.5931820869445801,0.5271366238594055,-0.05478402599692345,0.5979123711585999,0.5523315668106079,-0.05715107172727585,16
1272,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2879.jpg,0.28965094685554504,0.582482099533081,2.0826130366913276e-06,0.3099575936794281,0.6382607817649841,-0.16899897158145905,0.3664014935493469,0.6693675518035889,-0.2628675699234009,0.4352892339229584,0.6940098404884338,-0.32094478607177734,0.5137045383453369,0.7218868136405945,-0.3741978704929352,0.44539377093315125,0.470313161611557,-0.23073303699493408,0.5669269561767578,0.44216686487197876,-0.2889519929885864,0.6606509685516357,0.4621608555316925,-0.3213309347629547,0.7211343050003052,0.4978664219379425,-0.33692246675491333,0.46429145336151123,0.4608522653579712,-0.15246836841106415,0.5941799283027649,0.4599928855895996,-0.19662022590637207,0.6755340695381165,0.4951988160610199,-0.21186232566833496,0.7174503803253174,0.5341114401817322,-0.21954752504825592,0.47893112897872925,0.47035712003707886,-0.08076680451631546,0.5967145562171936,0.48057350516319275,-0.11342523247003555,0.624130368232727,0.5133900046348572,-0.1241137832403183,0.6189090013504028,0.5439385771751404,-0.12819696962833405,0.48332470655441284,0.4829915463924408,-0.0209738090634346,0.5634328126907349,0.4961250424385071,-0.05202024430036545,0.5993716716766357,0.5222325921058655,-0.07084690779447556,0.6112008094787598,0.5478811860084534,-0.07962025701999664,16
1273,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q288.jpg,0.1173681914806366,0.4496966600418091,5.885558493901044e-07,0.15157732367515564,0.48221874237060547,-0.09982332587242126,0.2197081446647644,0.5118124485015869,-0.1384483277797699,0.28835707902908325,0.5587713122367859,-0.15450994670391083,0.34976914525032043,0.589289665222168,-0.16423678398132324,0.30423620343208313,0.35625097155570984,-0.10360950231552124,0.4186205267906189,0.3878554403781891,-0.12018321454524994,0.4723126292228699,0.4370573163032532,-0.1256774216890335,0.5067204833030701,0.47229528427124023,-0.12748213112354279,0.3135235607624054,0.3552919626235962,-0.050663262605667114,0.4057111144065857,0.4152666926383972,-0.07647238671779633,0.3772106170654297,0.4606196880340576,-0.08366969227790833,0.33626529574394226,0.46941089630126953,-0.08221400529146194,0.3179643452167511,0.3665485978126526,-0.001801920821890235,0.39684298634529114,0.41552168130874634,-0.030436314642429352,0.3675534129142761,0.44932931661605835,-0.03877238556742668,0.33346110582351685,0.4541362524032593,-0.035958945751190186,0.3183995187282562,0.37663668394088745,0.04133664071559906,0.3795168697834015,0.41519901156425476,0.015063798986375332,0.37132927775382996,0.4476577639579773,0.003966205753386021,0.35422036051750183,0.45786312222480774,0.0037765272427350283,16
1274,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2880.jpg,0.2960512042045593,0.5849778652191162,2.243922381239827e-06,0.3095013499259949,0.6424204707145691,-0.18720658123493195,0.37021052837371826,0.6761546730995178,-0.28745612502098083,0.442046195268631,0.699329137802124,-0.3467819392681122,0.5262326002120972,0.7277941107749939,-0.40113046765327454,0.4588368833065033,0.46331849694252014,-0.257010817527771,0.5887700915336609,0.44982877373695374,-0.32784193754196167,0.6839931011199951,0.4804374873638153,-0.37057918310165405,0.7464062571525574,0.5230457186698914,-0.3925318717956543,0.4805903136730194,0.45764729380607605,-0.17137408256530762,0.6196197867393494,0.46977612376213074,-0.2246038168668747,0.7023866772651672,0.5157445073127747,-0.24490150809288025,0.748293399810791,0.55619215965271,-0.25595924258232117,0.4978225827217102,0.46969538927078247,-0.09341081976890564,0.6174826622009277,0.4949839413166046,-0.13716597855091095,0.6305266618728638,0.5325117111206055,-0.1521143764257431,0.6171075105667114,0.555626630783081,-0.15744948387145996,0.5058394074440002,0.48115894198417664,-0.02849769964814186,0.5849096775054932,0.5044904351234436,-0.07168012857437134,0.6064801216125488,0.538741409778595,-0.09484273195266724,0.60676509141922,0.5626274943351746,-0.10491745918989182,16
1275,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2881.jpg,0.28842729330062866,0.5925214886665344,2.003080908252741e-06,0.3176686465740204,0.6440299153327942,-0.15091092884540558,0.378476619720459,0.6702141165733337,-0.23144474625587463,0.44910573959350586,0.6932836771011353,-0.28186219930648804,0.5285447835922241,0.7232025861740112,-0.3275188207626343,0.4706195890903473,0.4654124975204468,-0.17597167193889618,0.607577919960022,0.44811612367630005,-0.22389307618141174,0.6988612413406372,0.48013943433761597,-0.25573480129241943,0.7577333450317383,0.5238614082336426,-0.2723117768764496,0.4861374795436859,0.4614938497543335,-0.10728104412555695,0.6198174953460693,0.46274957060813904,-0.14741292595863342,0.6891143321990967,0.5081956386566162,-0.16959276795387268,0.7191814184188843,0.5552095174789429,-0.1805192083120346,0.4967239797115326,0.4739369750022888,-0.04602547362446785,0.6151930093765259,0.47923848032951355,-0.07785068452358246,0.6370373964309692,0.5225896239280701,-0.0944175198674202,0.632121741771698,0.5613099932670593,-0.10055997222661972,0.4997446835041046,0.4902794063091278,0.0042939395643770695,0.5844260454177856,0.49992799758911133,-0.025769764557480812,0.6164368391036987,0.5292783379554749,-0.044057585299015045,0.6271584033966064,0.5566121935844421,-0.051042139530181885,16
1276,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2882.jpg,0.28693896532058716,0.5904306769371033,2.1289222331688507e-06,0.3238803744316101,0.6461725831031799,-0.1479085087776184,0.3813227713108063,0.6759657859802246,-0.23681685328483582,0.4494142532348633,0.6975587010383606,-0.2985047698020935,0.5327149629592896,0.7213279604911804,-0.3567362129688263,0.4702388346195221,0.4690553843975067,-0.18127228319644928,0.6000454425811768,0.46157360076904297,-0.23750679194927216,0.6908293962478638,0.4924035370349884,-0.2776111662387848,0.7487319707870483,0.5335401892662048,-0.30065804719924927,0.4859826862812042,0.45872244238853455,-0.12251463532447815,0.6243706941604614,0.4609210789203644,-0.17235572636127472,0.6977378129959106,0.510448694229126,-0.20084737241268158,0.7300758361816406,0.558489978313446,-0.21667470037937164,0.4999217987060547,0.4668516218662262,-0.07108182460069656,0.629335343837738,0.47288814187049866,-0.10697480291128159,0.6457168459892273,0.5209144949913025,-0.12122145295143127,0.6300647258758545,0.5586555600166321,-0.12721416354179382,0.5074951648712158,0.47572529315948486,-0.03136682137846947,0.598518431186676,0.48790034651756287,-0.06519096344709396,0.6299289464950562,0.5206742286682129,-0.08352131396532059,0.6348230838775635,0.549409806728363,-0.09147050976753235,16
1277,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2883.jpg,0.30640941858291626,0.5798910856246948,2.136053581125452e-06,0.3256279528141022,0.6407833099365234,-0.18644610047340393,0.3814840018749237,0.6746840476989746,-0.28887656331062317,0.44873058795928955,0.6975011229515076,-0.34983450174331665,0.5286183953285217,0.7269721031188965,-0.406538188457489,0.4549435079097748,0.48146289587020874,-0.27528372406959534,0.586513102054596,0.46042734384536743,-0.3521210849285126,0.6947344541549683,0.4874395728111267,-0.3989466726779938,0.7702917456626892,0.5277020335197449,-0.4228173792362213,0.47759005427360535,0.47182074189186096,-0.18711870908737183,0.6096246242523193,0.46198728680610657,-0.24873074889183044,0.6820465326309204,0.5018497109413147,-0.27084025740623474,0.7083035707473755,0.5418483018875122,-0.2813640236854553,0.49722379446029663,0.4847310781478882,-0.104775071144104,0.6223594546318054,0.48402807116508484,-0.1542910486459732,0.6464688181877136,0.5226413607597351,-0.17332234978675842,0.633466362953186,0.5538559556007385,-0.18024979531764984,0.5095088481903076,0.498635858297348,-0.03423406183719635,0.5945512056350708,0.5064808130264282,-0.07826805114746094,0.6280057430267334,0.5322908163070679,-0.10442296415567398,0.6359872817993164,0.5557841658592224,-0.11736451089382172,16
1278,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2884.jpg,0.30244874954223633,0.5851466059684753,2.2751473807147704e-06,0.3224995732307434,0.6443672776222229,-0.17918218672275543,0.3774738311767578,0.6745886206626892,-0.2779397666454315,0.44778698682785034,0.6943886280059814,-0.3390125334262848,0.5287474393844604,0.7205756902694702,-0.3953380286693573,0.4575851261615753,0.4776690602302551,-0.24146299064159393,0.5846177339553833,0.4563944935798645,-0.30388519167900085,0.6814427375793457,0.4821535050868988,-0.3407125473022461,0.7465104460716248,0.5222718715667725,-0.35993051528930664,0.4794382154941559,0.4663155972957611,-0.1593891978263855,0.6098474860191345,0.45859089493751526,-0.21201296150684357,0.6967576146125793,0.498928427696228,-0.23537062108516693,0.7454979419708252,0.5426656007766724,-0.24894386529922485,0.4956630766391754,0.47789251804351807,-0.08410508185625076,0.6218807697296143,0.48305028676986694,-0.12790876626968384,0.6429406404495239,0.5204185843467712,-0.15087318420410156,0.630754292011261,0.5537179708480835,-0.1627233326435089,0.5039814710617065,0.4931851029396057,-0.020742783322930336,0.5851096510887146,0.5109164118766785,-0.06519380956888199,0.6138181090354919,0.5433809161186218,-0.09614767879247665,0.6176139712333679,0.5718139410018921,-0.11319462209939957,16
1279,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2885.jpg,0.28626757860183716,0.5966317057609558,1.648397642384225e-06,0.31400176882743835,0.6471824049949646,-0.15815003216266632,0.37607312202453613,0.6780067682266235,-0.23876120150089264,0.4444115161895752,0.6968457698822021,-0.28570520877838135,0.5188025236129761,0.7200646996498108,-0.3267550766468048,0.46898943185806274,0.4648875594139099,-0.1929975152015686,0.6034016013145447,0.46169501543045044,-0.24388599395751953,0.7011945843696594,0.5031664371490479,-0.2740878462791443,0.7660999298095703,0.5489026308059692,-0.28896185755729675,0.49036696553230286,0.45999500155448914,-0.11857343465089798,0.6259437799453735,0.468239426612854,-0.15888017416000366,0.6473192572593689,0.5215015411376953,-0.1676211953163147,0.6282132863998413,0.5538653135299683,-0.1660868376493454,0.507764995098114,0.47378042340278625,-0.051689475774765015,0.6319267749786377,0.4870627224445343,-0.08698669075965881,0.6242924332618713,0.5350080728530884,-0.08964219689369202,0.5881173014640808,0.5563325881958008,-0.08290104568004608,0.513778805732727,0.48837217688560486,0.0036721285432577133,0.5956129431724548,0.5020622611045837,-0.03182901442050934,0.606140673160553,0.5396469235420227,-0.045688338577747345,0.5918453931808472,0.56036376953125,-0.046553630381822586,16
1280,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2886.jpg,0.293160080909729,0.5941382050514221,2.1401488083938602e-06,0.3133953809738159,0.645310640335083,-0.16545498371124268,0.3713877201080322,0.6736593246459961,-0.2545735239982605,0.43988996744155884,0.692055344581604,-0.3084680140018463,0.5152334570884705,0.7186652421951294,-0.35621321201324463,0.46082761883735657,0.4644496440887451,-0.2126837819814682,0.5758628249168396,0.450648695230484,-0.26739227771759033,0.6577548384666443,0.47768908739089966,-0.2995765507221222,0.7116116285324097,0.5144830942153931,-0.31633260846138,0.4826771318912506,0.45898643136024475,-0.13719478249549866,0.614645779132843,0.4716719388961792,-0.18398095667362213,0.6947893500328064,0.5173799395561218,-0.20246677100658417,0.740190863609314,0.5589959025382996,-0.210801362991333,0.4988078474998474,0.4700295031070709,-0.0685158371925354,0.6134400963783264,0.4846493899822235,-0.10707888752222061,0.6185216903686523,0.5235753059387207,-0.1162220761179924,0.6001538038253784,0.5513887405395508,-0.11575533449649811,0.5063828825950623,0.4830916225910187,-0.01170566026121378,0.5853990912437439,0.4992799162864685,-0.04805700480937958,0.6066310405731201,0.5274835824966431,-0.0644858255982399,0.610757052898407,0.5491472482681274,-0.06872706115245819,16
1281,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2887.jpg,0.2861289381980896,0.5878715515136719,1.8102205103787128e-06,0.307597279548645,0.6422066688537598,-0.14390859007835388,0.3665592670440674,0.6742057800292969,-0.21935796737670898,0.4342406988143921,0.6907111406326294,-0.26374590396881104,0.5036792755126953,0.7167587280273438,-0.3015267848968506,0.4481162130832672,0.47397276759147644,-0.18999318778514862,0.5695587992668152,0.4535432457923889,-0.23980854451656342,0.646683931350708,0.47626346349716187,-0.2654752731323242,0.6983183026313782,0.508341908454895,-0.277693510055542,0.4716792404651642,0.46038538217544556,-0.12405775487422943,0.6082339286804199,0.4726570248603821,-0.16776052117347717,0.6808948516845703,0.520153820514679,-0.18130359053611755,0.7171984314918518,0.5609699487686157,-0.18514765799045563,0.4871307611465454,0.463327556848526,-0.06352497637271881,0.603629469871521,0.4883900582790375,-0.101479172706604,0.5977199077606201,0.5333123803138733,-0.10509224236011505,0.5664387345314026,0.5635987520217896,-0.09882870316505432,0.4914409816265106,0.47074252367019653,-0.013356893323361874,0.5663476586341858,0.49698054790496826,-0.05138489231467247,0.5788509845733643,0.5335572361946106,-0.06479024142026901,0.571025013923645,0.5587384700775146,-0.0645652785897255,16
1282,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2888.jpg,0.27369409799575806,0.5903589725494385,1.501151245975052e-06,0.30089497566223145,0.6383241415023804,-0.144724041223526,0.35942092537879944,0.665794849395752,-0.2194998860359192,0.4271370768547058,0.6902019381523132,-0.2640461325645447,0.4994216859340668,0.7205650210380554,-0.3031180202960968,0.455965131521225,0.4553346037864685,-0.1715109944343567,0.5970564484596252,0.46293726563453674,-0.20998571813106537,0.6853491067886353,0.5055317282676697,-0.23089438676834106,0.7424218654632568,0.5469655394554138,-0.24114938080310822,0.47009870409965515,0.4490722119808197,-0.10294684022665024,0.6037609577178955,0.4711085259914398,-0.1350453495979309,0.6132308840751648,0.5265405774116516,-0.1398455798625946,0.5911069512367249,0.5564682483673096,-0.13651776313781738,0.48292869329452515,0.46173498034477234,-0.040869779884815216,0.6050490140914917,0.48286086320877075,-0.06845595687627792,0.5995509624481201,0.529190719127655,-0.0682172030210495,0.569057047367096,0.5490604639053345,-0.06098237633705139,0.48819500207901,0.47539520263671875,0.010537180118262768,0.5705172419548035,0.491347074508667,-0.018218709155917168,0.5845881700515747,0.5285010933876038,-0.02842290885746479,0.575446367263794,0.548696756362915,-0.027825891971588135,16
1283,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q2889.jpg,0.2696040868759155,0.5899523496627808,1.6844250012582052e-06,0.2965092360973358,0.6385713815689087,-0.12952372431755066,0.35499489307403564,0.6653497815132141,-0.200142964720726,0.41851985454559326,0.6872118711471558,-0.24568738043308258,0.4889708459377289,0.7134374380111694,-0.28678736090660095,0.4399064779281616,0.46563801169395447,-0.15818624198436737,0.5629546642303467,0.4563553035259247,-0.20504222810268402,0.6485300660133362,0.4806077480316162,-0.23544013500213623,0.7089482545852661,0.5151024460792542,-0.2515232563018799,0.4511324167251587,0.45881882309913635,-0.10162868350744247,0.5710780620574951,0.46450161933898926,-0.13841719925403595,0.6370558738708496,0.5004867315292358,-0.1542142778635025,0.671653687953949,0.5369597673416138,-0.1620563566684723,0.4591335952281952,0.4678587019443512,-0.05184509977698326,0.5691202282905579,0.4823863208293915,-0.08241435140371323,0.5852906703948975,0.5154085159301758,-0.0896061435341835,0.576755702495575,0.5428805351257324,-0.089174784719944,0.4595199525356293,0.48227959871292114,-0.011941906064748764,0.5397920608520508,0.49552005529403687,-0.03917986899614334,0.5672016739845276,0.521636426448822,-0.05003433674573898,0.5734196305274963,0.5435889959335327,-0.05170010030269623,16
