,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
979,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1917.jpg,0.625686764717102,0.8930166363716125,-2.215917760395314e-07,0.5309092998504639,0.8192621469497681,-0.028078453615307808,0.46103543043136597,0.7144410610198975,-0.052412014454603195,0.41219285130500793,0.6289436221122742,-0.08775218576192856,0.4017730951309204,0.539700448513031,-0.12171559035778046,0.6308076977729797,0.5588061213493347,0.0012772220652550459,0.6479901671409607,0.4046919047832489,-0.03683380410075188,0.6519950032234192,0.3118918538093567,-0.06326153874397278,0.6598922610282898,0.23539292812347412,-0.08203594386577606,0.6771134734153748,0.5663065314292908,-0.01965782232582569,0.6041476726531982,0.4505612254142761,-0.09132006764411926,0.5075362324714661,0.47524574398994446,-0.12572237849235535,0.45219850540161133,0.5253053307533264,-0.1325475126504898,0.7131998538970947,0.5850125551223755,-0.047995634377002716,0.637443482875824,0.4659842848777771,-0.12193775922060013,0.5306446552276611,0.4940264821052551,-0.1373002678155899,0.4707804322242737,0.5473461151123047,-0.126141756772995,0.7400516271591187,0.6130755543708801,-0.07892748713493347,0.6716310977935791,0.5034236311912537,-0.1315673142671585,0.5913227200508118,0.5061214566230774,-0.13890142738819122,0.5385332107543945,0.546572208404541,-0.1291816383600235,3
980,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1918.jpg,0.6340535879135132,0.8902437686920166,-1.0930178007129143e-07,0.5439366698265076,0.8178205490112305,-0.023510027676820755,0.4759595990180969,0.7142690420150757,-0.04602939262986183,0.4240489602088928,0.6359522342681885,-0.08084289729595184,0.4137181043624878,0.543428897857666,-0.11427570879459381,0.6457404494285583,0.5586752891540527,0.008654543198645115,0.6656960248947144,0.40139704942703247,-0.026026437059044838,0.6658117175102234,0.3097118139266968,-0.05043638497591019,0.6718891263008118,0.23307886719703674,-0.06850683689117432,0.6897438764572144,0.568137526512146,-0.015433736145496368,0.630186915397644,0.44746291637420654,-0.0828816369175911,0.5279383063316345,0.47173336148262024,-0.11499439179897308,0.47155797481536865,0.5198692083358765,-0.12087696045637131,0.7246745824813843,0.5913292169570923,-0.047046467661857605,0.6555402278900146,0.4631921648979187,-0.11753952503204346,0.5440624356269836,0.4920824468135834,-0.13150402903556824,0.485048770904541,0.5437694191932678,-0.11974199116230011,0.753738522529602,0.6224570274353027,-0.08102349936962128,0.6872551441192627,0.4989737272262573,-0.1328609436750412,0.5982235670089722,0.4959847927093506,-0.140392005443573,0.5395788550376892,0.5318560004234314,-0.13104474544525146,3
981,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1919.jpg,0.6497694849967957,0.8867915868759155,-7.520584688336385e-08,0.5559772849082947,0.8114895820617676,-0.026445748284459114,0.4843040704727173,0.7124581933021545,-0.05296250805258751,0.43082940578460693,0.6326231360435486,-0.09201008081436157,0.4258071184158325,0.5403980016708374,-0.12900792062282562,0.6548122763633728,0.552396297454834,0.009942106902599335,0.674115002155304,0.3946180045604706,-0.02656874805688858,0.6788520812988281,0.30214014649391174,-0.05151192471385002,0.6879739165306091,0.22616824507713318,-0.06959070265293121,0.7008548378944397,0.5616532564163208,-0.013715802691876888,0.6368616819381714,0.4410530924797058,-0.08519406616687775,0.5362492799758911,0.4682401418685913,-0.11853798478841782,0.4801558256149292,0.5198273658752441,-0.12425930798053741,0.7367980480194092,0.581863284111023,-0.04567515105009079,0.6699873208999634,0.456118106842041,-0.11797934025526047,0.558530867099762,0.4858647584915161,-0.13250789046287537,0.49845683574676514,0.5407420992851257,-0.1209389939904213,0.7636361122131348,0.6101387143135071,-0.08045555651187897,0.6976077556610107,0.49357420206069946,-0.1319318562746048,0.6112925410270691,0.49564582109451294,-0.13958172500133514,0.5554911494255066,0.5350477695465088,-0.13050304353237152,3
982,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D192.jpg,0.6811553835868835,0.6482259631156921,1.8770049337035744e-07,0.6028964519500732,0.6207840442657471,-0.09368512034416199,0.5155000686645508,0.5669317841529846,-0.12918443977832794,0.4535405933856964,0.5069988965988159,-0.14605991542339325,0.42547327280044556,0.43647393584251404,-0.15628741681575775,0.6281957626342773,0.4245140552520752,-0.08022548258304596,0.587162971496582,0.30332469940185547,-0.09794957935810089,0.5706517100334167,0.2381971776485443,-0.11257614940404892,0.5535141229629517,0.18300221860408783,-0.12156829237937927,0.6373827457427979,0.4104442298412323,-0.035491399466991425,0.5716673731803894,0.31992924213409424,-0.06345970183610916,0.5064326524734497,0.33577457070350647,-0.08083947002887726,0.4681348502635956,0.37462085485458374,-0.08362258970737457,0.6358588933944702,0.4111675024032593,0.0035836035385727882,0.5761639475822449,0.32702308893203735,-0.020767319947481155,0.5186665058135986,0.3361659348011017,-0.03633866831660271,0.4846104383468628,0.36146870255470276,-0.03672502189874649,0.6311618089675903,0.4201713502407074,0.03668142855167389,0.5854793190956116,0.35285601019859314,0.026109440252184868,0.5392480492591858,0.3445008099079132,0.021167252212762833,0.507313072681427,0.36183685064315796,0.0237566065043211,3
983,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1920.jpg,0.659110963344574,0.8928117752075195,1.529709123815337e-07,0.5601113438606262,0.8045874834060669,-0.02813020721077919,0.49226754903793335,0.7044728994369507,-0.054337020963430405,0.437139093875885,0.6215022802352905,-0.09243649244308472,0.42931026220321655,0.5271288156509399,-0.12798355519771576,0.6609436869621277,0.5468966960906982,0.005268563982099295,0.6758042573928833,0.3919103145599365,-0.029739592224359512,0.6802533864974976,0.3013938367366791,-0.05299912765622139,0.6881744861602783,0.22088289260864258,-0.06996779888868332,0.7074794173240662,0.5559031963348389,-0.016235830262303352,0.657997727394104,0.4240553081035614,-0.07787823677062988,0.5833973288536072,0.4163716435432434,-0.10927765816450119,0.5400466322898865,0.44012147188186646,-0.11888260394334793,0.745094895362854,0.5772616863250732,-0.046209342777729034,0.670960009098053,0.4517200291156769,-0.11868321150541306,0.5532945394515991,0.4810560941696167,-0.13870838284492493,0.4864213764667511,0.5402845144271851,-0.13205312192440033,0.7718338370323181,0.6069521903991699,-0.0784432664513588,0.7045527100563049,0.49044808745384216,-0.13078142702579498,0.6213345527648926,0.49685296416282654,-0.14233572781085968,0.5655996799468994,0.5407019257545471,-0.1378641128540039,3
984,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1921.jpg,0.6645305752754211,0.8743669390678406,-7.853265060475678e-08,0.5722203254699707,0.8044841289520264,-0.02986155077815056,0.4995024800300598,0.7026597261428833,-0.0569058395922184,0.4437713623046875,0.6220735311508179,-0.09549872577190399,0.4331446886062622,0.5280206799507141,-0.13191688060760498,0.6663306951522827,0.5382612347602844,0.0052515240386128426,0.6835670471191406,0.3780532479286194,-0.029923327267169952,0.6864951252937317,0.2854536175727844,-0.053620804101228714,0.6945539116859436,0.20857340097427368,-0.07107803970575333,0.7135835886001587,0.5470152497291565,-0.016743460670113564,0.64583420753479,0.42795872688293457,-0.08758573979139328,0.5472529530525208,0.4534521996974945,-0.12126699835062027,0.4922468662261963,0.5041729211807251,-0.1273023933172226,0.7509381771087646,0.5672184228897095,-0.046911947429180145,0.6774598956108093,0.44318708777427673,-0.1196114718914032,0.5658237934112549,0.4720900058746338,-0.13537685573101044,0.5049850940704346,0.5262190699577332,-0.12453800439834595,0.7794039845466614,0.5942396521568298,-0.07998913526535034,0.7106187343597412,0.47662675380706787,-0.13262687623500824,0.6264426708221436,0.4756569266319275,-0.14192993938922882,0.5717459917068481,0.5123831033706665,-0.13380585610866547,3
985,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1922.jpg,0.6724473834037781,0.8703259825706482,-2.558912637340427e-09,0.5746726989746094,0.7990888357162476,-0.024699775502085686,0.5021201968193054,0.6937982439994812,-0.04924595728516579,0.4454766511917114,0.613598644733429,-0.08744483441114426,0.4350745677947998,0.5210956931114197,-0.12308640033006668,0.6686742901802063,0.5330406427383423,0.01915532536804676,0.6854656338691711,0.37713390588760376,-0.012171423062682152,0.6901972889900208,0.28376829624176025,-0.035045452415943146,0.6977943181991577,0.20547160506248474,-0.053209494799375534,0.7163978815078735,0.5401638746261597,-0.0065620895475149155,0.6553897857666016,0.42533960938453674,-0.07385540753602982,0.5633397102355957,0.4409725069999695,-0.10780064761638641,0.5078306794166565,0.48421651124954224,-0.11511825770139694,0.7554473876953125,0.5592877268791199,-0.04085879027843475,0.6830875277519226,0.43880394101142883,-0.11069811135530472,0.5694352984428406,0.46674707531929016,-0.12766501307487488,0.5038946866989136,0.5210090279579163,-0.11880600452423096,0.7842828631401062,0.5873664617538452,-0.07822716981172562,0.7166235446929932,0.4725043773651123,-0.12840424478054047,0.627612292766571,0.4739097058773041,-0.13851700723171234,0.5656606554985046,0.5134859681129456,-0.13242410123348236,3
986,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1923.jpg,0.6790558695793152,0.8702508211135864,-8.034835730086343e-08,0.5820435285568237,0.8000100255012512,-0.018262989819049835,0.5100524425506592,0.6966271996498108,-0.04179627448320389,0.4526635706424713,0.6179378628730774,-0.08036425709724426,0.4395301342010498,0.5230253338813782,-0.1173640713095665,0.6785365343093872,0.5275169610977173,0.022171655669808388,0.6960711479187012,0.3680957853794098,-0.010051921010017395,0.6971631646156311,0.27448248863220215,-0.0335952565073967,0.701871395111084,0.19941726326942444,-0.05116584524512291,0.7243634462356567,0.5366305112838745,-0.006788857281208038,0.6537060737609863,0.4185412526130676,-0.0736386701464653,0.5526657700538635,0.4437061846256256,-0.10607762634754181,0.49803489446640015,0.49443310499191284,-0.11164778470993042,0.7607081532478333,0.5579453110694885,-0.043738044798374176,0.6843534111976624,0.4298350214958191,-0.11143295466899872,0.5747970342636108,0.46138840913772583,-0.12317433208227158,0.5193565487861633,0.5179171562194824,-0.11010661721229553,0.7906662225723267,0.5877978205680847,-0.08342357724905014,0.7208070158958435,0.46399056911468506,-0.1329251080751419,0.6342458724975586,0.4633767604827881,-0.13890621066093445,0.579644501209259,0.5037887692451477,-0.1283469796180725,3
987,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1924.jpg,0.6854005455970764,0.8640627861022949,-3.172634066572755e-08,0.5888577103614807,0.7950217723846436,-0.020692208781838417,0.5121884942054749,0.6933435797691345,-0.045446839183568954,0.4557744264602661,0.6128787994384766,-0.0841420367360115,0.45023006200790405,0.5187150835990906,-0.12063770741224289,0.6853369474411011,0.5255255103111267,0.019580287858843803,0.7015514969825745,0.3663545846939087,-0.012184984050691128,0.7035233378410339,0.2712731659412384,-0.0350847952067852,0.7083749175071716,0.19533365964889526,-0.05255301669239998,0.7318388223648071,0.533383309841156,-0.00778847886249423,0.6604551672935486,0.4196823239326477,-0.07293138653039932,0.5635494589805603,0.4437062740325928,-0.1033630222082138,0.5108530521392822,0.49263790249824524,-0.10823483020067215,0.7687343955039978,0.5545112490653992,-0.0434449277818203,0.6886909604072571,0.43491363525390625,-0.11038482934236526,0.5785708427429199,0.4627746641635895,-0.12135939300060272,0.5205057859420776,0.5149140954017639,-0.10854403674602509,0.7983143329620361,0.5843399167060852,-0.08207760751247406,0.7282230854034424,0.46600401401519775,-0.1304008513689041,0.644017219543457,0.46467965841293335,-0.1356794834136963,0.5896191000938416,0.5024587512016296,-0.12539885938167572,3
988,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1925.jpg,0.6965464353561401,0.870630145072937,-8.968245168716749e-08,0.6012349724769592,0.7982747554779053,-0.020664425566792488,0.5312944650650024,0.6961308717727661,-0.042093709111213684,0.47709351778030396,0.6158934831619263,-0.07796898484230042,0.45900747179985046,0.5224442481994629,-0.11188371479511261,0.6946530938148499,0.5268901586532593,0.020363086834549904,0.7105251550674438,0.36771056056022644,-0.011762123554944992,0.7128034830093384,0.2744729816913605,-0.03378693386912346,0.7199885845184326,0.19609761238098145,-0.05039409548044205,0.7412720918655396,0.5343369245529175,-0.0067576817236840725,0.6767246723175049,0.4203084409236908,-0.0733526274561882,0.5818096995353699,0.44329363107681274,-0.10612110793590546,0.5299962759017944,0.4892730414867401,-0.11286611109972,0.7775651812553406,0.5544592142105103,-0.04229535534977913,0.7036927342414856,0.43386605381965637,-0.11291027814149857,0.5909438133239746,0.4649231731891632,-0.12996087968349457,0.5305749177932739,0.5194443464279175,-0.12066007405519485,0.8059421181678772,0.5811195969581604,-0.08032959699630737,0.7350486516952515,0.4641667604446411,-0.13296955823898315,0.6471511721611023,0.46274760365486145,-0.14426694810390472,0.5903019905090332,0.4991663694381714,-0.13793036341667175,3
989,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1926.jpg,0.7001491189002991,0.8608890771865845,3.4894860334588884e-08,0.6077154278755188,0.7863854765892029,-0.01784919761121273,0.5384681224822998,0.6900092363357544,-0.03995572403073311,0.48325037956237793,0.6128790974617004,-0.07716050744056702,0.46929290890693665,0.5187320113182068,-0.11276329308748245,0.7054139971733093,0.5230252742767334,0.022924069315195084,0.7211989760398865,0.36215740442276,-0.005686734803020954,0.7243452668190002,0.2681959271430969,-0.02585594914853573,0.7301925420761108,0.19126087427139282,-0.041220564395189285,0.7508286237716675,0.5338042974472046,-0.005650012753903866,0.6823797821998596,0.4197250306606293,-0.06847921758890152,0.591195821762085,0.43927454948425293,-0.0995267778635025,0.5401648879051208,0.484311044216156,-0.10524187982082367,0.7876142263412476,0.5548989772796631,-0.042221665382385254,0.7085525393486023,0.43074870109558105,-0.10890443623065948,0.5982978343963623,0.45572900772094727,-0.12402917444705963,0.5380639433860779,0.5069910287857056,-0.11404469609260559,0.8178284168243408,0.5801798701286316,-0.08116856217384338,0.7454817295074463,0.45757153630256653,-0.1308213472366333,0.6580580472946167,0.4553191661834717,-0.1395319253206253,0.6004334688186646,0.4935443103313446,-0.1316649317741394,3
990,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1927.jpg,0.7114183306694031,0.864351749420166,4.031627032219376e-09,0.6154657602310181,0.7870957851409912,-0.020504411309957504,0.5450820326805115,0.6875953078269958,-0.04636059328913689,0.48881396651268005,0.6080424189567566,-0.08778344839811325,0.4766072630882263,0.512249231338501,-0.1268734484910965,0.7112283110618591,0.520379900932312,0.023632163181900978,0.7274836897850037,0.3627105951309204,-0.006210738327354193,0.7314192056655884,0.2691250443458557,-0.026027683168649673,0.7386016845703125,0.19316181540489197,-0.04137891158461571,0.7590776681900024,0.5307477116584778,-0.005032826215028763,0.6862581372261047,0.4202044606208801,-0.06998541206121445,0.5990033149719238,0.4424299895763397,-0.09980761259794235,0.5529362559318542,0.4863109290599823,-0.1046401858329773,0.7975517511367798,0.5518500208854675,-0.042620182037353516,0.7153827548027039,0.43248021602630615,-0.11107970774173737,0.6052529811859131,0.4617639183998108,-0.12443508207798004,0.5455638766288757,0.5159184336662292,-0.11342325061559677,0.8272789120674133,0.5790522694587708,-0.08319965749979019,0.7557843327522278,0.4612809121608734,-0.13372521102428436,0.6664289236068726,0.45410820841789246,-0.14374694228172302,0.6055578589439392,0.4852970242500305,-0.1373681277036667,3
991,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1928.jpg,0.7182319164276123,0.8536880016326904,3.037238371916828e-08,0.6213126182556152,0.7822553515434265,-0.019797930493950844,0.5505950450897217,0.6823567152023315,-0.045131489634513855,0.49040448665618896,0.6037905812263489,-0.0865788608789444,0.481293261051178,0.5079444050788879,-0.1257789134979248,0.7169004082679749,0.5169192552566528,0.02761186845600605,0.7343562841415405,0.35562893748283386,-0.0025732782669365406,0.7356679439544678,0.2605851888656616,-0.022945597767829895,0.7404686808586121,0.18373891711235046,-0.03861431032419205,0.764960765838623,0.5252420902252197,-0.00313448254019022,0.6992856860160828,0.40665823221206665,-0.07047945261001587,0.6061291098594666,0.4308842122554779,-0.10124440491199493,0.5553816556930542,0.4789562523365021,-0.1045522689819336,0.803037703037262,0.5440728664398193,-0.04301409423351288,0.7264637351036072,0.4202044904232025,-0.11191999912261963,0.6124985218048096,0.45018839836120605,-0.12586989998817444,0.5516201853752136,0.5032652020454407,-0.11402356624603271,0.8307563662528992,0.5704384446144104,-0.08596216142177582,0.7587060332298279,0.4512517750263214,-0.1350850611925125,0.6702058911323547,0.45188698172569275,-0.14353206753730774,0.6141589283943176,0.49041932821273804,-0.13554991781711578,3
992,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1929.jpg,0.7194941639900208,0.8472574949264526,-9.12122146701222e-08,0.6195648908615112,0.7741109132766724,-0.023196697235107422,0.5460199117660522,0.674831748008728,-0.05004014074802399,0.48670104146003723,0.5953243374824524,-0.09060868620872498,0.4785109758377075,0.49994972348213196,-0.1289169043302536,0.7199218273162842,0.5031023621559143,0.017422514036297798,0.7338972687721252,0.3440901041030884,-0.015117202885448933,0.7328117489814758,0.2508068382740021,-0.038467422127723694,0.7359023690223694,0.17512845993041992,-0.05622023716568947,0.7664969563484192,0.5114959478378296,-0.008989440277218819,0.694943904876709,0.39735913276672363,-0.07633332163095474,0.5983103513717651,0.42273247241973877,-0.109197236597538,0.5459656119346619,0.47349393367767334,-0.11542046070098877,0.8028039336204529,0.5319079160690308,-0.04369518160820007,0.7222632169723511,0.41160792112350464,-0.11184128373861313,0.6134753227233887,0.4402427077293396,-0.1250777542591095,0.5561507940292358,0.4948842525482178,-0.11356018483638763,0.8308792114257812,0.559548020362854,-0.08143729716539383,0.7588344216346741,0.44263195991516113,-0.13013531267642975,0.6750960350036621,0.4395171105861664,-0.13744477927684784,0.6205095052719116,0.47582992911338806,-0.12846601009368896,3
993,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D193.jpg,0.6725016832351685,0.6451274156570435,1.9553931451810058e-07,0.58143550157547,0.628371000289917,-0.06720280647277832,0.49908632040023804,0.5721274614334106,-0.10213260352611542,0.4452655017375946,0.5080690383911133,-0.12636549770832062,0.4248622953891754,0.43684035539627075,-0.14578351378440857,0.6329886317253113,0.4327232539653778,-0.0659523457288742,0.593625009059906,0.3094070851802826,-0.08753389865159988,0.5716990828514099,0.2394140064716339,-0.10043416917324066,0.5553489327430725,0.18499018251895905,-0.1079406887292862,0.6542615294456482,0.4166785776615143,-0.04075833782553673,0.5771753191947937,0.3180530071258545,-0.07342580705881119,0.5075992941856384,0.330713152885437,-0.08639593422412872,0.47131508588790894,0.36444091796875,-0.08568429946899414,0.659028172492981,0.41455215215682983,-0.019826771691441536,0.5786605477333069,0.32864126563072205,-0.04742182418704033,0.5053650736808777,0.3407464623451233,-0.054701175540685654,0.4668082594871521,0.37116676568984985,-0.049247290939092636,0.6497727632522583,0.4232338070869446,-0.0034693933557718992,0.5851706266403198,0.3499864339828491,-0.019230609759688377,0.5244977474212646,0.3471378684043884,-0.022195201367139816,0.4856005907058716,0.37286874651908875,-0.017617281526327133,3
994,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1930.jpg,0.7244471311569214,0.8365771770477295,-6.676525288185076e-08,0.6206592321395874,0.7636033296585083,-0.01275584101676941,0.5466079711914062,0.6622612476348877,-0.03316224738955498,0.48620134592056274,0.584689199924469,-0.07059159129858017,0.4737374782562256,0.4897015690803528,-0.10610026121139526,0.7176581621170044,0.49097034335136414,0.03248095512390137,0.7279109358787537,0.33235493302345276,0.006276955362409353,0.7286593914031982,0.23951661586761475,-0.012272080406546593,0.7327380180358887,0.16324615478515625,-0.027377502992749214,0.7642902135848999,0.49920904636383057,-0.0009951568208634853,0.6925497055053711,0.39205703139305115,-0.060005415230989456,0.600783109664917,0.41028574109077454,-0.08932051062583923,0.5505870580673218,0.45236828923225403,-0.09534898400306702,0.8018798232078552,0.5213668942451477,-0.042887166142463684,0.7155032753944397,0.40345942974090576,-0.10797758400440216,0.6046169996261597,0.4310545325279236,-0.12159256637096405,0.5471078157424927,0.48390811681747437,-0.111642025411129,0.8292351961135864,0.5498847961425781,-0.08723186701536179,0.7512394189834595,0.4273015856742859,-0.13646146655082703,0.665054440498352,0.42512860894203186,-0.144438698887825,0.6113744974136353,0.46345579624176025,-0.1365906447172165,3
995,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1931.jpg,0.7110294103622437,0.8279910087585449,-2.400002756530739e-07,0.6128075122833252,0.7467631101608276,-0.015435200184583664,0.5399582386016846,0.6479532718658447,-0.037905655801296234,0.48534032702445984,0.5706421732902527,-0.07587940245866776,0.47567814588546753,0.47823619842529297,-0.11331966519355774,0.7065357565879822,0.475839763879776,0.022811807692050934,0.7154707908630371,0.31909626722335815,-0.010151831433176994,0.7134323120117188,0.2286907285451889,-0.035444822162389755,0.7144932150840759,0.15115776658058167,-0.05492442846298218,0.7529574036598206,0.48539069294929504,-0.007339574862271547,0.6787992715835571,0.37351539731025696,-0.07326576858758926,0.5815727710723877,0.39613425731658936,-0.11016847938299179,0.5257675647735596,0.43978315591812134,-0.12142650783061981,0.7896484136581421,0.5061497688293457,-0.04479815065860748,0.7101566195487976,0.38325560092926025,-0.11554642021656036,0.6014405488967896,0.4162302613258362,-0.1337282806634903,0.5421249866485596,0.47306978702545166,-0.12557442486286163,0.8190751075744629,0.5343878269195557,-0.08387903869152069,0.7439291477203369,0.41375210881233215,-0.135648712515831,0.6614330410957336,0.4135804772377014,-0.14466415345668793,0.6072546243667603,0.45147252082824707,-0.136746346950531,3
996,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1932.jpg,0.7095983624458313,0.8190481066703796,-2.9332090889511164e-07,0.6095771193504333,0.7367675304412842,-0.00790899246931076,0.532698929309845,0.6353464126586914,-0.024081364274024963,0.47768306732177734,0.5553373694419861,-0.057258620858192444,0.4642282724380493,0.4613851308822632,-0.09064880013465881,0.6970085501670837,0.4651264548301697,0.03742949664592743,0.7073596119880676,0.31096673011779785,0.009852747432887554,0.705113410949707,0.22019994258880615,-0.01193954236805439,0.706034243106842,0.14388000965118408,-0.029543466866016388,0.7439611554145813,0.47401559352874756,0.004248591139912605,0.6657583713531494,0.3609965443611145,-0.05838276445865631,0.5664879679679871,0.3862977623939514,-0.09437558054924011,0.5088052749633789,0.4311841130256653,-0.10474445670843124,0.7827466130256653,0.4940541982650757,-0.03614582493901253,0.7011758685112,0.3688734173774719,-0.10717295110225677,0.5920313000679016,0.405173122882843,-0.12663176655769348,0.5317091941833496,0.46335697174072266,-0.11849595606327057,0.8150897026062012,0.5213333368301392,-0.07721294462680817,0.7322148680686951,0.3999398946762085,-0.13091224431991577,0.6455811262130737,0.4007120132446289,-0.14164121448993683,0.5891850590705872,0.4373983144760132,-0.13459448516368866,3
997,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1933.jpg,0.7033215165138245,0.808607816696167,-2.0326066874076787e-07,0.5986765027046204,0.7250210642814636,-0.008280178532004356,0.5246908068656921,0.6241576075553894,-0.025622637942433357,0.47022873163223267,0.5442516803741455,-0.06084538623690605,0.45939406752586365,0.4532354176044464,-0.09527942538261414,0.6887840628623962,0.45561733841896057,0.03791165351867676,0.6971197128295898,0.300705224275589,0.011666616424918175,0.693453311920166,0.21025043725967407,-0.008073675446212292,0.6942105889320374,0.1320662498474121,-0.024621330201625824,0.7362342476844788,0.4630347788333893,0.003741788910701871,0.6638650894165039,0.3472580015659332,-0.05531672388315201,0.5721536874771118,0.36320316791534424,-0.08871234208345413,0.5200817584991455,0.4027247428894043,-0.0987217053771019,0.7755675315856934,0.48243463039398193,-0.03809935599565506,0.6934787631034851,0.357697993516922,-0.10641053318977356,0.5824986696243286,0.3922134041786194,-0.12531062960624695,0.5224329233169556,0.453144371509552,-0.1183142215013504,0.8050755262374878,0.5091313719749451,-0.08124514669179916,0.7294180393218994,0.38553428649902344,-0.13267408311367035,0.6412363052368164,0.38628461956977844,-0.14399735629558563,0.5821789503097534,0.4273107349872589,-0.13886487483978271,3
998,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1934.jpg,0.6936142444610596,0.7906166315078735,-2.6469868430467614e-07,0.5923407673835754,0.7102651000022888,-0.012266650795936584,0.515873908996582,0.6120620369911194,-0.033137135207653046,0.45855462551116943,0.5363583564758301,-0.06997653096914291,0.4467026889324188,0.4442727565765381,-0.10644538700580597,0.6834996342658997,0.44253408908843994,0.026329809799790382,0.6896690726280212,0.2847172021865845,-0.002730737440288067,0.6830043196678162,0.19548317790031433,-0.025294333696365356,0.6812536120414734,0.11929953098297119,-0.04390721023082733,0.7304964065551758,0.4501643478870392,-0.005674439948052168,0.652206540107727,0.33391687273979187,-0.07110989838838577,0.5504244565963745,0.3606082797050476,-0.10848625004291534,0.4927332103252411,0.41417792439460754,-0.11978597193956375,0.767794132232666,0.4701544940471649,-0.044615089893341064,0.6856526136398315,0.3482067883014679,-0.1126118078827858,0.5740916728973389,0.3810586631298065,-0.13204938173294067,0.5126774311065674,0.4398335814476013,-0.1261548399925232,0.7970467805862427,0.4968583285808563,-0.08507698029279709,0.7250654101371765,0.37603017687797546,-0.1346372365951538,0.6371686458587646,0.37690475583076477,-0.1448318064212799,0.5757514834403992,0.41794171929359436,-0.13930298388004303,3
