,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
859,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O178.jpg,0.5751994848251343,0.7457635998725891,-5.033271577303822e-07,0.47915327548980713,0.7093075513839722,-0.05452757328748703,0.41679227352142334,0.6337222456932068,-0.07996866106987,0.3929518163204193,0.5362036824226379,-0.09350363165140152,0.3914218544960022,0.4588225483894348,-0.09971317648887634,0.5846676826477051,0.5695320963859558,-0.07207051664590836,0.56119704246521,0.46010157465934753,-0.10240384191274643,0.4955759346485138,0.4264824688434601,-0.11519628018140793,0.4347132444381714,0.4268251061439514,-0.11763547360897064,0.6154221296310425,0.5373294353485107,-0.05170467868447304,0.5745965838432312,0.41473665833473206,-0.08649265021085739,0.4898452162742615,0.3932899832725525,-0.09808003157377243,0.42475181818008423,0.4148874878883362,-0.09882035851478577,0.6187446117401123,0.5195290446281433,-0.03408157452940941,0.5670478940010071,0.4080492854118347,-0.06777658313512802,0.4933362305164337,0.39181384444236755,-0.08034215867519379,0.4376632273197174,0.41008812189102173,-0.07962729036808014,0.6033937931060791,0.5107772350311279,-0.01832619309425354,0.5583581328392029,0.4262424111366272,-0.0399799644947052,0.5034571886062622,0.4081626236438751,-0.046880532056093216,0.4570028781890869,0.4188491106033325,-0.04631893336772919,14
860,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1780.jpg,0.42654138803482056,0.6602077484130859,-1.033940066008654e-06,0.31780481338500977,0.6070189476013184,0.0042587947100400925,0.26357001066207886,0.5362659096717834,0.0014672139659523964,0.24445436894893646,0.45878100395202637,-0.015239061787724495,0.2474835216999054,0.38426947593688965,-0.030229909345507622,0.41704246401786804,0.4325040578842163,0.0792657658457756,0.3744276762008667,0.36224570870399475,0.06416109204292297,0.3111395835876465,0.34398987889289856,0.04132452234625816,0.2702520489692688,0.3517172634601593,0.02687080204486847,0.4564672112464905,0.41082802414894104,0.05649343878030777,0.39307987689971924,0.3104168176651001,0.039745647460222244,0.3142426609992981,0.31154677271842957,0.015231442637741566,0.26432090997695923,0.3396555483341217,0.0018223104998469353,0.48698753118515015,0.3950347304344177,0.02504120022058487,0.4138731360435486,0.28000742197036743,-0.003366762539371848,0.32131531834602356,0.29154741764068604,-0.021867023780941963,0.2669052183628082,0.33209124207496643,-0.027232643216848373,0.5038542747497559,0.38762301206588745,-0.007202723994851112,0.414564311504364,0.29822659492492676,-0.032994452863931656,0.33289802074432373,0.302756667137146,-0.04139649122953415,0.27976173162460327,0.33784839510917664,-0.04199066013097763,14
861,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1781.jpg,0.4401090741157532,0.6744407415390015,-9.586932492311462e-07,0.3386658728122711,0.614325225353241,0.01003989763557911,0.2812569737434387,0.5423179864883423,0.011876788921654224,0.25606662034988403,0.468364953994751,-0.0024025090970098972,0.2570839524269104,0.38993871212005615,-0.015561206266283989,0.4327618181705475,0.43126702308654785,0.10034651309251785,0.3904365003108978,0.3671663701534271,0.0929567739367485,0.3312697410583496,0.34520190954208374,0.06933874636888504,0.28912031650543213,0.3452598452568054,0.05169209837913513,0.46886155009269714,0.40941157937049866,0.07415083050727844,0.4084838628768921,0.3222026228904724,0.0666918084025383,0.33371999859809875,0.3138636648654938,0.03937939554452896,0.28028303384780884,0.33437955379486084,0.020338285714387894,0.49634236097335815,0.39485740661621094,0.038795046508312225,0.4268803298473358,0.2931405305862427,0.019223466515541077,0.3401109576225281,0.29971176385879517,0.0010109101422131062,0.28380489349365234,0.33283713459968567,-0.007121189963072538,0.5108585953712463,0.38812369108200073,0.002159371506422758,0.4329065978527069,0.2976895570755005,-0.01601289212703705,0.35430923104286194,0.29612165689468384,-0.02082178369164467,0.29559239745140076,0.3256593346595764,-0.021158821880817413,14
862,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1782.jpg,0.46736642718315125,0.6773581504821777,-8.517624792148126e-07,0.3543347120285034,0.6119751334190369,0.004148296546190977,0.29186901450157166,0.5369065403938293,0.0060930619947612286,0.26327699422836304,0.4564834535121918,-0.007020851131528616,0.267736554145813,0.37457552552223206,-0.017086554318666458,0.4505497217178345,0.4296203553676605,0.10730209946632385,0.4118165075778961,0.35489678382873535,0.10000219196081161,0.35268768668174744,0.33692604303359985,0.07718063145875931,0.31212204694747925,0.3426973819732666,0.06187646836042404,0.4879603385925293,0.41013821959495544,0.08584839105606079,0.43515917658805847,0.3084508776664734,0.07604815810918808,0.3602108955383301,0.3025268316268921,0.046897340565919876,0.30858439207077026,0.324067085981369,0.029447272419929504,0.5172153115272522,0.39509889483451843,0.05367444455623627,0.4525454342365265,0.28295543789863586,0.030831286683678627,0.36300837993621826,0.2866312265396118,0.008289900608360767,0.3053320050239563,0.3217487633228302,0.00022944816737435758,0.5322399139404297,0.3869296908378601,0.020116284489631653,0.45286327600479126,0.29258155822753906,0.000926532200537622,0.3710201382637024,0.28720545768737793,-0.007057574111968279,0.31106123328208923,0.31671708822250366,-0.00822132732719183,14
863,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1783.jpg,0.49064162373542786,0.6717104911804199,-9.194836252390814e-07,0.3756024241447449,0.606995701789856,-0.001123571302741766,0.31189748644828796,0.5347601175308228,-0.0033623380586504936,0.2818126678466797,0.45723047852516174,-0.019827991724014282,0.2859647870063782,0.3787214457988739,-0.03311163932085037,0.4634474813938141,0.4160197079181671,0.092727430164814,0.42796826362609863,0.33645662665367126,0.07479541748762131,0.36886948347091675,0.3185308575630188,0.04513336718082428,0.32809704542160034,0.32485121488571167,0.02583262324333191,0.49818849563598633,0.3982893228530884,0.0710279569029808,0.45077353715896606,0.29172587394714355,0.04957820475101471,0.3773858845233917,0.2855980396270752,0.015820031985640526,0.32552963495254517,0.3095967471599579,-0.0036147269420325756,0.5288282632827759,0.3862270712852478,0.03834416717290878,0.4714222252368927,0.2704600989818573,0.005505739711225033,0.382496178150177,0.27815404534339905,-0.01875641755759716,0.3242635428905487,0.3171205520629883,-0.026284663006663322,0.5508609414100647,0.3820688724517822,0.003934759646654129,0.48043230175971985,0.28244537115097046,-0.021796762943267822,0.39984166622161865,0.2786840498447418,-0.03085223399102688,0.3389829993247986,0.3088085949420929,-0.03202266991138458,14
864,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1784.jpg,0.5032631754875183,0.6457701921463013,-8.623470080237894e-07,0.39363032579421997,0.5925175547599792,0.005448008421808481,0.3276177942752838,0.5227373838424683,0.00934725534170866,0.2965310513973236,0.44339901208877563,-0.002487652702257037,0.3039516806602478,0.3662016987800598,-0.011655050329864025,0.4866119623184204,0.42113232612609863,0.11204104870557785,0.45054614543914795,0.3511661887168884,0.10570312291383743,0.3908800184726715,0.32937103509902954,0.08217722922563553,0.34886202216148376,0.32905662059783936,0.06513350456953049,0.5219075679779053,0.3977707624435425,0.08914663642644882,0.4733027219772339,0.2991145849227905,0.07917477190494537,0.3981107771396637,0.28900855779647827,0.048539720475673676,0.34481027722358704,0.30854642391204834,0.029409246519207954,0.5516729354858398,0.3793429136276245,0.05540722608566284,0.4936765730381012,0.2689289152622223,0.03369007259607315,0.40452003479003906,0.2716485261917114,0.01087991427630186,0.3453497588634491,0.3057003617286682,0.0017076970543712378,0.5710546374320984,0.36948055028915405,0.01987556554377079,0.4966259300708771,0.27945441007614136,0.0006824421579949558,0.41656118631362915,0.2751436233520508,-0.008349212817847729,0.3569599986076355,0.30380359292030334,-0.010950177907943726,14
865,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1785.jpg,0.5291656255722046,0.6460994482040405,-8.825769555187435e-07,0.41341230273246765,0.5823096632957458,0.0056063453666865826,0.34787917137145996,0.5113098621368408,0.01224896777421236,0.3164759874343872,0.4334447681903839,0.003314480884000659,0.3222871422767639,0.3547217547893524,-0.0029040530789643526,0.5113147497177124,0.41287657618522644,0.11919214576482773,0.47597649693489075,0.34136930108070374,0.11324983090162277,0.4181283414363861,0.31845593452453613,0.0872592031955719,0.3742918372154236,0.31517645716667175,0.06880597770214081,0.5459014177322388,0.3913978636264801,0.09745461493730545,0.49730929732322693,0.2930452823638916,0.08724115043878555,0.4238503575325012,0.27851730585098267,0.051823098212480545,0.368863582611084,0.29509949684143066,0.029066212475299835,0.5752984285354614,0.37277236580848694,0.06465158611536026,0.5160778760910034,0.2631227672100067,0.04227317124605179,0.4286854565143585,0.2631303369998932,0.015867192298173904,0.3687560260295868,0.2950669825077057,0.004951378330588341,0.596005380153656,0.3597213625907898,0.030250363051891327,0.5247786641120911,0.2650139331817627,0.0126522621139884,0.44513171911239624,0.2587616443634033,0.00460626557469368,0.3829793334007263,0.2879670560359955,0.0029321610927581787,14
866,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1786.jpg,0.5469638109207153,0.6279615163803101,-9.23228242299956e-07,0.4252355098724365,0.5702534914016724,0.005562485661357641,0.362234890460968,0.5013124942779541,0.009337423369288445,0.3349558711051941,0.4245959520339966,-0.0018900654977187514,0.33879196643829346,0.3495945334434509,-0.010495426133275032,0.516269862651825,0.38487300276756287,0.10088816285133362,0.4838925898075104,0.3039119243621826,0.08548641204833984,0.4190214276313782,0.2867799997329712,0.05457315221428871,0.37110966444015503,0.29794543981552124,0.034256454557180405,0.5496636033058167,0.36423730850219727,0.07759649306535721,0.5055655241012573,0.2545626163482666,0.06463395059108734,0.42661920189857483,0.24043013155460358,0.03278772905468941,0.3680000305175781,0.26470452547073364,0.011822005733847618,0.5823280811309814,0.35046932101249695,0.04360571131110191,0.5300523042678833,0.22877642512321472,0.022318173199892044,0.43859174847602844,0.22139155864715576,0.000642677943687886,0.3743617832660675,0.2525966763496399,-0.009524313732981682,0.610226571559906,0.3458663821220398,0.007421453483402729,0.5453898906707764,0.24813446402549744,-0.010828263126313686,0.46229520440101624,0.2452681064605713,-0.01753842644393444,0.3964502215385437,0.27946189045906067,-0.019345493987202644,14
867,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1787.jpg,0.5634662508964539,0.6123943328857422,-8.234746928792447e-07,0.4446776509284973,0.5544840693473816,0.005016328301280737,0.3781898021697998,0.48357874155044556,0.011065462604165077,0.3468462824821472,0.40593257546424866,0.0016141512896865606,0.349919855594635,0.3271964192390442,-0.005835205782204866,0.5324517488479614,0.3832177221775055,0.11086851358413696,0.49870824813842773,0.31251588463783264,0.10497649759054184,0.44117307662963867,0.29038381576538086,0.07934451103210449,0.39480024576187134,0.2866942286491394,0.05981501564383507,0.5652060508728027,0.35788825154304504,0.08831551671028137,0.5167943239212036,0.25899970531463623,0.07890436798334122,0.443051278591156,0.2455996423959732,0.04597684368491173,0.38563597202301025,0.26375988125801086,0.024202024564146996,0.5962758660316467,0.3380433917045593,0.05535757541656494,0.5405094623565674,0.22324076294898987,0.03487328439950943,0.45343688130378723,0.22398653626441956,0.011848269030451775,0.39269939064979553,0.25671759247779846,0.001793800969608128,0.6227880120277405,0.3275430500507355,0.02040829136967659,0.5545027852058411,0.23094616830348969,0.002608377020806074,0.4749844968318939,0.22930708527565002,-0.0036814201157540083,0.41315189003944397,0.26444128155708313,-0.0045257313176989555,14
868,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1788.jpg,0.5676155686378479,0.6068769097328186,-7.923537168608163e-07,0.4482252299785614,0.539550244808197,0.012920054607093334,0.3814172148704529,0.475119024515152,0.019520292058587074,0.3492127060890198,0.3932935893535614,0.007655997760593891,0.35890042781829834,0.31159451603889465,-0.002786401892080903,0.5358591079711914,0.3755814731121063,0.13198846578598022,0.49895134568214417,0.30194973945617676,0.12421942502260208,0.43046897649765015,0.2802555561065674,0.09555324167013168,0.3787296414375305,0.27817243337631226,0.07492107152938843,0.568422257900238,0.35164564847946167,0.10641821473836899,0.5134519338607788,0.24795429408550262,0.0934847742319107,0.43629902601242065,0.23747645318508148,0.05621560290455818,0.3819993734359741,0.2531641125679016,0.03267437964677811,0.6020587682723999,0.3292882442474365,0.07007837295532227,0.5416978001594543,0.21213537454605103,0.047113627195358276,0.4549582004547119,0.21585825085639954,0.02472607046365738,0.3990024924278259,0.24728229641914368,0.01691317744553089,0.6356451511383057,0.3126401901245117,0.032381244003772736,0.5578448176383972,0.21349352598190308,0.015666894614696503,0.4748087525367737,0.21187341213226318,0.01110923383384943,0.41522642970085144,0.2431335300207138,0.012416495010256767,14
869,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1789.jpg,0.5766270160675049,0.6024292707443237,-8.351776159543078e-07,0.4453044831752777,0.5390128493309021,0.011901010759174824,0.37814927101135254,0.47314003109931946,0.01941835507750511,0.3450264632701874,0.390703022480011,0.009228646755218506,0.35005855560302734,0.30566489696502686,0.0004903054214082658,0.5336868166923523,0.3663468658924103,0.12714028358459473,0.4937508702278137,0.28148746490478516,0.11706122010946274,0.4200182259082794,0.2534990906715393,0.08700374513864517,0.36540767550468445,0.24945193529129028,0.06534215807914734,0.5709851980209351,0.33780479431152344,0.1002630963921547,0.5090943574905396,0.2218858152627945,0.0854555070400238,0.4194995164871216,0.2027137279510498,0.046148303896188736,0.3546568751335144,0.22261366248130798,0.020524729043245316,0.6060753464698792,0.3160095810890198,0.06225045397877693,0.537727952003479,0.1894252747297287,0.036399442702531815,0.4367152154445648,0.1863008588552475,0.007799794897437096,0.3688887059688568,0.2196439653635025,-0.005186790134757757,0.6372251510620117,0.3022037446498871,0.022937022149562836,0.5574629306793213,0.20039601624011993,0.0013246593298390508,0.46969708800315857,0.19752386212348938,-0.009781665168702602,0.40266188979148865,0.2313922941684723,-0.013801791705191135,14
870,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O179.jpg,0.5578380823135376,0.7342706918716431,-3.2558867246734735e-07,0.4665229022502899,0.704738438129425,-0.043324146419763565,0.4028767943382263,0.6351448893547058,-0.06701686978340149,0.3775114119052887,0.5407131910324097,-0.080898717045784,0.38218387961387634,0.4656909704208374,-0.08863119035959244,0.5606213212013245,0.5795224905014038,-0.06323669105768204,0.5809081196784973,0.5016510486602783,-0.09822080284357071,0.5401644706726074,0.4682999849319458,-0.11719443649053574,0.4915778636932373,0.462192177772522,-0.1239619180560112,0.5860996842384338,0.5472574234008789,-0.05151990056037903,0.5603513717651367,0.4301617741584778,-0.09099041670560837,0.4827743470668793,0.4044654369354248,-0.10631970316171646,0.4181443452835083,0.42349985241889954,-0.10882475972175598,0.5870164632797241,0.5261036157608032,-0.041957560926675797,0.5488014817237854,0.4223630130290985,-0.07764375954866409,0.47864702343940735,0.40097376704216003,-0.09141013026237488,0.4222619831562042,0.41514572501182556,-0.0900903195142746,0.5732531547546387,0.5141932964324951,-0.03369400277733803,0.5403914451599121,0.429670512676239,-0.052658695727586746,0.49169275164604187,0.4052470922470093,-0.05780801922082901,0.44860678911209106,0.41386619210243225,-0.05613486096262932,14
871,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1790.jpg,0.5760800242424011,0.6199449300765991,-1.0019195997301722e-06,0.44299834966659546,0.5428580641746521,0.02260475605726242,0.37331491708755493,0.47001224756240845,0.033630140125751495,0.3392057418823242,0.386337548494339,0.022635994479060173,0.3389320969581604,0.2989802956581116,0.012032752856612206,0.52581787109375,0.35594406723976135,0.14094430208206177,0.48360878229141235,0.26795658469200134,0.12851959466934204,0.4152486026287079,0.24837008118629456,0.09627377241849899,0.36652958393096924,0.2525872588157654,0.07452812790870667,0.5610798597335815,0.3303861916065216,0.10668791085481644,0.4990437626838684,0.210465207695961,0.08510912209749222,0.4137631356716156,0.20495256781578064,0.0409775972366333,0.3559529185295105,0.23667651414871216,0.01598840206861496,0.5962069034576416,0.3112839162349701,0.061718035489320755,0.5241556763648987,0.17775613069534302,0.02845011278986931,0.4284389615058899,0.19342829287052155,-0.0015412085922434926,0.37049323320388794,0.24230821430683136,-0.01117287389934063,0.6304504871368408,0.3005612790584564,0.016697797924280167,0.5426779389381409,0.1904650181531906,-0.009201478213071823,0.45633435249328613,0.19858914613723755,-0.018173452466726303,0.39614370465278625,0.24408935010433197,-0.017811821773648262,14
872,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1791.jpg,0.566681981086731,0.609955906867981,-1.0533652812227956e-06,0.4376143217086792,0.5530266165733337,0.007632393389940262,0.3672909140586853,0.4818938672542572,0.009552795439958572,0.3318989872932434,0.4005388021469116,-0.00522217433899641,0.3303501307964325,0.31566622853279114,-0.01765809953212738,0.5250424742698669,0.35689282417297363,0.10501537472009659,0.48093757033348083,0.27242138981819153,0.08600907027721405,0.41016191244125366,0.2511851191520691,0.053263042122125626,0.36162471771240234,0.2550051212310791,0.031501248478889465,0.5612453818321228,0.3292168974876404,0.07744859904050827,0.5018908977508545,0.21136924624443054,0.05712644010782242,0.41568759083747864,0.20017395913600922,0.021060466766357422,0.3573015332221985,0.22442108392715454,-0.0014204282779246569,0.5928322672843933,0.31124526262283325,0.038877684623003006,0.5216983556747437,0.18224969506263733,0.006987942848354578,0.4204743504524231,0.18724378943443298,-0.019078917801380157,0.3572424054145813,0.22538039088249207,-0.029423197731375694,0.6155334711074829,0.3039419651031494,-0.0009710711892694235,0.5267944931983948,0.20164401829242706,-0.027360061183571815,0.43849194049835205,0.20588818192481995,-0.03742701932787895,0.3753480911254883,0.24463333189487457,-0.04002916067838669,14
873,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1791.jpg,0.3391106128692627,0.20931009948253632,1.2173953223282297e-07,0.3994293212890625,0.2536444365978241,0.010646334849298,0.4640939235687256,0.2699379324913025,0.008520681411027908,0.5126881003379822,0.2895057201385498,-0.002393739763647318,0.5464577078819275,0.3054506480693817,-0.011115149594843388,0.5241074562072754,0.16987745463848114,0.03541884943842888,0.5825657844543457,0.21345777809619904,0.022163180634379387,0.5948308706283569,0.2527700662612915,0.0054836515337228775,0.5937429070472717,0.28118836879730225,-0.005642313975840807,0.5210907459259033,0.16453078389167786,0.018020356073975563,0.5834871530532837,0.2121821939945221,0.010145263746380806,0.5914984941482544,0.246315136551857,-0.0004952807794325054,0.5934158563613892,0.2705901861190796,-0.008398273959755898,0.5158766508102417,0.17223061621189117,-0.002193666994571686,0.576768159866333,0.21916881203651428,-0.00806005671620369,0.585020899772644,0.25226449966430664,-0.007078968454152346,0.5866748690605164,0.2757140100002289,-0.006646115332841873,0.5072047114372253,0.19262927770614624,-0.023681046441197395,0.5563302636146545,0.2312150001525879,-0.022425737231969833,0.5641208291053772,0.25783151388168335,-0.013642953708767891,0.5640775561332703,0.27724501490592957,-0.007325686514377594,14
874,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1792.jpg,0.5436763167381287,0.6036074161529541,-1.1262014822932542e-06,0.4141181409358978,0.5545417070388794,0.01831086538732052,0.35244208574295044,0.48567256331443787,0.0275369081646204,0.31955575942993164,0.4015149474143982,0.01758798025548458,0.32045334577560425,0.3175927400588989,0.00893801636993885,0.513543426990509,0.3696610927581787,0.13074170053005219,0.4700608551502228,0.2838481664657593,0.12563927471637726,0.40024667978286743,0.2647526264190674,0.10003490000963211,0.35683152079582214,0.27155256271362305,0.08094034343957901,0.5494412779808044,0.33824580907821655,0.10127530246973038,0.48696592450141907,0.21733763813972473,0.09057147055864334,0.4014519155025482,0.21256393194198608,0.053381290286779404,0.34960100054740906,0.24188004434108734,0.02892260253429413,0.5815374851226807,0.316001296043396,0.06171080097556114,0.5113938450813293,0.18565413355827332,0.03955220803618431,0.4111413359642029,0.19424326717853546,0.011499155312776566,0.35310158133506775,0.23539918661117554,-0.0025976267643272877,0.6055478453636169,0.30342480540275574,0.021727129817008972,0.5194523334503174,0.19993281364440918,0.0033506632316857576,0.4271732568740845,0.20411331951618195,-0.006815752945840359,0.36343979835510254,0.24478375911712646,-0.01143564935773611,14
875,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1793.jpg,0.5438883304595947,0.6442842483520508,-9.733900014907704e-07,0.41129517555236816,0.5687651634216309,0.010906139388680458,0.3370209336280823,0.49203944206237793,0.016771530732512474,0.30120906233787537,0.40283578634262085,0.0038793820422142744,0.30393344163894653,0.3116326332092285,-0.006617827340960503,0.4924720823764801,0.3636271059513092,0.1315375417470932,0.45352932810783386,0.2816769480705261,0.12314583361148834,0.389240562915802,0.26434826850891113,0.09401951730251312,0.34034401178359985,0.2683185338973999,0.07331839203834534,0.5317542552947998,0.33902788162231445,0.1041526272892952,0.4730355441570282,0.22562400996685028,0.08983664214611053,0.39345118403434753,0.22018253803253174,0.050853218883275986,0.3363106846809387,0.24750174582004547,0.026766106486320496,0.5682528614997864,0.32162413001060486,0.06500433385372162,0.49691110849380493,0.19716142117977142,0.0378466472029686,0.4015294015407562,0.2076951265335083,0.008283697068691254,0.33874255418777466,0.251764178276062,-0.00393037311732769,0.5987508296966553,0.3130944073200226,0.02471686713397503,0.5076230764389038,0.21145060658454895,0.002801529597491026,0.4182204306125641,0.21367737650871277,-0.007832350209355354,0.3525872826576233,0.25205957889556885,-0.01062577124685049,14
876,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1794.jpg,0.5224592089653015,0.6303138732910156,-1.0081760137836682e-06,0.3891923427581787,0.5638124942779541,0.022685585543513298,0.32531821727752686,0.4873449504375458,0.03934863582253456,0.28828951716423035,0.4024772346019745,0.035125087946653366,0.2881409525871277,0.3160077631473541,0.03142554312944412,0.48978355526924133,0.38263005018234253,0.15141244232654572,0.44048047065734863,0.3083835244178772,0.15418770909309387,0.37322044372558594,0.2853671908378601,0.13229864835739136,0.32790297269821167,0.28227943181991577,0.11532675474882126,0.5267598032951355,0.3506908714771271,0.12185439467430115,0.4573441445827484,0.23964017629623413,0.1142025887966156,0.3736501932144165,0.23468491435050964,0.07649871706962585,0.3185480535030365,0.2603161633014679,0.054012324661016464,0.5616918802261353,0.3233166038990021,0.08197808265686035,0.48137545585632324,0.19830946624279022,0.058546341955661774,0.38032808899879456,0.20969393849372864,0.028513621538877487,0.3182559907436371,0.2524242103099823,0.017130207270383835,0.5875660181045532,0.30463042855262756,0.04216979816555977,0.4902307689189911,0.20396289229393005,0.02379733696579933,0.3983926773071289,0.20627957582473755,0.014797620475292206,0.33470749855041504,0.24429333209991455,0.013509819284081459,14
877,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1795.jpg,0.5229964852333069,0.6395889520645142,-1.0282468565492309e-06,0.3875158429145813,0.5747228264808655,0.03415724262595177,0.32407838106155396,0.4979667067527771,0.05421563982963562,0.28561609983444214,0.41918376088142395,0.0496521033346653,0.2809966206550598,0.33224982023239136,0.04480399191379547,0.4876859784126282,0.3811098337173462,0.16750741004943848,0.43758830428123474,0.3048478364944458,0.1738375574350357,0.37025219202041626,0.2818118929862976,0.15278881788253784,0.32659411430358887,0.2827904224395752,0.1359848976135254,0.5283169746398926,0.3488090932369232,0.12936104834079742,0.46113455295562744,0.231932133436203,0.12685300409793854,0.3760201036930084,0.22453883290290833,0.09002409875392914,0.3210104703903198,0.2547950744628906,0.06655929237604141,0.5638090372085571,0.3259353041648865,0.08067373186349869,0.4796431064605713,0.19647756218910217,0.06150414049625397,0.37498465180397034,0.20947769284248352,0.030728887766599655,0.31540390849113464,0.25673285126686096,0.01664664037525654,0.583925724029541,0.3123714029788971,0.03253445774316788,0.48295435309410095,0.209538072347641,0.015773536637425423,0.38906556367874146,0.2162877768278122,0.005691797938197851,0.3273897171020508,0.26166221499443054,0.0020251956302672625,14
878,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1796.jpg,0.5212762355804443,0.6503369212150574,-1.0827137657543062e-06,0.38729405403137207,0.5768762230873108,0.027727246284484863,0.32192954421043396,0.49803537130355835,0.042287204414606094,0.2814497947692871,0.41740795969963074,0.03230556845664978,0.27532583475112915,0.32758602499961853,0.022578170523047447,0.481242299079895,0.3704691231250763,0.15971894562244415,0.430634081363678,0.2893312871456146,0.15763892233371735,0.36121538281440735,0.2714713513851166,0.131657212972641,0.3198087811470032,0.2793441116809845,0.11264318972826004,0.522433876991272,0.3419405221939087,0.1218041405081749,0.45811253786087036,0.2175823450088501,0.11006291955709457,0.36989519000053406,0.21925044059753418,0.06985729932785034,0.31578773260116577,0.2581740617752075,0.0461699478328228,0.560028076171875,0.3223274350166321,0.07234099507331848,0.4822632968425751,0.18535612523555756,0.045737288892269135,0.3736388087272644,0.20427095890045166,0.013157527893781662,0.31351345777511597,0.2581998109817505,-0.00020958069944754243,0.5834066867828369,0.3122948706150055,0.022767193615436554,0.48464763164520264,0.20153546333312988,0.00028456293512135744,0.38763803243637085,0.20962223410606384,-0.012178798206150532,0.3246572017669678,0.25799626111984253,-0.016257058829069138,14
