,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1412,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2446.jpg,0.422410249710083,0.6848581433296204,-5.355532834983023e-07,0.3530248999595642,0.6388217210769653,-0.026991792023181915,0.3205230236053467,0.5497767329216003,-0.04058537259697914,0.3789864778518677,0.49836447834968567,-0.0587649904191494,0.45153337717056274,0.5060920715332031,-0.07147981971502304,0.29285508394241333,0.4658181965351105,0.008187351748347282,0.28467512130737305,0.3810219466686249,-0.03375231474637985,0.296375572681427,0.4328344464302063,-0.062490325421094894,0.30252352356910706,0.4766473174095154,-0.07578271627426147,0.3444688022136688,0.44800302386283875,0.00035837540053762496,0.33710604906082153,0.35387513041496277,-0.040633492171764374,0.3453584313392639,0.4149278700351715,-0.05794180929660797,0.35087069869041443,0.46102988719940186,-0.057298026978969574,0.40172460675239563,0.44595858454704285,-0.01634175144135952,0.4030746519565582,0.35918062925338745,-0.052422843873500824,0.4003627896308899,0.4210074543952942,-0.05424538627266884,0.39858484268188477,0.4688833951950073,-0.043521296232938766,0.46211573481559753,0.4569457173347473,-0.037167493253946304,0.46603861451148987,0.3919597268104553,-0.05948857590556145,0.4547160565853119,0.4330061078071594,-0.056354496628046036,0.4487287402153015,0.4748726785182953,-0.04704368859529495,4
1413,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2447.jpg,0.42579272389411926,0.6948409080505371,-4.789899890056404e-07,0.35591921210289,0.6422905921936035,-0.025149693712592125,0.32701829075813293,0.5480018854141235,-0.03642983362078667,0.3898453116416931,0.4958987832069397,-0.05254838988184929,0.46592357754707336,0.5049788355827332,-0.06402374804019928,0.30017638206481934,0.467814564704895,0.011964977718889713,0.29129481315612793,0.3767938017845154,-0.024474117904901505,0.30335214734077454,0.42314741015434265,-0.0524577796459198,0.309074342250824,0.4732773005962372,-0.065750353038311,0.3536330461502075,0.44963395595550537,0.00451022619381547,0.34943845868110657,0.3503418266773224,-0.028649359941482544,0.35839465260505676,0.4044138193130493,-0.04718155786395073,0.36371320486068726,0.4557495415210724,-0.04901126027107239,0.4118281304836273,0.45003634691238403,-0.01115782093256712,0.41621723771095276,0.3577459752559662,-0.03916342929005623,0.41445696353912354,0.4116666913032532,-0.04439816623926163,0.41207000613212585,0.4610253572463989,-0.03801384195685387,0.472194105386734,0.46466881036758423,-0.03094232827425003,0.4778798818588257,0.39644837379455566,-0.04776546359062195,0.47046804428100586,0.43039536476135254,-0.04528271034359932,0.46644675731658936,0.4703514873981476,-0.03778861090540886,4
1414,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2448.jpg,0.44212839007377625,0.6850572824478149,-4.785493388226314e-07,0.37134596705436707,0.6371254920959473,-0.02773655205965042,0.33971554040908813,0.5412881374359131,-0.03891890123486519,0.4001759886741638,0.4880211055278778,-0.05403083190321922,0.4773790240287781,0.5049986243247986,-0.06289979815483093,0.3120821714401245,0.4692451059818268,0.009526710025966167,0.3060288429260254,0.3748050928115845,-0.027342569082975388,0.3168696463108063,0.4249856173992157,-0.05335480347275734,0.3213876187801361,0.47129639983177185,-0.06523632258176804,0.36736494302749634,0.44947004318237305,0.003628664882853627,0.365331768989563,0.35008615255355835,-0.030730566009879112,0.37127768993377686,0.40467771887779236,-0.04688086360692978,0.37439170479774475,0.4518182575702667,-0.04677573963999748,0.4264388680458069,0.4461456835269928,-0.011005476117134094,0.43183696269989014,0.3571075201034546,-0.0401465967297554,0.42677322030067444,0.41244933009147644,-0.04387363791465759,0.4226565957069397,0.4604268968105316,-0.03601913899183273,0.48742976784706116,0.4552128314971924,-0.03020443581044674,0.49521031975746155,0.3883136510848999,-0.0464644730091095,0.4844171404838562,0.42401671409606934,-0.044007834047079086,0.47788527607917786,0.4659363627433777,-0.036812033504247665,4
1415,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2449.jpg,0.4525494873523712,0.6977053284645081,-5.478266871250526e-07,0.3810668885707855,0.6428610682487488,-0.030216053128242493,0.35300642251968384,0.5454187989234924,-0.04304024204611778,0.4220222532749176,0.49558937549591064,-0.05940932780504227,0.5051305294036865,0.5133468508720398,-0.07147684693336487,0.3278491497039795,0.4640199542045593,0.007394986692816019,0.316785603761673,0.37681418657302856,-0.03151592239737511,0.32324880361557007,0.4226720929145813,-0.06258172541856766,0.32945093512535095,0.47476574778556824,-0.07825352251529694,0.3836056888103485,0.4470387101173401,0.002049989765509963,0.3793245851993561,0.34876489639282227,-0.03420214354991913,0.38158151507377625,0.4026779532432556,-0.055501606315374374,0.38633933663368225,0.45799916982650757,-0.05917327478528023,0.445029079914093,0.4481293857097626,-0.011882267892360687,0.4497337341308594,0.35187432169914246,-0.04341815784573555,0.44261693954467773,0.40308406949043274,-0.05363921448588371,0.4415169358253479,0.45508474111557007,-0.05045466497540474,0.5083450078964233,0.46293899416923523,-0.030168812721967697,0.5129020810127258,0.39618155360221863,-0.0522308312356472,0.5021382570266724,0.4322843551635742,-0.05439117178320885,0.49998342990875244,0.477363258600235,-0.04988773167133331,4
1416,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2450.jpg,0.4603203535079956,0.6922246217727661,-6.087824999667646e-07,0.3897433280944824,0.643212080001831,-0.028963111340999603,0.3603573739528656,0.5489246249198914,-0.04070020839571953,0.42386114597320557,0.4960138201713562,-0.05555232614278793,0.5010089874267578,0.5002570748329163,-0.06554190069437027,0.33883482217788696,0.4555847644805908,0.005673640873283148,0.3330310881137848,0.37336042523384094,-0.031308356672525406,0.335430771112442,0.42759355902671814,-0.058627866208553314,0.3375324010848999,0.4757695496082306,-0.072288878262043,0.3935318887233734,0.4384661316871643,0.0003208316338714212,0.3901002109050751,0.34161806106567383,-0.03509344160556793,0.39284947514533997,0.4049268066883087,-0.05113775655627251,0.3963657021522522,0.45769378542900085,-0.0513448640704155,0.45351114869117737,0.44079920649528503,-0.013287272304296494,0.4591790735721588,0.3428646922111511,-0.04590523988008499,0.4548821747303009,0.4038603901863098,-0.04992777109146118,0.45168235898017883,0.4569568336009979,-0.042437195777893066,0.5152860879898071,0.45899131894111633,-0.03091082163155079,0.5209414958953857,0.3865063786506653,-0.05581674352288246,0.5116838216781616,0.4270344376564026,-0.05606374144554138,0.5057761073112488,0.47311931848526,-0.04952509328722954,4
1417,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2451.jpg,0.47102999687194824,0.7067029476165771,-6.099248821556102e-07,0.39976322650909424,0.6471986770629883,-0.033143363893032074,0.3736262619495392,0.5480532050132751,-0.04631179943680763,0.44342732429504395,0.4951975345611572,-0.06280694156885147,0.5236321687698364,0.506145715713501,-0.07333606481552124,0.34891486167907715,0.4675457775592804,0.004056274890899658,0.3434738516807556,0.36907121539115906,-0.038467250764369965,0.3507099449634552,0.4235144555568695,-0.0675787627696991,0.35474851727485657,0.47254708409309387,-0.0809236541390419,0.4047798812389374,0.4501965343952179,-0.0008730256231501698,0.40337443351745605,0.33822518587112427,-0.04054822772741318,0.4087613523006439,0.4003804624080658,-0.056871797889471054,0.4124409556388855,0.4530429542064667,-0.05573001876473427,0.4654475152492523,0.45058152079582214,-0.015355688519775867,0.47147881984710693,0.3478875458240509,-0.04843512922525406,0.46715736389160156,0.4084608554840088,-0.05094821751117706,0.4630155563354492,0.4589422643184662,-0.04162800312042236,0.5283896923065186,0.46527281403541565,-0.03496597707271576,0.5341839790344238,0.39031922817230225,-0.055352821946144104,0.5227299928665161,0.42936021089553833,-0.05317886546254158,0.514491856098175,0.47483110427856445,-0.045568183064460754,4
1418,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2452.jpg,0.4752587080001831,0.6853660941123962,-5.444885005090327e-07,0.40532249212265015,0.6402668952941895,-0.02975143864750862,0.3783796429634094,0.5436801314353943,-0.0401902012526989,0.4448228180408478,0.49267733097076416,-0.053782008588314056,0.5205618143081665,0.5055029392242432,-0.06262403726577759,0.3554506301879883,0.4503432512283325,0.01090087927877903,0.3525010347366333,0.3730441927909851,-0.027166415005922318,0.35532164573669434,0.4260001480579376,-0.055470552295446396,0.3566097319126129,0.4734691083431244,-0.06914297491312027,0.4100055992603302,0.43337517976760864,0.005785038694739342,0.4109305441379547,0.34313881397247314,-0.030301203951239586,0.4138946235179901,0.4071854054927826,-0.04615597054362297,0.41883936524391174,0.45821377635002136,-0.045047175139188766,0.4695747494697571,0.43655750155448914,-0.008422160521149635,0.478283554315567,0.34938228130340576,-0.042682237923145294,0.47247326374053955,0.41515254974365234,-0.0452754981815815,0.4706653356552124,0.46758514642715454,-0.03567202016711235,0.5319032073020935,0.45524314045906067,-0.026908213272690773,0.5427443385124207,0.3882768154144287,-0.0526328980922699,0.5309938192367554,0.43520691990852356,-0.051360223442316055,0.5247756838798523,0.48325249552726746,-0.04294013977050781,4
1419,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2453.jpg,0.4782828688621521,0.7072159051895142,-6.461026487158961e-07,0.4164137542247772,0.6552159786224365,-0.031448498368263245,0.3860965371131897,0.5488060712814331,-0.04284873604774475,0.45177847146987915,0.49254128336906433,-0.057479873299598694,0.5313684344291687,0.5066863298416138,-0.06586408615112305,0.36015185713768005,0.46333661675453186,0.005918485578149557,0.3565983176231384,0.3708413243293762,-0.03640906885266304,0.3636624217033386,0.4310917258262634,-0.06434241682291031,0.36469194293022156,0.4801623523235321,-0.07728427648544312,0.41401585936546326,0.4451664090156555,-0.0005619658622890711,0.41115495562553406,0.341344952583313,-0.041155289858579636,0.4158419370651245,0.41026997566223145,-0.056363120675086975,0.4180006980895996,0.45791876316070557,-0.05365637689828873,0.4752156138420105,0.447568416595459,-0.016484376043081284,0.4794950783252716,0.3473300635814667,-0.053377360105514526,0.47639161348342896,0.4148673117160797,-0.05444176867604256,0.4727412760257721,0.46252626180648804,-0.04307859390974045,0.5394843816757202,0.4646141529083252,-0.03695258870720863,0.5453835129737854,0.3947853446006775,-0.062066804617643356,0.5362661480903625,0.43893536925315857,-0.05947009474039078,0.5315689444541931,0.4814026951789856,-0.05023721605539322,4
1420,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2454.jpg,0.4913867712020874,0.7000444531440735,-6.433238581848855e-07,0.42074036598205566,0.6591814756393433,-0.03376902639865875,0.38545340299606323,0.5611753463745117,-0.04544145241379738,0.45128333568573,0.5025018453598022,-0.05948235094547272,0.5315535068511963,0.5104125738143921,-0.06768330931663513,0.36330661177635193,0.46960800886154175,0.0045072222128510475,0.3584061861038208,0.38434872031211853,-0.039703257381916046,0.36279717087745667,0.4408080577850342,-0.06800121068954468,0.36412671208381653,0.4884358048439026,-0.08042934536933899,0.41787809133529663,0.45082026720046997,-3.074383130297065e-05,0.41623178124427795,0.3540840148925781,-0.042450372129678726,0.42122775316238403,0.4247172474861145,-0.05564141646027565,0.42599818110466003,0.47225815057754517,-0.05090181156992912,0.47960999608039856,0.45153671503067017,-0.014509732834994793,0.4812302589416504,0.3564872741699219,-0.05662178620696068,0.4788864850997925,0.4300304651260376,-0.05464598163962364,0.4802083671092987,0.4817824065685272,-0.03953763097524643,0.5445370078086853,0.4669097661972046,-0.033370643854141235,0.546288788318634,0.396171897649765,-0.06597243994474411,0.5372616052627563,0.4462850093841553,-0.06324207782745361,0.5363359451293945,0.49348336458206177,-0.05174746736884117,4
1421,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2455.jpg,0.4966656267642975,0.706508457660675,-5.929438202656456e-07,0.4258379638195038,0.6665178537368774,-0.033162202686071396,0.386209636926651,0.5658348798751831,-0.04536040499806404,0.44972893595695496,0.5061007142066956,-0.06095794960856438,0.5300490856170654,0.5167852640151978,-0.07031828165054321,0.3668501079082489,0.4793485403060913,0.006656217388808727,0.35448339581489563,0.38762447237968445,-0.03688956797122955,0.3609524965286255,0.44772085547447205,-0.06507689505815506,0.36635318398475647,0.498873233795166,-0.07704517990350723,0.42146411538124084,0.4600793123245239,0.0017003364628180861,0.41235679388046265,0.35894954204559326,-0.03869190067052841,0.4165501892566681,0.4274751543998718,-0.05322887375950813,0.42443740367889404,0.47498443722724915,-0.0498102568089962,0.48281538486480713,0.4605853259563446,-0.013280772604048252,0.48155781626701355,0.3625607490539551,-0.05381965637207031,0.4777204394340515,0.4340977966785431,-0.05481334403157234,0.4806436598300934,0.4862757921218872,-0.04191258177161217,0.5469061732292175,0.47507742047309875,-0.03261925280094147,0.5492092967033386,0.4005911648273468,-0.0618700347840786,0.5390772223472595,0.45003432035446167,-0.05944107845425606,0.5385919213294983,0.49910828471183777,-0.0490034855902195,4
1422,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2456.jpg,0.5119093656539917,0.7251479625701904,-6.05226546213089e-07,0.43600568175315857,0.6755332350730896,-0.024416405707597733,0.39744290709495544,0.5738726258277893,-0.0351848267018795,0.45815742015838623,0.5140458941459656,-0.05096808075904846,0.5381826162338257,0.5245689153671265,-0.06228386238217354,0.37288421392440796,0.4955028295516968,0.008619816973805428,0.35454294085502625,0.3976234495639801,-0.030809340998530388,0.36553898453712463,0.4486749470233917,-0.05925789847970009,0.37243926525115967,0.5013996958732605,-0.07302109152078629,0.427388072013855,0.4739511013031006,-0.0013898134930059314,0.41326984763145447,0.37035322189331055,-0.035449035465717316,0.42358922958374023,0.4280891716480255,-0.053223781287670135,0.43019402027130127,0.4773786664009094,-0.05598095804452896,0.4895144999027252,0.47218483686447144,-0.019678182899951935,0.48204708099365234,0.36522483825683594,-0.05207020789384842,0.4839864671230316,0.4235992431640625,-0.05710921809077263,0.4853907823562622,0.4753337800502777,-0.051447026431560516,0.5543098449707031,0.48517099022865295,-0.04163495451211929,0.5494221448898315,0.4115114212036133,-0.06538733839988708,0.5420954823493958,0.4532189965248108,-0.06335029006004333,0.5404249429702759,0.5008351802825928,-0.05600975826382637,4
1423,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2457.jpg,0.5285520553588867,0.7369178533554077,-5.932022872912057e-07,0.4513300955295563,0.6891959309577942,-0.021462056785821915,0.41012975573539734,0.5856592059135437,-0.030591627582907677,0.4711620509624481,0.5253742933273315,-0.04542374983429909,0.5505397319793701,0.5328527688980103,-0.05612567067146301,0.3790286183357239,0.5048797130584717,0.01526445709168911,0.363313227891922,0.40769171714782715,-0.022005636245012283,0.3786398470401764,0.4560040831565857,-0.0513002872467041,0.38880714774131775,0.5132052898406982,-0.06548307836055756,0.4358983337879181,0.4808679521083832,0.004716908093541861,0.4260089695453644,0.37727341055870056,-0.027951151132583618,0.43971264362335205,0.43767446279525757,-0.04656190052628517,0.4464181363582611,0.4953760802745819,-0.048962730914354324,0.4988691210746765,0.4771513342857361,-0.013924254104495049,0.49674659967422485,0.37314826250076294,-0.04211573302745819,0.5014582276344299,0.4344164729118347,-0.04576125741004944,0.5028786659240723,0.49229249358177185,-0.039137911051511765,0.5630065202713013,0.4887738823890686,-0.03643333539366722,0.559786319732666,0.419109582901001,-0.055906686931848526,0.5551855564117432,0.46142756938934326,-0.05224080756306648,0.5537757873535156,0.5085484981536865,-0.044039301574230194,4
1424,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2458.jpg,0.558821976184845,0.7389602661132812,-5.6420384453304e-07,0.4813816547393799,0.6912271976470947,-0.02905324101448059,0.44155049324035645,0.5955845713615417,-0.03776196017861366,0.5053450465202332,0.5365475416183472,-0.05026562884449959,0.5828516483306885,0.5353128910064697,-0.0561203733086586,0.4013209640979767,0.5189504027366638,0.011796987615525723,0.3849650025367737,0.4172554016113281,-0.03257611766457558,0.4117636978626251,0.4637376070022583,-0.06242383271455765,0.4218689799308777,0.5139111280441284,-0.07471795380115509,0.4594670832157135,0.49668335914611816,0.004953757859766483,0.4510534703731537,0.3936711549758911,-0.03397204726934433,0.4730968475341797,0.4481084644794464,-0.0534358024597168,0.4757642447948456,0.4939528703689575,-0.0548279732465744,0.520900309085846,0.49052491784095764,-0.01164086814969778,0.5214619040489197,0.39450183510780334,-0.045265790075063705,0.5317038893699646,0.44843435287475586,-0.0487365648150444,0.5270233154296875,0.4907431900501251,-0.04039771109819412,0.5828205943107605,0.498843789100647,-0.03277365490794182,0.5843260288238525,0.43898624181747437,-0.05378851667046547,0.5844234824180603,0.4760076403617859,-0.0498356819152832,0.5802411437034607,0.5125582814216614,-0.04046115651726723,4
1425,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2459.jpg,0.5755063891410828,0.7660800814628601,-6.338418643281329e-07,0.4913095235824585,0.704535961151123,-0.02034597471356392,0.4505003094673157,0.5976559519767761,-0.027825038880109787,0.5128957033157349,0.5422677993774414,-0.04162440448999405,0.5919870138168335,0.5556811094284058,-0.05100387707352638,0.42669662833213806,0.5222548842430115,0.0160936638712883,0.41258347034454346,0.42055317759513855,-0.025024840608239174,0.42602887749671936,0.4678630530834198,-0.05600250884890556,0.4344096779823303,0.522976815700531,-0.07054826617240906,0.48385363817214966,0.5044477581977844,0.004183588083833456,0.47416406869888306,0.3956570327281952,-0.0324406661093235,0.4852449297904968,0.449171781539917,-0.05324211344122887,0.4913114309310913,0.5028058886528015,-0.05666559934616089,0.5467194318771362,0.5032104253768921,-0.016282841563224792,0.5458415746688843,0.4059450328350067,-0.046801935881376266,0.5473265051841736,0.46117937564849854,-0.05332750827074051,0.5478001236915588,0.5129945874214172,-0.0481884591281414,0.6124674081802368,0.514553427696228,-0.04086177423596382,0.6118242740631104,0.4422377645969391,-0.058797143399715424,0.6075780987739563,0.482660174369812,-0.05592487007379532,0.6087685227394104,0.528807520866394,-0.049041107296943665,4
1426,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2460.jpg,0.5962650775909424,0.7692820429801941,-5.803030944662169e-07,0.5118601322174072,0.7127140164375305,-0.026055030524730682,0.4705866277217865,0.6084960103034973,-0.03630934655666351,0.5361743569374084,0.5466065406799316,-0.051657043397426605,0.6142079830169678,0.5518631935119629,-0.0621955469250679,0.4473007023334503,0.5301801562309265,0.014668957330286503,0.4367450773715973,0.42872154712677,-0.030228370800614357,0.4515014588832855,0.477749764919281,-0.06410679221153259,0.4611547887325287,0.531994640827179,-0.0804699957370758,0.5089291930198669,0.5115792155265808,0.004392821341753006,0.5065636038780212,0.4045616686344147,-0.037627846002578735,0.513012170791626,0.46100345253944397,-0.0610111765563488,0.5150065422058105,0.5105631947517395,-0.06526108831167221,0.5743273496627808,0.5113653540611267,-0.015431107021868229,0.5822038054466248,0.4062964916229248,-0.050713423639535904,0.5784589052200317,0.4600076675415039,-0.05764203891158104,0.5737898945808411,0.5062762498855591,-0.05262358859181404,0.6397174596786499,0.5266396403312683,-0.039730168879032135,0.6429129838943481,0.45876345038414,-0.06384868174791336,0.6351208686828613,0.49965569376945496,-0.06252852082252502,0.6316771507263184,0.5410031080245972,-0.0557909719645977,4
1427,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2461.jpg,0.6344466209411621,0.7795178890228271,-3.9597574641447864e-07,0.5474317669868469,0.715990424156189,-0.026097575202584267,0.500740110874176,0.6168345808982849,-0.036993060261011124,0.5630404949188232,0.5573641061782837,-0.053452268242836,0.6433392763137817,0.5668683052062988,-0.06510703265666962,0.47463732957839966,0.5423038005828857,0.017272934317588806,0.4651183485984802,0.44051316380500793,-0.026264959946274757,0.48359137773513794,0.4749528765678406,-0.06176300346851349,0.4939071834087372,0.5265398621559143,-0.0793088749051094,0.5385933518409729,0.5224233269691467,0.008570916019380093,0.5396714210510254,0.4162418842315674,-0.027823839336633682,0.5529125928878784,0.4597654938697815,-0.05058753862977028,0.5564553737640381,0.5092775821685791,-0.05632688105106354,0.6047795414924622,0.521084725856781,-0.009920136071741581,0.6137120723724365,0.4296400547027588,-0.03897808864712715,0.613573431968689,0.47794055938720703,-0.04502297192811966,0.6083371639251709,0.5262932181358337,-0.04035763069987297,0.6705471873283386,0.5347956418991089,-0.03353824093937874,0.6807761192321777,0.46846112608909607,-0.04900212213397026,0.6739288568496704,0.501736044883728,-0.0455523356795311,0.6669884920120239,0.5411640405654907,-0.03883809596300125,4
1428,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2462.jpg,0.6653884053230286,0.7733039855957031,-4.692934965078166e-07,0.5779514312744141,0.7139277458190918,-0.023727459833025932,0.5321585536003113,0.6116788387298584,-0.030098164454102516,0.5960831046104431,0.5527316331863403,-0.04282936826348305,0.6751765012741089,0.5574263334274292,-0.049329522997140884,0.5057893395423889,0.5429156422615051,0.021189052611589432,0.5028371810913086,0.4406279921531677,-0.025657515972852707,0.5263749361038208,0.4908016622066498,-0.05722843483090401,0.527664840221405,0.5429503917694092,-0.06961893290281296,0.5719571113586426,0.5254061222076416,0.009811286814510822,0.5758750438690186,0.420717716217041,-0.03194955736398697,0.5921300053596497,0.48127758502960205,-0.05105653777718544,0.5873802304267883,0.5270740985870361,-0.050140682607889175,0.6409565806388855,0.5256485939025879,-0.011798566207289696,0.6524986624717712,0.4358190894126892,-0.04740830138325691,0.6573511362075806,0.5001617670059204,-0.04672052338719368,0.6463534235954285,0.5444400906562805,-0.03356529772281647,0.7086410522460938,0.5426396131515503,-0.037721581757068634,0.7156640291213989,0.4804087281227112,-0.053947340697050095,0.710142970085144,0.5229729413986206,-0.043075110763311386,0.6994054913520813,0.5598405003547668,-0.02883259765803814,4
1429,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2463.jpg,0.6901087164878845,0.7757568955421448,-3.9126584283621924e-07,0.6024983525276184,0.7326920628547668,-0.02392895147204399,0.5538186430931091,0.62983238697052,-0.03228167071938515,0.6158732175827026,0.568237841129303,-0.04586851969361305,0.7018455266952515,0.5809208154678345,-0.055430054664611816,0.5432208776473999,0.553234875202179,0.012272953987121582,0.535722553730011,0.4604176878929138,-0.028195394203066826,0.5548997521400452,0.500455379486084,-0.0579448863863945,0.5651251673698425,0.5491667985916138,-0.07138717174530029,0.6070985198020935,0.5331974625587463,0.0027774637565016747,0.6050834655761719,0.43400639295578003,-0.03292898088693619,0.6176367998123169,0.48747554421424866,-0.04894439876079559,0.6225824356079102,0.5368806719779968,-0.04825683683156967,0.6739237308502197,0.5320248007774353,-0.015713386237621307,0.6836507320404053,0.44335898756980896,-0.04745495319366455,0.6840616464614868,0.5024858117103577,-0.04792742058634758,0.6806066036224365,0.5540863275527954,-0.03746696934103966,0.7411056160926819,0.5452336072921753,-0.03848238289356232,0.7520405650138855,0.4782562851905823,-0.057357531040906906,0.7423312067985535,0.5206406116485596,-0.05093836784362793,0.7328993678092957,0.5661020874977112,-0.040516264736652374,4
1430,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2464.jpg,0.7184711694717407,0.7972719669342041,-4.002501157174265e-07,0.634546160697937,0.7385662198066711,-0.02254108339548111,0.592440128326416,0.6338404417037964,-0.03116992861032486,0.6539010405540466,0.5797152519226074,-0.04616143926978111,0.7316966652870178,0.6015361547470093,-0.05627596378326416,0.5800796747207642,0.5530735850334167,0.017418907955288887,0.5771588087081909,0.45347392559051514,-0.02508620172739029,0.5965278148651123,0.4980572760105133,-0.05634598806500435,0.6032993793487549,0.5477250218391418,-0.07033731788396835,0.6430938243865967,0.5391184687614441,0.006486648228019476,0.6448079347610474,0.4358537793159485,-0.028594674542546272,0.65465247631073,0.48894739151000977,-0.0471462719142437,0.655282199382782,0.5347862243652344,-0.048918794840574265,0.707624077796936,0.5434979200363159,-0.013834455981850624,0.7175819277763367,0.45385342836380005,-0.04620814323425293,0.7152823209762573,0.5160409808158875,-0.049196578562259674,0.7100854516029358,0.5665353536605835,-0.0398176871240139,0.7737240791320801,0.562144935131073,-0.03836992010474205,0.7849668264389038,0.4917616844177246,-0.056768856942653656,0.7755640745162964,0.531152606010437,-0.05132701247930527,0.7680560350418091,0.5751751661300659,-0.041223641484975815,4
1431,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E2465.jpg,0.749526858329773,0.7996804714202881,-2.456343111134629e-07,0.6596006751060486,0.742615818977356,-0.017151126638054848,0.6161292195320129,0.6407567858695984,-0.02295631170272827,0.6746785640716553,0.5864360928535461,-0.035431157797575,0.7531613111495972,0.6050447225570679,-0.04571745544672012,0.6118841171264648,0.5633337497711182,0.02318313904106617,0.6032829284667969,0.47581946849823,-0.009146247990429401,0.6150476336479187,0.5006271004676819,-0.03755958378314972,0.6249833106994629,0.5429018139839172,-0.05199817940592766,0.6735764145851135,0.5481195449829102,0.012035680934786797,0.6718895435333252,0.4525488018989563,-0.016787294298410416,0.6791293025016785,0.48617786169052124,-0.037567831575870514,0.6836247444152832,0.533569872379303,-0.04256030172109604,0.737554132938385,0.5521920919418335,-0.006867494434118271,0.7464773058891296,0.46074581146240234,-0.034165769815444946,0.7421407699584961,0.5062108039855957,-0.04358673468232155,0.736854076385498,0.5596898198127747,-0.04057709872722626,0.8035190105438232,0.5717012882232666,-0.029153235256671906,0.8108958601951599,0.500948429107666,-0.04821839928627014,0.7981618642807007,0.5362966656684875,-0.048034440726041794,0.7877599000930786,0.5843010544776917,-0.04231228679418564,4
