,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1348,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2310.jpg,0.27688366174697876,0.7355987429618835,-3.025625971986301e-07,0.21850837767124176,0.6576845645904541,-0.02846846729516983,0.22219330072402954,0.5426461696624756,-0.044409822672605515,0.29515504837036133,0.49407321214675903,-0.06256081908941269,0.375379353761673,0.5025846362113953,-0.07555039972066879,0.3336007595062256,0.4627649188041687,-0.013163928873836994,0.3730616867542267,0.3772386312484741,-0.05303661897778511,0.3633723855018616,0.389235258102417,-0.07556802779436111,0.35195979475975037,0.42977356910705566,-0.08559434860944748,0.3952208459377289,0.493639200925827,-0.01826883666217327,0.4383094310760498,0.4157644808292389,-0.07454793900251389,0.39402610063552856,0.470240980386734,-0.09493986517190933,0.3647031784057617,0.5285094380378723,-0.09490913152694702,0.4483419954776764,0.5383542776107788,-0.030251476913690567,0.49213188886642456,0.4721694588661194,-0.08449773490428925,0.4295250475406647,0.5166419744491577,-0.08749764412641525,0.38323312997817993,0.5685558915138245,-0.07370218634605408,0.49422794580459595,0.5908925533294678,-0.0449150949716568,0.5862435102462769,0.5387169718742371,-0.08399707078933716,0.6467083096504211,0.4985354542732239,-0.0994875431060791,0.703224778175354,0.458828330039978,-0.10371951758861542,9
1349,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2311.jpg,0.2742377519607544,0.7431013584136963,-4.337120742547995e-07,0.22048796713352203,0.6588868498802185,-0.026406502351164818,0.2216179370880127,0.5478373765945435,-0.04398026689887047,0.28763431310653687,0.4987855851650238,-0.0641060471534729,0.3642563223838806,0.5075650215148926,-0.07820232212543488,0.3364420533180237,0.47017085552215576,-0.01523921824991703,0.3716728091239929,0.38454386591911316,-0.058349329978227615,0.35046133399009705,0.41821473836898804,-0.08204828202724457,0.3320644497871399,0.47110065817832947,-0.09158163517713547,0.39566782116889954,0.5023671984672546,-0.020944075658917427,0.4358423054218292,0.4265134036540985,-0.07384787499904633,0.3911968171596527,0.48511722683906555,-0.09232451766729355,0.3644840121269226,0.5408353209495544,-0.09309312701225281,0.4483562409877777,0.5488435626029968,-0.033553436398506165,0.49196383357048035,0.48015689849853516,-0.08406493067741394,0.4311617612838745,0.5234975218772888,-0.08608270436525345,0.3867121636867523,0.5738426446914673,-0.07390454411506653,0.49350565671920776,0.602825403213501,-0.04861105978488922,0.5863112211227417,0.551956295967102,-0.08672086894512177,0.6472154259681702,0.5140573978424072,-0.1026126965880394,0.7047622203826904,0.476793110370636,-0.10769494622945786,9
1350,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2312.jpg,0.2731645703315735,0.7486109137535095,-2.05589103074999e-07,0.2182488590478897,0.6681287884712219,-0.02631209045648575,0.22329163551330566,0.5563008189201355,-0.04278810694813728,0.29540231823921204,0.5091961026191711,-0.06219878047704697,0.3711867034435272,0.5174204111099243,-0.0773836150765419,0.3334251344203949,0.48398178815841675,-0.01395855937153101,0.37331974506378174,0.3964567184448242,-0.05290780961513519,0.3685537278652191,0.39994871616363525,-0.07497818768024445,0.3562988042831421,0.4375752806663513,-0.08425787091255188,0.3966793417930603,0.5130096077919006,-0.020294461399316788,0.44388246536254883,0.4356129765510559,-0.07490076124668121,0.4051745533943176,0.4827200174331665,-0.09587312489748001,0.37492066621780396,0.5388197302818298,-0.09648778289556503,0.45096054673194885,0.5572852492332458,-0.032913632690906525,0.4986420273780823,0.4902857542037964,-0.0857561007142067,0.43942585587501526,0.5324312448501587,-0.08987672626972198,0.3923656940460205,0.5848313570022583,-0.07725393027067184,0.4958459734916687,0.611291766166687,-0.04792590066790581,0.5886497497558594,0.5627511143684387,-0.08685582876205444,0.6504784822463989,0.5250065326690674,-0.10265792906284332,0.7072433233261108,0.4891391098499298,-0.10691560804843903,9
1351,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2313.jpg,0.2751777172088623,0.7550109624862671,-4.929047463519964e-07,0.22059598565101624,0.6710180640220642,-0.03092641569674015,0.23074990510940552,0.5576370358467102,-0.05119175463914871,0.31352317333221436,0.5196908116340637,-0.07355612516403198,0.3954043984413147,0.5414908528327942,-0.08764241635799408,0.33747196197509766,0.478569358587265,-0.015572921372950077,0.3805027902126312,0.4034140110015869,-0.062057990580797195,0.35108619928359985,0.4574141502380371,-0.08892641961574554,0.329993337392807,0.5143612027168274,-0.10134971886873245,0.39813125133514404,0.5127956867218018,-0.019851021468639374,0.44250497221946716,0.439471960067749,-0.07343854755163193,0.3918187916278839,0.5061620473861694,-0.09024837613105774,0.3629785478115082,0.5597456693649292,-0.09018349647521973,0.4489893615245819,0.5593804717063904,-0.03264787048101425,0.49945420026779175,0.4932352602481842,-0.0823667123913765,0.43702828884124756,0.5385740995407104,-0.08152554929256439,0.3904172480106354,0.5873302817344666,-0.068206787109375,0.49331361055374146,0.6142418384552002,-0.048873066902160645,0.5904260277748108,0.5685356855392456,-0.08605989068746567,0.6546255350112915,0.5360380411148071,-0.10204855352640152,0.7145005464553833,0.5021775364875793,-0.10802415013313293,9
1352,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2314.jpg,0.2723744511604309,0.7554961442947388,-4.640684494461311e-07,0.22088845074176788,0.6714333295822144,-0.03284382075071335,0.2282402366399765,0.5600971579551697,-0.05607633292675018,0.305350124835968,0.5166286826133728,-0.08035806566476822,0.38865411281585693,0.5261659622192383,-0.09693222492933273,0.34014588594436646,0.48256415128707886,-0.027633922174572945,0.3792024850845337,0.40477657318115234,-0.07729347050189972,0.35221433639526367,0.4515204429626465,-0.10576968640089035,0.3318391740322113,0.5078796148300171,-0.11876031011343002,0.39936286211013794,0.5153728127479553,-0.030424563214182854,0.4430358111858368,0.44310981035232544,-0.08147888630628586,0.39376863837242126,0.5049871802330017,-0.09566212445497513,0.36795690655708313,0.5546241402626038,-0.09592422842979431,0.4492117166519165,0.5627356171607971,-0.04132210090756416,0.5003253221511841,0.5008630156517029,-0.08997031301259995,0.4364469051361084,0.5455535650253296,-0.08716752380132675,0.38951537013053894,0.5937034487724304,-0.07396117597818375,0.4911680519580841,0.6187433004379272,-0.05561273545026779,0.5869519114494324,0.5715869069099426,-0.09464122354984283,0.6515568494796753,0.5398464798927307,-0.11051672697067261,0.7122434377670288,0.5097697377204895,-0.11637156456708908,9
1353,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2315.jpg,0.26860761642456055,0.7562007904052734,-4.915951876682811e-07,0.21640944480895996,0.671873152256012,-0.03185567259788513,0.23018166422843933,0.5608639717102051,-0.050952598452568054,0.30887776613235474,0.5229716300964355,-0.07249943166971207,0.3923606872558594,0.5402223467826843,-0.08692712336778641,0.3406860828399658,0.48281151056289673,-0.012714858166873455,0.3808113634586334,0.41046375036239624,-0.061470359563827515,0.3541405200958252,0.45427587628364563,-0.09118691086769104,0.3316933512687683,0.50714111328125,-0.1044224202632904,0.39993301033973694,0.5180765390396118,-0.01692470908164978,0.44702306389808655,0.44945263862609863,-0.07533396035432816,0.3989821672439575,0.5083308219909668,-0.09848250448703766,0.36490577459335327,0.5638326406478882,-0.1015966534614563,0.45014235377311707,0.5671651363372803,-0.029598142951726913,0.503316342830658,0.5063416361808777,-0.08644082397222519,0.43920987844467163,0.5516824722290039,-0.0917084738612175,0.38922375440597534,0.6025720834732056,-0.07972326874732971,0.4933907389640808,0.6235239505767822,-0.045245129615068436,0.5899828672409058,0.5797821283340454,-0.08653765171766281,0.6557053327560425,0.5489504933357239,-0.10488913208246231,0.7167741060256958,0.5188344120979309,-0.11103800684213638,9
1354,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2316.jpg,0.27100032567977905,0.770421028137207,-4.3460448750920477e-07,0.21811199188232422,0.6879204511642456,-0.03177441284060478,0.22508886456489563,0.5743792057037354,-0.054842498153448105,0.3007170557975769,0.5326440334320068,-0.08009570091962814,0.38062357902526855,0.5448428392410278,-0.09804999828338623,0.338030606508255,0.49278563261032104,-0.02332008071243763,0.3833209276199341,0.41058194637298584,-0.07033706456422806,0.3597599267959595,0.4525861442089081,-0.09665924310684204,0.33882567286491394,0.507761538028717,-0.1083134263753891,0.3969593942165375,0.5283427834510803,-0.02793644182384014,0.44675183296203613,0.4575510025024414,-0.08324313908815384,0.3973839581012726,0.5171645879745483,-0.10194804519414902,0.36703890562057495,0.569462239742279,-0.10346765071153641,0.4472772777080536,0.5765848755836487,-0.040329597890377045,0.5046651363372803,0.5142496824264526,-0.09374423325061798,0.4405499994754791,0.5563181042671204,-0.09689240902662277,0.3907834589481354,0.6031413674354553,-0.08585487306118011,0.4883154034614563,0.6313728094100952,-0.055476244539022446,0.5903027057647705,0.5929585695266724,-0.0963018611073494,0.6584288477897644,0.5651100873947144,-0.11446886509656906,0.7221379280090332,0.5363475680351257,-0.12138088047504425,9
1355,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2317.jpg,0.2703174352645874,0.7672184109687805,-2.7676017566591327e-07,0.2166461944580078,0.6842678785324097,-0.02742978185415268,0.2306993156671524,0.5754407048225403,-0.04357990249991417,0.30439624190330505,0.5355436205863953,-0.0625883936882019,0.38076332211494446,0.5497092604637146,-0.07627903670072556,0.33626294136047363,0.500050961971283,-0.016251076012849808,0.37441661953926086,0.4137840270996094,-0.05904599651694298,0.3701540231704712,0.4234098792076111,-0.08198587596416473,0.35485464334487915,0.4722282886505127,-0.09163782745599747,0.3982245624065399,0.5332714319229126,-0.022187715396285057,0.4471249282360077,0.46041133999824524,-0.08559513092041016,0.4030435383319855,0.5165640115737915,-0.10838809609413147,0.36843106150627136,0.5785825252532959,-0.1086111068725586,0.449359655380249,0.581119179725647,-0.034988731145858765,0.5038086771965027,0.5178322792053223,-0.09671709686517715,0.4378342628479004,0.5617722272872925,-0.10187198221683502,0.38584253191947937,0.6166712045669556,-0.0881347581744194,0.4922906160354614,0.6388312578201294,-0.050027862191200256,0.5933452844619751,0.6013516187667847,-0.10175187885761261,0.6624877452850342,0.5708070993423462,-0.12553033232688904,0.7261401414871216,0.5435752868652344,-0.13338135182857513,9
1356,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2318.jpg,0.2710984945297241,0.7754513025283813,-2.9256773359520594e-07,0.21423454582691193,0.6980562806129456,-0.03323841467499733,0.2256750911474228,0.5840781927108765,-0.05339770019054413,0.3102585971355438,0.55085289478302,-0.07454290986061096,0.3955715596675873,0.5789783596992493,-0.08971934020519257,0.3381332755088806,0.5042178630828857,-0.029311489313840866,0.3835461437702179,0.41669589281082153,-0.07660084217786789,0.36110758781433105,0.4464065432548523,-0.10220050811767578,0.3393518030643463,0.4999159574508667,-0.11413805931806564,0.4004252552986145,0.5374699831008911,-0.033523835241794586,0.4509226381778717,0.4605943560600281,-0.0953223705291748,0.40418052673339844,0.5178002715110779,-0.11676452308893204,0.37591472268104553,0.5752673149108887,-0.11784908920526505,0.45081183314323425,0.5873270034790039,-0.04543820023536682,0.5080355405807495,0.5249881148338318,-0.10654452443122864,0.44267478585243225,0.569198727607727,-0.11809021234512329,0.39357584714889526,0.6194247007369995,-0.11076670140028,0.491192489862442,0.6481014490127563,-0.05958610773086548,0.5972332954406738,0.6110069155693054,-0.11394629627466202,0.6670354604721069,0.5845548510551453,-0.14364708960056305,0.7336759567260742,0.5583656430244446,-0.15665017068386078,9
1357,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2319.jpg,0.2738996744155884,0.7831176519393921,-3.5988838931189093e-07,0.22579734027385712,0.7055807709693909,-0.028855105862021446,0.2308906465768814,0.5977868437767029,-0.047269660979509354,0.2883109152317047,0.539476752281189,-0.06732252985239029,0.35390347242355347,0.5323095917701721,-0.08020894974470139,0.34279072284698486,0.5109875798225403,-0.021094927564263344,0.38665932416915894,0.4289989769458771,-0.06729406863451004,0.37944257259368896,0.4497339725494385,-0.09043849259614944,0.3585406541824341,0.5022302269935608,-0.09847327321767807,0.4062102138996124,0.5436351299285889,-0.025475123897194862,0.4575519561767578,0.471159964799881,-0.08457992225885391,0.41010135412216187,0.5352499485015869,-0.10036873072385788,0.37643274664878845,0.5925359129905701,-0.09655863046646118,0.45769426226615906,0.5922936201095581,-0.037045132368803024,0.5149665474891663,0.5317186713218689,-0.09486747533082962,0.4479265511035919,0.5805665850639343,-0.09162095189094543,0.39432772994041443,0.6336203217506409,-0.07325569540262222,0.4982738196849823,0.653358519077301,-0.051070209592580795,0.5990467071533203,0.6136846542358398,-0.09998004883527756,0.6683852672576904,0.5854473114013672,-0.11761105060577393,0.7320561408996582,0.5588147044181824,-0.12078569084405899,9
1358,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J232.jpg,0.255445659160614,0.8907186985015869,-1.2075946642653435e-06,0.19609710574150085,0.7464907765388489,-0.04651029780507088,0.2368837594985962,0.5693968534469604,-0.07278440147638321,0.37028437852859497,0.5123927593231201,-0.10339424759149551,0.4836147725582123,0.5817954540252686,-0.12390303611755371,0.4014381766319275,0.5176625847816467,-0.005482797976583242,0.4849601686000824,0.4371110796928406,-0.07439129799604416,0.42450377345085144,0.507533073425293,-0.11431336402893066,0.3714750409126282,0.5611552000045776,-0.12743544578552246,0.47456449270248413,0.5801251530647278,-0.008269540034234524,0.5595213174819946,0.4980846047401428,-0.09062516689300537,0.46941077709198,0.5807815790176392,-0.12030228227376938,0.4034586548805237,0.6367905139923096,-0.11594925820827484,0.5325818061828613,0.6483779549598694,-0.022929560393095016,0.6078866124153137,0.5808714032173157,-0.09970483928918839,0.4896838665008545,0.6494598388671875,-0.09728314727544785,0.39563238620758057,0.7043308019638062,-0.06576570123434067,0.5825418829917908,0.7264509797096252,-0.042206648737192154,0.6827507019042969,0.6343795657157898,-0.07784365862607956,0.7509651780128479,0.5756468176841736,-0.08049514144659042,0.8163673877716064,0.5184046626091003,-0.06991686671972275,9
1359,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2320.jpg,0.27909329533576965,0.7887040376663208,-4.162708364674472e-07,0.2249956876039505,0.7054315209388733,-0.029168326407670975,0.23606640100479126,0.5939204096794128,-0.04837248846888542,0.31203529238700867,0.5573237538337708,-0.06972437351942062,0.38669973611831665,0.5710580945014954,-0.08354708552360535,0.34868186712265015,0.5125323534011841,-0.023787176236510277,0.3954937160015106,0.4321577548980713,-0.07101574540138245,0.37040284276008606,0.47924357652664185,-0.09560047090053558,0.34222185611724854,0.5414697527885437,-0.10485692322254181,0.41000881791114807,0.5487039089202881,-0.028923017904162407,0.46338874101638794,0.4789125323295593,-0.08674651384353638,0.41570940613746643,0.5393039584159851,-0.10581804811954498,0.3815361261367798,0.5936575531959534,-0.10600903630256653,0.46016785502433777,0.6001485586166382,-0.041526954621076584,0.515534520149231,0.5442323088645935,-0.09794512391090393,0.4463179409503937,0.5909922122955322,-0.10216394811868668,0.3924929201602936,0.6402623057365417,-0.09048201888799667,0.5000514984130859,0.6612510681152344,-0.056437719613313675,0.6046299338340759,0.6254207491874695,-0.10379616171121597,0.6758130788803101,0.5981743931770325,-0.12597785890102386,0.7422062158584595,0.5708391070365906,-0.13408569991588593,9
1360,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2321.jpg,0.2810550928115845,0.7931626439094543,-3.107851114236837e-07,0.22906725108623505,0.7104100584983826,-0.031175414100289345,0.24433818459510803,0.6032253503799438,-0.051341306418180466,0.32006993889808655,0.5673647522926331,-0.07350034266710281,0.3948051333427429,0.5847450494766235,-0.08977669477462769,0.35414421558380127,0.5210670828819275,-0.02686130814254284,0.3962372839450836,0.43565425276756287,-0.0738031268119812,0.3908090591430664,0.45138177275657654,-0.09684372693300247,0.3726412057876587,0.5037033557891846,-0.10537660121917725,0.41558289527893066,0.5562211871147156,-0.03142920136451721,0.4666159749031067,0.4856415092945099,-0.09576468169689178,0.4187052845954895,0.5498529076576233,-0.1132766604423523,0.3842851519584656,0.6081175804138184,-0.10926871746778488,0.4659600555896759,0.6062113642692566,-0.043378137052059174,0.5232833623886108,0.5478937029838562,-0.10646749287843704,0.45540836453437805,0.5978661179542542,-0.10720108449459076,0.40223726630210876,0.6513283252716064,-0.09003816545009613,0.5061438083648682,0.6653154492378235,-0.057867903262376785,0.6121588349342346,0.6322290301322937,-0.11253803968429565,0.684015154838562,0.6060049533843994,-0.1359941065311432,0.7505595684051514,0.5801442265510559,-0.14266428351402283,9
1361,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2322.jpg,0.28419002890586853,0.802680253982544,-5.025054292673303e-07,0.22874140739440918,0.7205590605735779,-0.032988160848617554,0.24142104387283325,0.6099342703819275,-0.05382220819592476,0.31704801321029663,0.5813180208206177,-0.07636261731386185,0.3901934027671814,0.5999897718429565,-0.09073004126548767,0.35869914293289185,0.5200504064559937,-0.024081319570541382,0.40659111738204956,0.44454917311668396,-0.0764661356806755,0.3808332085609436,0.5012497901916504,-0.10568227618932724,0.3558923304080963,0.5645727515220642,-0.11822285503149033,0.42169898748397827,0.5583821535110474,-0.028954194858670235,0.4743628203868866,0.4888889789581299,-0.09104148298501968,0.42212408781051636,0.5608475208282471,-0.11000566929578781,0.3880949318408966,0.6176117658615112,-0.10906481742858887,0.47051841020584106,0.6107767820358276,-0.042652521282434464,0.526918888092041,0.5543296933174133,-0.10243023931980133,0.45821163058280945,0.6061822175979614,-0.1049223467707634,0.40615952014923096,0.6557973623275757,-0.09111253172159195,0.5072810053825378,0.6722310781478882,-0.05917549878358841,0.6159886717796326,0.6406364440917969,-0.11014197766780853,0.689002513885498,0.6167588233947754,-0.13322743773460388,0.7570323944091797,0.5904638767242432,-0.1412903219461441,9
1362,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2323.jpg,0.2751680016517639,0.8155918717384338,-4.402254774049652e-07,0.23504658043384552,0.7180009484291077,-0.030834738165140152,0.25557732582092285,0.619045078754425,-0.05667804554104805,0.3346130847930908,0.5936185121536255,-0.0850355327129364,0.40666812658309937,0.6147601008415222,-0.10427166521549225,0.36231696605682373,0.5316917300224304,-0.026871519163250923,0.40721946954727173,0.4464755654335022,-0.07409682869911194,0.3898988962173462,0.4846619963645935,-0.09333048015832901,0.3632137179374695,0.5435190796852112,-0.09781424701213837,0.42562341690063477,0.5673962831497192,-0.030369965359568596,0.47622111439704895,0.4910530745983124,-0.08041023463010788,0.42715907096862793,0.5582385659217834,-0.08562785387039185,0.4036584496498108,0.6039897203445435,-0.07769585400819778,0.47652468085289,0.6166164875030518,-0.041609130799770355,0.5378679037094116,0.5497415065765381,-0.09047055244445801,0.4732564091682434,0.6000614166259766,-0.07577938586473465,0.42415884137153625,0.6522531509399414,-0.053009599447250366,0.5146577954292297,0.675798237323761,-0.056613460183143616,0.6218163967132568,0.6470368504524231,-0.10055471211671829,0.6942532062530518,0.6270152926445007,-0.11364803463220596,0.7592817544937134,0.6060410141944885,-0.11472270637750626,9
1363,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2324.jpg,0.28684258460998535,0.8219912052154541,-2.1081346801565815e-07,0.24174422025680542,0.7383322715759277,-0.032491009682416916,0.26107731461524963,0.6391642689704895,-0.05525306612253189,0.3418625593185425,0.6122468113899231,-0.07946828752756119,0.4154389202594757,0.6274389028549194,-0.09709818661212921,0.35531172156333923,0.5450202226638794,-0.02760712243616581,0.396393358707428,0.4573570191860199,-0.07108130306005478,0.39844009280204773,0.4678351879119873,-0.09248338639736176,0.38619494438171387,0.5094731450080872,-0.1018243283033371,0.4226341247558594,0.5761184096336365,-0.031012987717986107,0.48091331124305725,0.4965480864048004,-0.0825214684009552,0.44533267617225647,0.5469635128974915,-0.0938485637307167,0.42135387659072876,0.5899629592895508,-0.08994284272193909,0.47489917278289795,0.6237158179283142,-0.04150176793336868,0.541728675365448,0.5539703369140625,-0.09190443158149719,0.48337066173553467,0.5973039865493774,-0.08166545629501343,0.4348057508468628,0.6479039788246155,-0.06128479912877083,0.5134803056716919,0.6817796230316162,-0.05575508996844292,0.6188589334487915,0.650158703327179,-0.10537805408239365,0.6919887065887451,0.6259307265281677,-0.12346308678388596,0.7570972442626953,0.602433443069458,-0.12745365500450134,9
1364,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2325.jpg,0.2767452895641327,0.8345443606376648,-4.991883315597079e-07,0.23948736488819122,0.7369676828384399,-0.03978175297379494,0.26881396770477295,0.6383311152458191,-0.07092945277690887,0.3600323796272278,0.6202018857002258,-0.10178685188293457,0.4375654458999634,0.6476308107376099,-0.12088547646999359,0.3555763363838196,0.5399678349494934,-0.043048564344644547,0.41265493631362915,0.4444388151168823,-0.09548713266849518,0.3890969753265381,0.49724993109703064,-0.1148892343044281,0.35355934500694275,0.5640473961830139,-0.1193724125623703,0.4241013526916504,0.5777764916419983,-0.04188523069024086,0.48515403270721436,0.49440550804138184,-0.08519398421049118,0.4328068494796753,0.5682651400566101,-0.08095929026603699,0.4097582697868347,0.604832649230957,-0.06946965306997299,0.47404593229293823,0.6297348141670227,-0.04932168498635292,0.552125096321106,0.5558865666389465,-0.08797909319400787,0.4941926896572113,0.6024225354194641,-0.059896424412727356,0.44791215658187866,0.6460840106010437,-0.03293663263320923,0.5092527866363525,0.6920742988586426,-0.06206228956580162,0.6123456954956055,0.6583123803138733,-0.10475930571556091,0.6831339597702026,0.6376487612724304,-0.11387034505605698,0.7470496892929077,0.6141156554222107,-0.1128435954451561,9
1365,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2326.jpg,0.27691367268562317,0.8397998809814453,-5.315110911396914e-07,0.23491863906383514,0.7513723969459534,-0.038304172456264496,0.25463247299194336,0.6554710268974304,-0.06570995599031448,0.33347266912460327,0.6302503347396851,-0.0932086706161499,0.402437686920166,0.6484361886978149,-0.11015602201223373,0.3565211594104767,0.5458272695541382,-0.034777816385030746,0.41088682413101196,0.4541422724723816,-0.08558111637830734,0.39026662707328796,0.505345344543457,-0.10841960459947586,0.35898464918136597,0.5691741108894348,-0.1156427189707756,0.4228641986846924,0.5828109979629517,-0.03611819073557854,0.48504188656806946,0.4998622536659241,-0.08695103228092194,0.4359540045261383,0.568934977054596,-0.09326718747615814,0.403595507144928,0.6138603091239929,-0.0864955335855484,0.4719856083393097,0.6348164081573486,-0.046099141240119934,0.5449946522712708,0.5617278814315796,-0.09314937144517899,0.4897826611995697,0.6059077978134155,-0.08014949411153793,0.44256362318992615,0.651150643825531,-0.060241490602493286,0.5084935426712036,0.6987016201019287,-0.060476601123809814,0.6135540008544922,0.6634885668754578,-0.10546588897705078,0.6846488118171692,0.6413015723228455,-0.12051815539598465,0.7468136548995972,0.6182501316070557,-0.12351889163255692,9
1366,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J2327.jpg,0.27923887968063354,0.8487429022789001,-5.340794473340793e-07,0.236603245139122,0.7581145167350769,-0.03897498920559883,0.2573994994163513,0.6608520746231079,-0.0681534931063652,0.34268221259117126,0.6402967572212219,-0.09591885656118393,0.4134019911289215,0.6732039451599121,-0.11181677877902985,0.3585164546966553,0.5543683767318726,-0.04114760458469391,0.41299375891685486,0.46334588527679443,-0.09302818775177002,0.3948202133178711,0.5174619555473328,-0.11587401479482651,0.36181822419166565,0.5804442763328552,-0.12362609058618546,0.4282263517379761,0.593357264995575,-0.039971914142370224,0.4851418733596802,0.5111666321754456,-0.08294840157032013,0.43715623021125793,0.5859522819519043,-0.08078363537788391,0.40990352630615234,0.6235540509223938,-0.07109685987234116,0.47757071256637573,0.6447136402130127,-0.04745104908943176,0.5500103235244751,0.5730436444282532,-0.08475207537412643,0.49898889660835266,0.6182241439819336,-0.0595112144947052,0.4537240266799927,0.6611968874931335,-0.034630417823791504,0.5140938758850098,0.7087688446044922,-0.0602065846323967,0.6159335374832153,0.6694827675819397,-0.10060497373342514,0.6849044561386108,0.6480624675750732,-0.1091097891330719,0.7442606687545776,0.6251820921897888,-0.10801224410533905,9
