,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
937,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1946.jpg,0.5082396268844604,0.7215984463691711,-9.234537401425769e-08,0.3915044367313385,0.7127366065979004,-0.04929715394973755,0.2778242230415344,0.6589090824127197,-0.0823311135172844,0.1932288110256195,0.6058923006057739,-0.11503464728593826,0.12341234087944031,0.5758444666862488,-0.14771385490894318,0.3522188365459442,0.49583882093429565,-0.046516139060258865,0.3397960364818573,0.37649649381637573,-0.08985137939453125,0.33911746740341187,0.30524396896362305,-0.11844131350517273,0.33824461698532104,0.24371860921382904,-0.13937078416347504,0.4244985282421112,0.4899783730506897,-0.05123386159539223,0.4134994447231293,0.43365490436553955,-0.13179180026054382,0.4294731318950653,0.5262225866317749,-0.1528809815645218,0.43842875957489014,0.5997788906097412,-0.14788822829723358,0.4963776469230652,0.5008512735366821,-0.06127350032329559,0.4833581745624542,0.45966577529907227,-0.13873718678951263,0.4914257526397705,0.5501418113708496,-0.12678329646587372,0.4935905933380127,0.6159982681274414,-0.09702129662036896,0.5671049952507019,0.5220300555229187,-0.07445940375328064,0.5487757921218872,0.47378355264663696,-0.1250094473361969,0.5432333946228027,0.5387527346611023,-0.11028511822223663,0.5408927798271179,0.5902549028396606,-0.08530806005001068,11
938,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1947.jpg,0.5064583420753479,0.7221335172653198,-1.1386065779106502e-07,0.3929796814918518,0.7160687446594238,-0.049418091773986816,0.27870064973831177,0.6627029776573181,-0.08042655140161514,0.19227968156337738,0.6092237234115601,-0.1114506945014,0.12398064136505127,0.5778738856315613,-0.14216762781143188,0.3530367314815521,0.5024040937423706,-0.04198343679308891,0.338006854057312,0.37901198863983154,-0.08491989970207214,0.33747681975364685,0.30718520283699036,-0.11383005231618881,0.3367689847946167,0.24464064836502075,-0.13491129875183105,0.4242411255836487,0.49560001492500305,-0.04630285128951073,0.413626492023468,0.4380466639995575,-0.1266167014837265,0.4307950735092163,0.529035210609436,-0.14836923778057098,0.4404076337814331,0.6010312438011169,-0.1439068764448166,0.4947800040245056,0.5048363208770752,-0.0562632791697979,0.48138999938964844,0.45867007970809937,-0.13334427773952484,0.4930659532546997,0.5496235489845276,-0.12125205248594284,0.49743103981018066,0.6167849898338318,-0.09149614721536636,0.5639187097549438,0.525066614151001,-0.0695958063006401,0.5489212870597839,0.4749599099159241,-0.12169702351093292,0.546075701713562,0.5397145748138428,-0.10781736671924591,0.5447301864624023,0.5920246839523315,-0.0830162763595581,11
939,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1948.jpg,0.5082200765609741,0.7278961539268494,-9.342343787466234e-08,0.39144155383110046,0.7174745798110962,-0.046438686549663544,0.27665644884109497,0.660056471824646,-0.07655348628759384,0.19384893774986267,0.6086264848709106,-0.10678239166736603,0.12805446982383728,0.576675295829773,-0.13646362721920013,0.353130966424942,0.5018323659896851,-0.040778856724500656,0.3418174982070923,0.38100171089172363,-0.08207115530967712,0.33923059701919556,0.3098558783531189,-0.10902786999940872,0.3362431228160858,0.24934861063957214,-0.1288079023361206,0.4235341250896454,0.49515384435653687,-0.045931126922369,0.41363731026649475,0.4324037730693817,-0.12333431839942932,0.430944561958313,0.5238478183746338,-0.14183707535266876,0.440843790769577,0.5996070504188538,-0.13468234241008759,0.49440181255340576,0.5055078268051147,-0.05645301565527916,0.4814993441104889,0.4574747085571289,-0.12994764745235443,0.4918065369129181,0.5475515127182007,-0.1157769113779068,0.49488353729248047,0.6151626110076904,-0.08484215289354324,0.5633461475372314,0.5285763144493103,-0.07025068253278732,0.547909140586853,0.4763864576816559,-0.11884623765945435,0.5426378846168518,0.5412464737892151,-0.10342840105295181,0.5394812822341919,0.5944396257400513,-0.07808739691972733,11
940,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1949.jpg,0.5097135901451111,0.7247642278671265,-8.178952981552357e-08,0.39301788806915283,0.7131856679916382,-0.0488206185400486,0.27910512685775757,0.6584582924842834,-0.08177956938743591,0.19444617629051208,0.607937216758728,-0.11458033323287964,0.12885808944702148,0.5761584639549255,-0.1470744013786316,0.3525879979133606,0.4976728558540344,-0.044821083545684814,0.34005340933799744,0.37770140171051025,-0.08795008808374405,0.3401806950569153,0.30759620666503906,-0.116208516061306,0.3413240909576416,0.245356023311615,-0.13662098348140717,0.42403414845466614,0.4909563958644867,-0.048531368374824524,0.418079674243927,0.43142440915107727,-0.12684451043605804,0.43579691648483276,0.5220194458961487,-0.14634598791599274,0.44502073526382446,0.5959357619285583,-0.14024269580841064,0.49558117985725403,0.500856339931488,-0.057709306478500366,0.4865117073059082,0.4573718309402466,-0.13187086582183838,0.4963356852531433,0.5461910963058472,-0.1188485249876976,0.49936777353286743,0.6131877303123474,-0.08864162117242813,0.5652457475662231,0.5221092700958252,-0.0703105553984642,0.5503087043762207,0.47136926651000977,-0.1183956116437912,0.5456377863883972,0.534267008304596,-0.10334742814302444,0.5440772771835327,0.5863800048828125,-0.07829760760068893,11
941,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L195.jpg,0.471979022026062,0.6750507354736328,2.9217017072369345e-07,0.3595275282859802,0.6816135048866272,-0.06530837714672089,0.24008291959762573,0.6271170973777771,-0.10454770177602768,0.15072542428970337,0.5708074569702148,-0.1380738466978073,0.07889631390571594,0.5351521372795105,-0.1702493578195572,0.2876673936843872,0.4800913631916046,-0.07109618186950684,0.27710220217704773,0.34667539596557617,-0.1192752942442894,0.28505009412765503,0.26874110102653503,-0.14945632219314575,0.2926348149776459,0.19981414079666138,-0.17029115557670593,0.3568470776081085,0.46223941445350647,-0.066012904047966,0.36273330450057983,0.39551034569740295,-0.14572812616825104,0.3974016010761261,0.48594576120376587,-0.1633940041065216,0.4137629270553589,0.5581084489822388,-0.1553359031677246,0.4283207058906555,0.45993635058403015,-0.06640801578760147,0.43391379714012146,0.413262277841568,-0.14468660950660706,0.4567318260669708,0.5047613978385925,-0.13135334849357605,0.45883065462112427,0.5714887976646423,-0.1006263718008995,0.49567002058029175,0.46903979778289795,-0.07093536853790283,0.4928548336029053,0.42084071040153503,-0.12813971936702728,0.5000897645950317,0.4918464124202728,-0.1134151965379715,0.49833381175994873,0.5495487451553345,-0.08649525791406631,11
942,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1950.jpg,0.5146487951278687,0.7203840017318726,-1.2949284666774474e-07,0.40056049823760986,0.7125380039215088,-0.047767963260412216,0.285765141248703,0.6564669013023376,-0.0800076499581337,0.20220737159252167,0.6043795347213745,-0.11176548153162003,0.1342463493347168,0.5736148953437805,-0.14317406713962555,0.362008273601532,0.49485787749290466,-0.04688891023397446,0.34798380732536316,0.37455251812934875,-0.08805389702320099,0.3465011417865753,0.303597629070282,-0.11466102302074432,0.3442603051662445,0.24321503937244415,-0.1342669278383255,0.43267616629600525,0.4893493056297302,-0.05196181312203407,0.42178457975387573,0.4313514530658722,-0.12897168099880219,0.4398171305656433,0.5235608816146851,-0.14651548862457275,0.45003074407577515,0.5969580411911011,-0.13969197869300842,0.5026458501815796,0.5001404881477356,-0.06217341125011444,0.48917728662490845,0.4568084180355072,-0.1356855034828186,0.499272882938385,0.5469069480895996,-0.12072274088859558,0.5030920505523682,0.6121869087219238,-0.09012983739376068,0.5711656212806702,0.5214241743087769,-0.07559085637331009,0.5529871582984924,0.4722335934638977,-0.12324243783950806,0.5486831068992615,0.5372151732444763,-0.10652550309896469,0.5472419261932373,0.5884726047515869,-0.08094438165426254,11
943,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1951.jpg,0.5216856598854065,0.7251096963882446,-6.845682776202011e-08,0.40276119112968445,0.7134809494018555,-0.046902287751436234,0.2883785665035248,0.6581942439079285,-0.07985006272792816,0.20589148998260498,0.6058952212333679,-0.11308428645133972,0.13877052068710327,0.5748727917671204,-0.1461416631937027,0.36341384053230286,0.49691858887672424,-0.0460449755191803,0.349283367395401,0.37821337580680847,-0.08819110691547394,0.3487415313720703,0.30757373571395874,-0.1156153604388237,0.3500184118747711,0.24417755007743835,-0.13580764830112457,0.43567049503326416,0.4901428520679474,-0.05183975771069527,0.4267146587371826,0.42768046259880066,-0.12918609380722046,0.44402533769607544,0.5180333256721497,-0.14845874905586243,0.4550626873970032,0.5924546718597412,-0.14252763986587524,0.5081843137741089,0.5012528300285339,-0.06257499754428864,0.4974716603755951,0.456589937210083,-0.13565245270729065,0.5068649649620056,0.5467203855514526,-0.12192530184984207,0.5111685991287231,0.6143182516098022,-0.09173212200403214,0.5789390802383423,0.5236411094665527,-0.07665915042161942,0.5651036500930786,0.47185224294662476,-0.1235036700963974,0.559085488319397,0.5335525274276733,-0.10785621404647827,0.5575669407844543,0.5851876139640808,-0.08293161541223526,11
944,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1952.jpg,0.5306726098060608,0.723402202129364,-7.290547898719524e-08,0.41508492827415466,0.7095949053764343,-0.048855267465114594,0.3003915548324585,0.6546752452850342,-0.08237277716398239,0.21430431306362152,0.6030999422073364,-0.11560995131731033,0.14696404337882996,0.5702025294303894,-0.14808185398578644,0.37311914563179016,0.49676939845085144,-0.04647120088338852,0.35999998450279236,0.3736995458602905,-0.08833294361829758,0.35925203561782837,0.30287015438079834,-0.11525201052427292,0.35903921723365784,0.24199852347373962,-0.13483145833015442,0.4453962743282318,0.49212145805358887,-0.050571881234645844,0.4385620951652527,0.4321768879890442,-0.12904894351959229,0.45610979199409485,0.5212493538856506,-0.14853832125663757,0.4642675220966339,0.5951889157295227,-0.14273059368133545,0.5166733264923096,0.502647876739502,-0.059878699481487274,0.5085322856903076,0.45800596475601196,-0.1336340606212616,0.5184537172317505,0.5460119247436523,-0.11999239027500153,0.5205168724060059,0.6132138967514038,-0.08987607061862946,0.5859173536300659,0.5229805111885071,-0.07258977741003036,0.5737037062644958,0.47434887290000916,-0.11944326013326645,0.5693347454071045,0.536144495010376,-0.10379675775766373,0.567162036895752,0.5870258808135986,-0.07877881824970245,11
945,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1953.jpg,0.538818359375,0.7320071458816528,-1.2210296063130954e-07,0.4264073073863983,0.7152474522590637,-0.04921242967247963,0.31461337208747864,0.6538331508636475,-0.08175798505544662,0.23071053624153137,0.5990390777587891,-0.11391834914684296,0.16177377104759216,0.5683515667915344,-0.14572685956954956,0.3863145709037781,0.49616438150405884,-0.046762626618146896,0.3756580352783203,0.37446901202201843,-0.09083778411149979,0.3753871023654938,0.3040403723716736,-0.11982188373804092,0.3754604160785675,0.24244004487991333,-0.14060275256633759,0.4589592218399048,0.4915866255760193,-0.05126539245247841,0.4589073657989502,0.43229472637176514,-0.13148978352546692,0.4746662974357605,0.5249293446540833,-0.1509397178888321,0.4804406762123108,0.5988728404045105,-0.14482222497463226,0.5300724506378174,0.5033766627311707,-0.06130150705575943,0.525822639465332,0.4593539237976074,-0.1379251480102539,0.5332338809967041,0.5487483143806458,-0.1240718737244606,0.5335732698440552,0.6153026223182678,-0.0933460220694542,0.5981829762458801,0.5267598032951355,-0.07462191581726074,0.5883775949478149,0.47703248262405396,-0.12381301820278168,0.5832794308662415,0.5425623059272766,-0.10743425041437149,0.5793706178665161,0.5949503779411316,-0.08160912990570068,11
946,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1954.jpg,0.5545527338981628,0.7311093807220459,-3.066010023644594e-08,0.4426533281803131,0.715935468673706,-0.05179983749985695,0.3288750946521759,0.6554945111274719,-0.08608399331569672,0.24323101341724396,0.6012831330299377,-0.11927270144224167,0.17399150133132935,0.5681673288345337,-0.15171168744564056,0.40014129877090454,0.5006207227706909,-0.05224588140845299,0.3898809254169464,0.37671732902526855,-0.09696271270513535,0.38914045691490173,0.30403679609298706,-0.12528754770755768,0.389345645904541,0.2421388477087021,-0.1453504115343094,0.4716974198818207,0.49667784571647644,-0.054890185594558716,0.4719242751598358,0.4358382821083069,-0.13533850014209747,0.49069711565971375,0.5256702303886414,-0.15455670654773712,0.4982229471206665,0.5998141169548035,-0.1481057107448578,0.5422177910804749,0.5079273581504822,-0.06285659968852997,0.5410753488540649,0.46507394313812256,-0.1388550102710724,0.5505627989768982,0.5534257292747498,-0.1248142421245575,0.5509936809539795,0.6206823587417603,-0.09404850751161575,0.6094667911529541,0.5300602316856384,-0.0744173675775528,0.6046573519706726,0.48343729972839355,-0.12282241135835648,0.6006086468696594,0.5480439066886902,-0.10698824375867844,0.59684157371521,0.6003151535987854,-0.08155760914087296,11
947,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1955.jpg,0.5617794394493103,0.7366238832473755,-9.450504734331844e-08,0.4521193206310272,0.72080397605896,-0.05142805352807045,0.34125110507011414,0.659069299697876,-0.08596859872341156,0.2597932815551758,0.6035912036895752,-0.11947368085384369,0.19283461570739746,0.5680767893791199,-0.15213103592395782,0.41708770394325256,0.5036516785621643,-0.05328494682908058,0.4079671800136566,0.3804285526275635,-0.09733575582504272,0.41007357835769653,0.31015896797180176,-0.12446565181016922,0.41286522150039673,0.2485944628715515,-0.1437292993068695,0.48998314142227173,0.4996056854724884,-0.056581296026706696,0.4875050485134125,0.4395754039287567,-0.13709014654159546,0.5026431679725647,0.5319246053695679,-0.15500599145889282,0.5089290142059326,0.6063076853752136,-0.1474640667438507,0.5604619383811951,0.5119115710258484,-0.06520044058561325,0.5566301345825195,0.4679357409477234,-0.14130224287509918,0.5631616115570068,0.5587915182113647,-0.12628500163555145,0.5635949373245239,0.6258126497268677,-0.09464496374130249,0.6274538040161133,0.5350476503372192,-0.07737307250499725,0.6197287440299988,0.4868045151233673,-0.12636132538318634,0.6131433844566345,0.5522819757461548,-0.11055035889148712,0.6087666153907776,0.6038617491722107,-0.08504299074411392,11
948,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1956.jpg,0.5682607889175415,0.7426365613937378,-8.090587044762287e-08,0.4577711820602417,0.7227097749710083,-0.052766039967536926,0.35108622908592224,0.6652296185493469,-0.08876267075538635,0.27018290758132935,0.6106227040290833,-0.12422721832990646,0.20471680164337158,0.5745905637741089,-0.1588636338710785,0.4272291362285614,0.5056743621826172,-0.049628544598817825,0.41955649852752686,0.3830171525478363,-0.09201640635728836,0.4224669933319092,0.31407666206359863,-0.1189131811261177,0.42596936225891113,0.2525045871734619,-0.1385749876499176,0.5003106594085693,0.5032781362533569,-0.0525134801864624,0.5007462501525879,0.4437465965747833,-0.13380517065525055,0.513951301574707,0.5335376262664795,-0.15458226203918457,0.5181859135627747,0.607032060623169,-0.14915961027145386,0.5704811811447144,0.5172170400619507,-0.0608409158885479,0.5700332522392273,0.4741727411746979,-0.1382340043783188,0.5746548175811768,0.5631665587425232,-0.12557902932167053,0.5726463198661804,0.6308377385139465,-0.09526339173316956,0.6366656422615051,0.5407670140266418,-0.07282514125108719,0.6316827535629272,0.4916691184043884,-0.12222923338413239,0.6261034607887268,0.5552620887756348,-0.10725516080856323,0.6224902868270874,0.6070433855056763,-0.08231912553310394,11
949,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1957.jpg,0.58035808801651,0.748447835445404,-9.212716634010576e-08,0.46748673915863037,0.7307960391044617,-0.054533593356609344,0.3594677150249481,0.6661858558654785,-0.08988737314939499,0.27693891525268555,0.6061316132545471,-0.12367340177297592,0.20792338252067566,0.5696277618408203,-0.15631824731826782,0.43446916341781616,0.5096616744995117,-0.0499253049492836,0.4287793040275574,0.38690775632858276,-0.09330861270427704,0.4317348897457123,0.3182862401008606,-0.12042068690061569,0.4355545938014984,0.25764894485473633,-0.13976654410362244,0.5066872239112854,0.5087610483169556,-0.051561444997787476,0.5109957456588745,0.44729694724082947,-0.13148383796215057,0.5238929986953735,0.5393363237380981,-0.15029405057430267,0.5273445844650269,0.6126669645309448,-0.14325745403766632,0.5766569972038269,0.5234533548355103,-0.0591057687997818,0.5782832503318787,0.47752949595451355,-0.1365036517381668,0.5816697478294373,0.5674324631690979,-0.12288093566894531,0.5788517594337463,0.6332185864448547,-0.09170367568731308,0.6437805891036987,0.5491366386413574,-0.07025304436683655,0.6393597722053528,0.4970991611480713,-0.12037718296051025,0.6327664852142334,0.5629332065582275,-0.10471165180206299,0.6276101469993591,0.6154302358627319,-0.07893447577953339,11
950,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1958.jpg,0.5825209617614746,0.7604004144668579,-1.6310241335304454e-07,0.46791401505470276,0.7336114645004272,-0.04771739989519119,0.36096885800361633,0.6716745495796204,-0.07899333536624908,0.2791823148727417,0.6097466945648193,-0.11036177724599838,0.21385033428668976,0.5718435049057007,-0.14125221967697144,0.43868303298950195,0.5153301954269409,-0.04016287624835968,0.4323880672454834,0.3919527232646942,-0.08295679837465286,0.43519774079322815,0.3233456313610077,-0.11205819249153137,0.43817993998527527,0.26171132922172546,-0.13356029987335205,0.5103608965873718,0.5137994289398193,-0.0456286184489727,0.5070732235908508,0.45374414324760437,-0.12413158267736435,0.5192910432815552,0.5456123352050781,-0.14432290196418762,0.5252785682678223,0.6161506772041321,-0.13965944945812225,0.5806792974472046,0.5293630361557007,-0.05682924762368202,0.5750318169593811,0.48302412033081055,-0.13296660780906677,0.5778670907020569,0.5728923678398132,-0.11924441903829575,0.5759716033935547,0.6368749737739563,-0.08932628482580185,0.6486084461212158,0.5579115748405457,-0.07135988771915436,0.6410079002380371,0.5037215948104858,-0.12250064313411713,0.6308010816574097,0.5702362656593323,-0.10652384161949158,0.6241707801818848,0.6234426498413086,-0.08088916540145874,11
951,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1959.jpg,0.5799446702003479,0.7592664361000061,-1.083904592746876e-07,0.4634196162223816,0.7376331090927124,-0.051867131143808365,0.35788872838020325,0.6760269403457642,-0.08675112575292587,0.2773500084877014,0.6176239848136902,-0.12127719819545746,0.20942437648773193,0.5809648633003235,-0.15508437156677246,0.4382583796977997,0.5189577341079712,-0.04452795535326004,0.4294429421424866,0.39843976497650146,-0.08586717396974564,0.43164676427841187,0.33133935928344727,-0.1125606968998909,0.43553099036216736,0.2691109776496887,-0.1325535774230957,0.5089587569236755,0.5175170302391052,-0.04793350026011467,0.505767822265625,0.4576565623283386,-0.12581509351730347,0.5187479257583618,0.5504878759384155,-0.14487339556217194,0.5261552333831787,0.622129499912262,-0.1388774961233139,0.5783979296684265,0.5335224270820618,-0.05720560997724533,0.5730942487716675,0.48649126291275024,-0.13182981312274933,0.5761780142784119,0.5773377418518066,-0.11780267208814621,0.5762478709220886,0.6415276527404785,-0.08739587664604187,0.6457927227020264,0.5606799721717834,-0.07027265429496765,0.6373186111450195,0.507190465927124,-0.11900689452886581,0.6291450262069702,0.5710256099700928,-0.103682741522789,0.6260433793067932,0.6215167045593262,-0.0788411870598793,11
952,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L196.jpg,0.4519682228565216,0.6637618541717529,3.3784792208280123e-07,0.3445555865764618,0.6771101951599121,-0.06510719656944275,0.22931477427482605,0.6254521608352661,-0.10670623183250427,0.14636492729187012,0.5708757638931274,-0.14263878762722015,0.07664063572883606,0.5348255038261414,-0.17734795808792114,0.28227558732032776,0.47595322132110596,-0.07883240282535553,0.27482321858406067,0.34407180547714233,-0.12956659495830536,0.2835221588611603,0.2659025192260742,-0.1601744145154953,0.2932441830635071,0.19885292649269104,-0.18037468194961548,0.3513924181461334,0.4599711000919342,-0.07527527213096619,0.3619035482406616,0.3952022194862366,-0.158950537443161,0.39546871185302734,0.4847097396850586,-0.1767437756061554,0.4125901758670807,0.558279275894165,-0.1680072546005249,0.420411080121994,0.4592304229736328,-0.07689574360847473,0.43144500255584717,0.4174553155899048,-0.1578531414270401,0.4532872438430786,0.5075961947441101,-0.1440199464559555,0.45539596676826477,0.5752198696136475,-0.11243964731693268,0.4842963218688965,0.46889567375183105,-0.08247930556535721,0.48853617906570435,0.42487093806266785,-0.14128601551055908,0.4976915717124939,0.4930996298789978,-0.1264633983373642,0.49643322825431824,0.5501110553741455,-0.09893431514501572,11
953,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1960.jpg,0.5749748349189758,0.7615213990211487,-7.262103451921575e-08,0.4657670557498932,0.7472928166389465,-0.05130074545741081,0.35739096999168396,0.6830023527145386,-0.08338753134012222,0.2773561477661133,0.6223084926605225,-0.11423833668231964,0.20974761247634888,0.5870038866996765,-0.14482752978801727,0.4313432574272156,0.5303212404251099,-0.04855743795633316,0.4268692433834076,0.41192376613616943,-0.094276063144207,0.43037834763526917,0.3408130705356598,-0.12441843003034592,0.43493151664733887,0.2779795825481415,-0.14588533341884613,0.5043784379959106,0.528597891330719,-0.05251338332891464,0.5028391480445862,0.46618491411209106,-0.1316327303647995,0.5132322907447815,0.558610200881958,-0.1504715085029602,0.5182876586914062,0.628919780254364,-0.1442706137895584,0.57547527551651,0.5435530543327332,-0.062428832054138184,0.5695697069168091,0.49213510751724243,-0.14024201035499573,0.5712105631828308,0.5823980569839478,-0.12574262917041779,0.5688289999961853,0.6464856266975403,-0.09436307102441788,0.6446222066879272,0.5706180930137634,-0.07570690661668777,0.6361098289489746,0.5126194357872009,-0.12780025601387024,0.6260392665863037,0.5765283107757568,-0.11176928132772446,0.6180687546730042,0.628597617149353,-0.08576982468366623,11
954,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1961.jpg,0.5796762108802795,0.7726210951805115,-1.0285302920465256e-07,0.4619530141353607,0.748620867729187,-0.0502050407230854,0.35608407855033875,0.6879055500030518,-0.08356687426567078,0.27495306730270386,0.6295576691627502,-0.11676439642906189,0.2082279622554779,0.5938347578048706,-0.14897991716861725,0.43414145708084106,0.5335368514060974,-0.04196647182106972,0.42527443170547485,0.41063567996025085,-0.08457730710506439,0.4287209212779999,0.34312593936920166,-0.11282705515623093,0.431797593832016,0.2819809019565582,-0.13342705368995667,0.5041889548301697,0.5316816568374634,-0.04569265618920326,0.5034627914428711,0.4730619788169861,-0.12372969835996628,0.5167279243469238,0.5644657015800476,-0.1434071660041809,0.5212399363517761,0.6349784731864929,-0.1380683183670044,0.572819709777832,0.5454891920089722,-0.055444154888391495,0.5678387880325317,0.4989006817340851,-0.13032647967338562,0.5743464231491089,0.5892567038536072,-0.11651512235403061,0.5748536586761475,0.6534536480903625,-0.08623317629098892,0.6381852626800537,0.571372926235199,-0.06888598203659058,0.6292213797569275,0.5201271772384644,-0.11874287575483322,0.6250203251838684,0.5839612483978271,-0.1034511998295784,0.6245926022529602,0.6340649127960205,-0.07815056294202805,11
955,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1962.jpg,0.5723835825920105,0.7795556783676147,-8.11862861382906e-08,0.45900312066078186,0.757580041885376,-0.052811991423368454,0.35263174772262573,0.6976292729377747,-0.08745687454938889,0.2733125686645508,0.636114776134491,-0.12156006693840027,0.20675548911094666,0.5975629091262817,-0.1549535095691681,0.4280131459236145,0.5398650169372559,-0.046857770532369614,0.42220816016197205,0.41851142048835754,-0.09023582190275192,0.4253953993320465,0.35057464241981506,-0.1184006780385971,0.4283570945262909,0.28948259353637695,-0.13907015323638916,0.4997364282608032,0.5397711396217346,-0.05002809688448906,0.499837726354599,0.4768470525741577,-0.1319293975830078,0.5113797187805176,0.5651829242706299,-0.15492907166481018,0.5144988298416138,0.637432336807251,-0.1512998640537262,0.5694639682769775,0.555118203163147,-0.058927956968545914,0.5668408870697021,0.5078390836715698,-0.13868898153305054,0.5684983134269714,0.5943701267242432,-0.129365935921669,0.5643836855888367,0.6602625846862793,-0.10102938115596771,0.6368874311447144,0.5806410312652588,-0.07124629616737366,0.6294101476669312,0.5285714864730835,-0.12392319738864899,0.6238815188407898,0.5890756249427795,-0.11167305707931519,0.6202733516693115,0.6405397653579712,-0.08826307952404022,11
956,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1963.jpg,0.5665349364280701,0.776125967502594,-4.2431476998672224e-08,0.45540136098861694,0.7612271308898926,-0.05461455509066582,0.3466951251029968,0.7004014253616333,-0.09127383679151535,0.26555871963500977,0.6440601944923401,-0.12658332288265228,0.1966639757156372,0.6086907386779785,-0.1609375774860382,0.42323195934295654,0.5452859997749329,-0.05330079421401024,0.4152355194091797,0.4261064827442169,-0.09647644311189651,0.41894906759262085,0.35750895738601685,-0.12344871461391449,0.4239824414253235,0.2959882616996765,-0.14300434291362762,0.49428585171699524,0.5426717400550842,-0.055416956543922424,0.4972039759159088,0.4839169979095459,-0.13536369800567627,0.5121526122093201,0.574583113193512,-0.15455880761146545,0.5175000429153442,0.6482079029083252,-0.1480768769979477,0.5631251931190491,0.5555729269981384,-0.063116654753685,0.5643296241760254,0.512879490852356,-0.1388619840145111,0.5693946480751038,0.6026852130889893,-0.12512153387069702,0.5677018761634827,0.669281005859375,-0.0945838913321495,0.6289016008377075,0.5786580443382263,-0.07474556565284729,0.6242427229881287,0.5326434969902039,-0.12397383898496628,0.6194857954978943,0.5964438915252686,-0.10927415639162064,0.6164252758026123,0.6470661163330078,-0.08465047925710678,11
