,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1119,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2087.jpg,0.5848825573921204,0.9720731377601624,5.094346420264628e-07,0.5101010203361511,0.9265929460525513,-0.04895646870136261,0.481598436832428,0.8267554640769958,-0.05648576840758324,0.5570314526557922,0.7630278468132019,-0.05533064901828766,0.6391772031784058,0.7523930668830872,-0.055122073739767075,0.4616829454898834,0.6904255151748657,-0.02401135116815567,0.4146134853363037,0.5717175006866455,-0.03996840491890907,0.3973596692085266,0.49744492769241333,-0.055020373314619064,0.38747984170913696,0.43343281745910645,-0.06778162717819214,0.5294058322906494,0.6782552599906921,-0.02587508223950863,0.5105002522468567,0.5416504740715027,-0.038120608776807785,0.5021033883094788,0.45430436730384827,-0.05706439167261124,0.4992291033267975,0.383939653635025,-0.06781250983476639,0.5931459665298462,0.6991660594940186,-0.03450196236371994,0.6145890355110168,0.5906966924667358,-0.0703655257821083,0.6211259365081787,0.5044562816619873,-0.11299852281808853,0.6322964429855347,0.4285615384578705,-0.13948605954647064,0.6532292366027832,0.7520859241485596,-0.045705053955316544,0.6553847789764404,0.717784583568573,-0.09204325824975967,0.6376478672027588,0.7686045169830322,-0.10472112149000168,0.6318302750587463,0.8250321745872498,-0.10790158808231354,22
1120,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2088.jpg,0.5966638922691345,0.9644286632537842,5.996631102789252e-07,0.5297694206237793,0.9244179725646973,-0.049150802195072174,0.5027669668197632,0.8302250504493713,-0.05959564447402954,0.5779171586036682,0.7677313685417175,-0.06095656752586365,0.6545976400375366,0.745574951171875,-0.06361103057861328,0.4853536784648895,0.6943244338035583,-0.038093678653240204,0.44226688146591187,0.5751346349716187,-0.05942801386117935,0.42292386293411255,0.49812039732933044,-0.07755284756422043,0.4067329168319702,0.431626558303833,-0.09274376183748245,0.5535802245140076,0.6797499060630798,-0.04200723394751549,0.5384140014648438,0.5503734946250916,-0.05916178971529007,0.5285186171531677,0.4647083878517151,-0.08187447488307953,0.5220694541931152,0.392688125371933,-0.0965474396944046,0.6156275868415833,0.700166642665863,-0.05193347856402397,0.641483724117279,0.5907501578330994,-0.09127015620470047,0.6530114412307739,0.510415256023407,-0.13397850096225739,0.6647647023200989,0.43743467330932617,-0.16144868731498718,0.674454927444458,0.7516878843307495,-0.06426084041595459,0.6778256297111511,0.7177368998527527,-0.11376345902681351,0.6612259149551392,0.7689533233642578,-0.1277909278869629,0.6503830552101135,0.820857048034668,-0.13304273784160614,22
1121,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2089.jpg,0.6033399105072021,0.9731335639953613,7.222077442747832e-07,0.5357617735862732,0.9303654432296753,-0.04998946189880371,0.505223274230957,0.8377261161804199,-0.060169365257024765,0.5810814499855042,0.7806026935577393,-0.060637880116701126,0.6591023206710815,0.7582874298095703,-0.06191301345825195,0.4987140893936157,0.7012473344802856,-0.04466261714696884,0.45635125041007996,0.579504132270813,-0.07022034376859665,0.4397986829280853,0.5019203424453735,-0.08904915302991867,0.4257371425628662,0.43406131863594055,-0.10389761626720428,0.5679435729980469,0.6848880052566528,-0.05108220502734184,0.5531609654426575,0.5487127900123596,-0.07353615015745163,0.5455442070960999,0.4605693221092224,-0.09710847586393356,0.5413974523544312,0.38614118099212646,-0.11141796410083771,0.6274930238723755,0.7041991353034973,-0.06413713842630386,0.6555066108703613,0.5941301584243774,-0.11001494526863098,0.6695824265480042,0.5121778249740601,-0.15532685816287994,0.6797688603401184,0.43406397104263306,-0.18270409107208252,0.6856141090393066,0.7559595108032227,-0.0795513242483139,0.6894499063491821,0.7207596302032471,-0.13144011795520782,0.6759343147277832,0.7746915221214294,-0.14530152082443237,0.6622376441955566,0.8300672173500061,-0.1503521054983139,22
1122,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W209.jpg,0.28696826100349426,0.8692914843559265,6.060676582819724e-07,0.21750499308109283,0.8040167093276978,-0.040324144065380096,0.18570470809936523,0.7082203030586243,-0.05909400060772896,0.25564008951187134,0.6527701020240784,-0.0736096054315567,0.3405902087688446,0.629804790019989,-0.09152409434318542,0.24399372935295105,0.563398540019989,-0.04023455083370209,0.21648210287094116,0.4393443763256073,-0.06849168986082077,0.20787319540977478,0.3582528531551361,-0.09175820648670197,0.20503735542297363,0.28759169578552246,-0.11275664716959,0.3168276846408844,0.563417911529541,-0.053307078778743744,0.33444496989250183,0.4283462464809418,-0.07578372955322266,0.34561216831207275,0.3374379873275757,-0.10442402958869934,0.36189836263656616,0.2607566714286804,-0.126535102725029,0.37177953124046326,0.6026389002799988,-0.07194340974092484,0.40833160281181335,0.4861232042312622,-0.11638891696929932,0.4181094765663147,0.3943580687046051,-0.1650821715593338,0.4354742765426636,0.31676027178764343,-0.20019231736660004,0.4159485101699829,0.6691813468933105,-0.09167991578578949,0.3917554020881653,0.6303718090057373,-0.15073828399181366,0.34581121802330017,0.656387984752655,-0.17599095404148102,0.3153960108757019,0.6880471706390381,-0.1910419464111328,22
1123,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2090.jpg,0.6142852306365967,0.9706949591636658,7.830234949324222e-07,0.5470630526542664,0.9310555458068848,-0.0514543242752552,0.5166001319885254,0.8372640609741211,-0.06069454178214073,0.5915472507476807,0.779487133026123,-0.05885925516486168,0.6679397821426392,0.7534874081611633,-0.05750158429145813,0.5071915984153748,0.7011927366256714,-0.04697209596633911,0.4642491638660431,0.580788254737854,-0.07213207334280014,0.4460412263870239,0.5012792348861694,-0.09057524055242538,0.4314820170402527,0.433130145072937,-0.10532592982053757,0.5768094062805176,0.6837534308433533,-0.052441418170928955,0.5647861957550049,0.5511855483055115,-0.07399436086416245,0.5568956732749939,0.4637792110443115,-0.09710332751274109,0.5514880418777466,0.38954660296440125,-0.11171906441450119,0.6367254257202148,0.7016994953155518,-0.06481527537107468,0.6645728349685669,0.5934028029441833,-0.11162267625331879,0.681534469127655,0.5121936202049255,-0.15778274834156036,0.6942749619483948,0.4349704384803772,-0.18596023321151733,0.6956721544265747,0.752173125743866,-0.07954870164394379,0.6909511089324951,0.722427487373352,-0.1344977170228958,0.6778165102005005,0.778761625289917,-0.15065883100032806,0.6654099225997925,0.8355429768562317,-0.15717212855815887,22
1124,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2091.jpg,0.6192079186439514,0.9696171879768372,7.719795007687935e-07,0.5539893507957458,0.9313017129898071,-0.052283722907304764,0.5292397737503052,0.8358904123306274,-0.06030283868312836,0.606982409954071,0.7759837508201599,-0.05695299804210663,0.6816140413284302,0.7518202066421509,-0.05417193844914436,0.5143096446990967,0.6999306082725525,-0.04476800933480263,0.475267618894577,0.5789382457733154,-0.06773579120635986,0.4555831849575043,0.4981866180896759,-0.08535199612379074,0.4406283497810364,0.4291684627532959,-0.09921366721391678,0.585002064704895,0.6835523843765259,-0.04850287735462189,0.5736440420150757,0.5500733852386475,-0.06535523384809494,0.5676759481430054,0.45940494537353516,-0.08619339764118195,0.5655772089958191,0.3829309940338135,-0.09925000369548798,0.6455224752426147,0.7021642327308655,-0.059163935482501984,0.6736284494400024,0.591326892375946,-0.1010059267282486,0.6873370409011841,0.509880542755127,-0.1463920623064041,0.6983088850975037,0.4319531321525574,-0.1746319830417633,0.704167366027832,0.7544451951980591,-0.07234804332256317,0.7051100730895996,0.723705530166626,-0.12307047843933105,0.6907029747962952,0.7762494683265686,-0.13835535943508148,0.677401065826416,0.8288545608520508,-0.14432603120803833,22
1125,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2092.jpg,0.6295466423034668,0.9730685353279114,7.012677087914199e-07,0.5630486011505127,0.9325163960456848,-0.04938383027911186,0.5396601557731628,0.8356204032897949,-0.05830078944563866,0.6126402020454407,0.7756182551383972,-0.057333804666996,0.6843695044517517,0.7510233521461487,-0.05744154006242752,0.520842432975769,0.6975980401039124,-0.03977394849061966,0.47937995195388794,0.5775583386421204,-0.06127849221229553,0.46121835708618164,0.4980686604976654,-0.07836546003818512,0.4457626938819885,0.4295084476470947,-0.09275337308645248,0.5905908346176147,0.6818302273750305,-0.044551849365234375,0.5781218409538269,0.5497342348098755,-0.06389451026916504,0.5728927254676819,0.4624611735343933,-0.08651391416788101,0.5698079466819763,0.3878169059753418,-0.1004100888967514,0.652351975440979,0.7004601359367371,-0.055660687386989594,0.675484299659729,0.5924158692359924,-0.09770192950963974,0.6883096694946289,0.5106677412986755,-0.14115425944328308,0.7011839747428894,0.4324868619441986,-0.16835354268550873,0.7122589349746704,0.7503237724304199,-0.06916661560535431,0.7118732929229736,0.7216582894325256,-0.11813870072364807,0.6955552101135254,0.7738035321235657,-0.13188910484313965,0.6844668984413147,0.825202226638794,-0.1371764838695526,22
1126,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2093.jpg,0.629205584526062,0.9748989343643188,6.608409535147075e-07,0.5617772936820984,0.9305238127708435,-0.050352927297353745,0.538820743560791,0.8326905369758606,-0.057604268193244934,0.6150609254837036,0.7711796164512634,-0.05444108322262764,0.6899309754371643,0.7434121966362,-0.05148123577237129,0.5234890580177307,0.6937625408172607,-0.03498750180006027,0.4806426763534546,0.5734944343566895,-0.05510663986206055,0.46212130784988403,0.49659472703933716,-0.07110576331615448,0.44626495242118835,0.4285781979560852,-0.08489356189966202,0.5938806533813477,0.6778563857078552,-0.040259283035993576,0.5809478163719177,0.5429329872131348,-0.059854842722415924,0.5748876929283142,0.45594322681427,-0.0825432538986206,0.5709132552146912,0.3814358711242676,-0.09605635702610016,0.6550267934799194,0.6961158514022827,-0.05270610749721527,0.6789562702178955,0.5860811471939087,-0.09715216606855392,0.6947555541992188,0.5035744309425354,-0.14158616960048676,0.7090551257133484,0.4221196174621582,-0.16832897067070007,0.7147771120071411,0.7469329237937927,-0.06757805496454239,0.7103087902069092,0.7104294300079346,-0.11746194958686829,0.6954982876777649,0.7648898363113403,-0.12992240488529205,0.68520587682724,0.818945050239563,-0.1339847594499588,22
1127,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2094.jpg,0.6321104168891907,0.9796580672264099,6.718526606164232e-07,0.5643889307975769,0.9308785200119019,-0.04617124795913696,0.5354865789413452,0.8298165798187256,-0.05199362337589264,0.6108678579330444,0.7696321606636047,-0.04911370202898979,0.6872900724411011,0.7413261532783508,-0.04722781851887703,0.527159571647644,0.6924847364425659,-0.032825298607349396,0.4845379590988159,0.5723147392272949,-0.05531708523631096,0.46617650985717773,0.49291807413101196,-0.0740233063697815,0.4510021507740021,0.4232775866985321,-0.08996381610631943,0.5988656282424927,0.6756626963615417,-0.04121862351894379,0.5850576162338257,0.5409353375434875,-0.061749424785375595,0.577492356300354,0.4521540105342865,-0.08624324947595596,0.572996199131012,0.3771260976791382,-0.10218314081430435,0.6603882908821106,0.6940189003944397,-0.05668054521083832,0.6844337582588196,0.5807158350944519,-0.10122223943471909,0.6989812850952148,0.5004600882530212,-0.14521406590938568,0.7111307978630066,0.4225609600543976,-0.1724490076303482,0.7206351161003113,0.7452571392059326,-0.07459734380245209,0.7170071005821228,0.7059876918792725,-0.12628725171089172,0.7033564448356628,0.7583996653556824,-0.13998562097549438,0.6922141313552856,0.8121697306632996,-0.1452513486146927,22
1128,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2095.jpg,0.6375973224639893,0.9710879325866699,6.650411137343326e-07,0.5667964220046997,0.9230192303657532,-0.04998268187046051,0.5404607057571411,0.823070228099823,-0.05392944812774658,0.6196398735046387,0.7618817687034607,-0.04732158035039902,0.6969180703163147,0.7362587451934814,-0.040246885269880295,0.529566764831543,0.6850168704986572,-0.029755834490060806,0.48549219965934753,0.5650116801261902,-0.04941946640610695,0.4653492569923401,0.48808008432388306,-0.06592799723148346,0.4480811655521393,0.421012282371521,-0.07963182032108307,0.6009873151779175,0.6696178317070007,-0.035552602261304855,0.5867312550544739,0.5350307822227478,-0.05200940743088722,0.5782583951950073,0.4473671317100525,-0.07354068011045456,0.5732449889183044,0.37474995851516724,-0.08673767745494843,0.661760151386261,0.6890754103660583,-0.04946119710803032,0.6853300333023071,0.578396737575531,-0.09162695705890656,0.6998121738433838,0.4969235062599182,-0.13683341443538666,0.7118762731552124,0.41741684079170227,-0.16403695940971375,0.7223767638206482,0.7422922253608704,-0.06609495729207993,0.7191128730773926,0.700239360332489,-0.11323190480470657,0.7052550315856934,0.7506176233291626,-0.12509672343730927,0.6933121681213379,0.8048938512802124,-0.12906749546527863,22
1129,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2096.jpg,0.6464820504188538,0.9708123207092285,6.215179269020155e-07,0.5754858255386353,0.9232083559036255,-0.04681964963674545,0.5484405159950256,0.822827935218811,-0.05313212051987648,0.618911623954773,0.7576074600219727,-0.050555597990751266,0.6923190355300903,0.7308031916618347,-0.04854479059576988,0.5303327441215515,0.6840190887451172,-0.028358014300465584,0.4842985272407532,0.5646217465400696,-0.04622218757867813,0.46565353870391846,0.4885209798812866,-0.0621178038418293,0.4493912160396576,0.4208308458328247,-0.07593588531017303,0.5992975234985352,0.6692076921463013,-0.033806849271059036,0.5848836898803711,0.5347381830215454,-0.05042459815740585,0.5783782005310059,0.44749873876571655,-0.07259669899940491,0.5731625556945801,0.3739154040813446,-0.08611468970775604,0.6612564325332642,0.6883331537246704,-0.04592474177479744,0.6853753924369812,0.5772284269332886,-0.08534928411245346,0.6998301148414612,0.4936802387237549,-0.1281663179397583,0.7139113545417786,0.4158950746059418,-0.1545896977186203,0.7211850881576538,0.7387754917144775,-0.06052570790052414,0.7225560545921326,0.6986384391784668,-0.10609416663646698,0.711212158203125,0.7484942078590393,-0.11715162545442581,0.7058938145637512,0.8016771674156189,-0.12045735120773315,22
1130,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2097.jpg,0.6463533043861389,0.9681881666183472,6.408818649106252e-07,0.5755911469459534,0.9187092781066895,-0.04399808123707771,0.5487045645713806,0.8128109574317932,-0.046635229140520096,0.6252167820930481,0.7481705546379089,-0.04113147780299187,0.7003432512283325,0.7272457480430603,-0.036519069224596024,0.5284475684165955,0.680084228515625,-0.021210281178355217,0.4830338954925537,0.5619261264801025,-0.0373988039791584,0.4653902053833008,0.48603910207748413,-0.05189373716711998,0.45064353942871094,0.42111921310424805,-0.06466786563396454,0.5994841456413269,0.6627283096313477,-0.02827569469809532,0.5858670473098755,0.5268117785453796,-0.042019810527563095,0.5786422491073608,0.44063615798950195,-0.06259168684482574,0.5745625495910645,0.36963552236557007,-0.07510827481746674,0.6634977459907532,0.6807074546813965,-0.042557504028081894,0.6860592365264893,0.5666756629943848,-0.08168615400791168,0.6984193325042725,0.48276853561401367,-0.12592270970344543,0.7128216624259949,0.4023938477039337,-0.15341664850711823,0.7259862422943115,0.731567919254303,-0.05895814299583435,0.7218447923660278,0.6940459609031677,-0.10582715272903442,0.7074094414710999,0.7466387748718262,-0.1180880144238472,0.701220691204071,0.7999364733695984,-0.12241198867559433,22
1131,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2098.jpg,0.6516709923744202,0.9613511562347412,6.289482712418248e-07,0.5825796127319336,0.913713276386261,-0.04455793276429176,0.5589697957038879,0.8118564486503601,-0.04975010082125664,0.6317450404167175,0.7452036142349243,-0.04679635539650917,0.7060238122940063,0.7139589786529541,-0.04499957710504532,0.5355631113052368,0.6755233407020569,-0.024832626804709435,0.4883357286453247,0.5576589107513428,-0.04261598736047745,0.4685497283935547,0.48094475269317627,-0.05854339525103569,0.45228540897369385,0.4133879244327545,-0.07214788347482681,0.6034955382347107,0.6594110727310181,-0.030846327543258667,0.5889629125595093,0.5249634385108948,-0.0474216565489769,0.5817816257476807,0.4382365942001343,-0.06945572793483734,0.5763458013534546,0.3663462996482849,-0.0822342187166214,0.6652025580406189,0.6777625679969788,-0.04337667301297188,0.6893582344055176,0.5648177266120911,-0.08466823399066925,0.7026091814041138,0.4823446273803711,-0.12807123363018036,0.7161999940872192,0.4063047766685486,-0.15407344698905945,0.7254084944725037,0.7282958030700684,-0.05790199711918831,0.7295191287994385,0.6899353265762329,-0.10677293688058853,0.7178863883018494,0.7438239455223083,-0.1187739446759224,0.7129692435264587,0.8009566068649292,-0.12174159288406372,22
1132,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2099.jpg,0.651408314704895,0.967481255531311,6.402257781701337e-07,0.5816217660903931,0.9114113450050354,-0.05022573098540306,0.5572868585586548,0.801981508731842,-0.05587679520249367,0.6414371132850647,0.7310189604759216,-0.05265156552195549,0.723020613193512,0.7049622535705566,-0.049880724400281906,0.5346950888633728,0.6713162064552307,-0.022872811183333397,0.4908626675605774,0.5530154705047607,-0.04020701348781586,0.47188061475753784,0.47705838084220886,-0.05672420188784599,0.45662209391593933,0.4110187888145447,-0.07117407023906708,0.6040187478065491,0.6564952731132507,-0.02645009569823742,0.5915707349777222,0.5212303996086121,-0.03938030079007149,0.5848715901374817,0.4347730875015259,-0.060247160494327545,0.5818408131599426,0.3624246120452881,-0.07376670092344284,0.6681771874427795,0.6757335066795349,-0.03803647682070732,0.6972270011901855,0.5585126876831055,-0.07791116833686829,0.7100732326507568,0.47428393363952637,-0.12347813695669174,0.7242777347564697,0.39582210779190063,-0.15214240550994873,0.7307981848716736,0.7263994812965393,-0.052421554923057556,0.730898380279541,0.6852997541427612,-0.10373628884553909,0.7136519551277161,0.738912045955658,-0.11937866359949112,0.7045257091522217,0.7942699193954468,-0.1254749894142151,22
1133,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W21.jpg,0.6480128169059753,0.8282952904701233,9.993409548769705e-07,0.5802596807479858,0.8012596368789673,-0.11393476277589798,0.5608398914337158,0.736596405506134,-0.1944616287946701,0.6125877499580383,0.6760932803153992,-0.2562450170516968,0.6759132742881775,0.6266014575958252,-0.3218797743320465,0.5184308290481567,0.564323365688324,-0.2177896946668625,0.4514002799987793,0.3879467248916626,-0.2980542778968811,0.4106839597225189,0.2665430009365082,-0.34662413597106934,0.3856222629547119,0.17020684480667114,-0.3821997344493866,0.6201865673065186,0.5383808016777039,-0.1995364874601364,0.6013727188110352,0.3434998691082001,-0.2837758958339691,0.5969905257225037,0.21499532461166382,-0.3365575075149536,0.5996404886245728,0.10726961493492126,-0.374628484249115,0.7190086841583252,0.5636028051376343,-0.1822781264781952,0.762467086315155,0.390436053276062,-0.2745271921157837,0.8045376539230347,0.2691422402858734,-0.3381080627441406,0.8386965394020081,0.1705787181854248,-0.37920111417770386,0.8031609058380127,0.6078577637672424,-0.16601046919822693,0.8627293109893799,0.537672758102417,-0.2497534304857254,0.912347674369812,0.49316608905792236,-0.2886543869972229,0.9555027484893799,0.45885053277015686,-0.3119135797023773,22
1134,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W210.jpg,0.30940306186676025,0.855248212814331,6.472477025454282e-07,0.23820704221725464,0.7975794076919556,-0.042665746062994,0.20659349858760834,0.7016362547874451,-0.06040646508336067,0.28230029344558716,0.6482757925987244,-0.07155266404151917,0.36480796337127686,0.6294313669204712,-0.08611160516738892,0.25879842042922974,0.5623285174369812,-0.04511019214987755,0.23049110174179077,0.43961894512176514,-0.07154272496700287,0.2208918184041977,0.35820895433425903,-0.09222405403852463,0.21619075536727905,0.28867068886756897,-0.11080288141965866,0.33206087350845337,0.5610533952713013,-0.05579184368252754,0.3467389643192291,0.42700710892677307,-0.07922131568193436,0.3566528856754303,0.3382244110107422,-0.10537336021661758,0.3710615038871765,0.26160603761672974,-0.12352471798658371,0.3876274824142456,0.5976185202598572,-0.07151641696691513,0.4212934076786041,0.48296552896499634,-0.1197582483291626,0.433535099029541,0.3932666778564453,-0.1668155938386917,0.4531939625740051,0.31523582339286804,-0.1982533037662506,0.43232133984565735,0.6618444919586182,-0.08783847838640213,0.39704430103302,0.6270652413368225,-0.15006610751152039,0.3546527326107025,0.6677283048629761,-0.17246581614017487,0.3327048718929291,0.7094295024871826,-0.18356789648532867,22
1135,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2100.jpg,0.6576884388923645,0.955626368522644,6.112964570093027e-07,0.5888901352882385,0.9039758443832397,-0.04424721747636795,0.5666718482971191,0.8017717599868774,-0.05081261694431305,0.64173424243927,0.7329358458518982,-0.04985775798559189,0.7184621095657349,0.703134298324585,-0.04985420033335686,0.5403245091438293,0.6674229502677917,-0.02383427880704403,0.49680954217910767,0.5487661361694336,-0.041795894503593445,0.4787144660949707,0.47290143370628357,-0.0578964427113533,0.4629955291748047,0.4064636826515198,-0.07230932265520096,0.608935534954071,0.6506959795951843,-0.030730564147233963,0.5938917398452759,0.5159430503845215,-0.04796983301639557,0.5877116918563843,0.4295041561126709,-0.07063963264226913,0.5841214060783386,0.35784852504730225,-0.08482644706964493,0.6724180579185486,0.6690550446510315,-0.04430224746465683,0.6978632211685181,0.551465630531311,-0.08593285083770752,0.7115635871887207,0.466433584690094,-0.12956513464450836,0.7266251444816589,0.3875333368778229,-0.1565304398536682,0.7349715232849121,0.7188267111778259,-0.059788379818201065,0.733595609664917,0.6766242384910583,-0.1088322326540947,0.7176886200904846,0.7260947823524475,-0.12188464403152466,0.710005521774292,0.7780507802963257,-0.1264527291059494,22
1136,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2101.jpg,0.6579693555831909,0.9616425633430481,4.844454792873876e-07,0.5896108150482178,0.9049103856086731,-0.04981205612421036,0.5656958222389221,0.7967515587806702,-0.05388142168521881,0.6441842913627625,0.7261653542518616,-0.0488411970436573,0.7250839471817017,0.6973477005958557,-0.04350963979959488,0.5438369512557983,0.6594372391700745,-0.02099449932575226,0.501116931438446,0.5376036763191223,-0.03677105903625488,0.48230302333831787,0.4618220329284668,-0.05223242938518524,0.4668716788291931,0.39574581384658813,-0.06625252217054367,0.6141098141670227,0.6456167697906494,-0.02491897903382778,0.5985928773880005,0.5100083351135254,-0.037228912115097046,0.5917815566062927,0.42368417978286743,-0.058650191873311996,0.5879557132720947,0.35345691442489624,-0.07284706085920334,0.6774275898933411,0.6645631194114685,-0.03686719387769699,0.7066016793251038,0.5488590002059937,-0.07532218098640442,0.726087749004364,0.46710285544395447,-0.11998056620359421,0.745542049407959,0.39032119512557983,-0.14843885600566864,0.7395831942558289,0.7148337960243225,-0.05182868614792824,0.742508053779602,0.6736563444137573,-0.10030263662338257,0.7300551533699036,0.7239338159561157,-0.11499567329883575,0.7247651815414429,0.7770822048187256,-0.12099675834178925,22
1137,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2102.jpg,0.661491334438324,0.9546974301338196,5.959720397186175e-07,0.5919284820556641,0.9014020562171936,-0.049221862107515335,0.5705835819244385,0.7952294945716858,-0.053889136761426926,0.654727578163147,0.7287420034408569,-0.04894844442605972,0.7368810772895813,0.7027220726013184,-0.04441990703344345,0.5480327606201172,0.6564490795135498,-0.02427535690367222,0.5024791955947876,0.5379135608673096,-0.04118288680911064,0.4804035723209381,0.46225643157958984,-0.0573481060564518,0.46270787715911865,0.39408424496650696,-0.07171059399843216,0.6185065507888794,0.6416785717010498,-0.02821236662566662,0.6035765409469604,0.5038107633590698,-0.042608585208654404,0.5951390266418457,0.41631802916526794,-0.06284786760807037,0.5896965265274048,0.343151718378067,-0.07503224164247513,0.6831384897232056,0.6624680161476135,-0.03976618871092796,0.7135252952575684,0.5419955253601074,-0.08039353787899017,0.7308192253112793,0.4590994119644165,-0.12195532768964767,0.7492281794548035,0.3827516436576843,-0.14663636684417725,0.7443853616714478,0.7165428996086121,-0.053964052349328995,0.7444469928741455,0.6689570546150208,-0.10278013348579407,0.7307367324829102,0.7233046293258667,-0.11243732273578644,0.7260761857032776,0.7834683656692505,-0.11370795220136642,22
1138,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W2103.jpg,0.6617165803909302,0.9468632936477661,6.255632456486637e-07,0.5961704254150391,0.8988309502601624,-0.04935704916715622,0.5758523941040039,0.7942801713943481,-0.055851567536592484,0.6584992408752441,0.7240864038467407,-0.05292162671685219,0.7404212355613708,0.6982171535491943,-0.0499815009534359,0.5532855987548828,0.6560148000717163,-0.027501029893755913,0.5065805912017822,0.5352826118469238,-0.044334348291158676,0.4856645464897156,0.45953547954559326,-0.05853002145886421,0.46901971101760864,0.39286765456199646,-0.07103085517883301,0.6220037937164307,0.6402010917663574,-0.031026452779769897,0.606497585773468,0.5020150542259216,-0.04699179157614708,0.5991355776786804,0.4144802391529083,-0.0660657212138176,0.5950530767440796,0.34165114164352417,-0.07648055255413055,0.6854821443557739,0.6590179204940796,-0.041830480098724365,0.7168434262275696,0.5436325073242188,-0.08217307180166245,0.7355207800865173,0.4601494073867798,-0.12261553853750229,0.75601726770401,0.38258305191993713,-0.14622607827186584,0.7461366653442383,0.7108928561210632,-0.05531929433345795,0.7509992122650146,0.6681751608848572,-0.10189799964427948,0.7357408404350281,0.7228813171386719,-0.11114362627267838,0.7298585176467896,0.7808482646942139,-0.11226091533899307,22
