,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
861,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1823.jpg,0.747593104839325,0.652951717376709,-4.1260588545810606e-07,0.6541692614555359,0.6578157544136047,-0.018881943076848984,0.5642725229263306,0.6243632435798645,-0.037871457636356354,0.4854726791381836,0.6098796129226685,-0.058781810104846954,0.41649478673934937,0.606440544128418,-0.07691333442926407,0.6354085803031921,0.44394057989120483,-0.006385456770658493,0.5307570099830627,0.40590691566467285,-0.03606205806136131,0.45207417011260986,0.4096194803714752,-0.06479550898075104,0.39231741428375244,0.4328456521034241,-0.08241733908653259,0.6488407254219055,0.4330108165740967,-0.016049111261963844,0.5326192378997803,0.39622777700424194,-0.04275801405310631,0.4486079216003418,0.4047784209251404,-0.06619209051132202,0.38489827513694763,0.4302871823310852,-0.0819007158279419,0.6484611630439758,0.4391288161277771,-0.030681094154715538,0.5329149961471558,0.39321547746658325,-0.057860780507326126,0.44871285557746887,0.4028393626213074,-0.0728750228881836,0.3874223232269287,0.4283052980899811,-0.07925432175397873,0.6330268383026123,0.4594957232475281,-0.04745873063802719,0.5355775952339172,0.4090162515640259,-0.07002127915620804,0.47086483240127563,0.4075424075126648,-0.07858158648014069,0.42445191740989685,0.4245181977748871,-0.08109290152788162,2
862,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1824.jpg,0.7421309351921082,0.6632236242294312,-3.471893705864204e-07,0.6505725979804993,0.6627296209335327,-0.02151825651526451,0.5636628866195679,0.6280676126480103,-0.042142800986766815,0.4835967421531677,0.6145815849304199,-0.06410937756299973,0.41248154640197754,0.6137749552726746,-0.0835602805018425,0.6367151141166687,0.4493773579597473,-0.013107314705848694,0.5315777659416199,0.4130166172981262,-0.044849369674921036,0.44965001940727234,0.4174317717552185,-0.07387809455394745,0.3878833055496216,0.4399832487106323,-0.09208592027425766,0.6478574275970459,0.4397312104701996,-0.021317582577466965,0.5304327011108398,0.4043625295162201,-0.0523105226457119,0.44468924403190613,0.4140223264694214,-0.077508844435215,0.37931376695632935,0.43865129351615906,-0.09404618293046951,0.6466143727302551,0.4470919072628021,-0.03392808139324188,0.5294082164764404,0.40195679664611816,-0.06421079486608505,0.4450787901878357,0.4112258553504944,-0.07935445755720139,0.3839230537414551,0.4363081157207489,-0.08505687862634659,0.6315821409225464,0.4692069888114929,-0.048663970082998276,0.5359096527099609,0.41767242550849915,-0.07307638972997665,0.4715253710746765,0.4138711392879486,-0.08216218650341034,0.4256480634212494,0.4281468689441681,-0.08468981832265854,2
863,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1825.jpg,0.7423067092895508,0.6650248765945435,-1.6029206051371148e-07,0.6564411520957947,0.6682133078575134,-0.0418233796954155,0.5677661299705505,0.6377726793289185,-0.06956545263528824,0.4837750792503357,0.6232509016990662,-0.0931277647614479,0.4091021418571472,0.6204165816307068,-0.11338558048009872,0.6243724822998047,0.4565454423427582,-0.04178670048713684,0.5168634057044983,0.4140626788139343,-0.07725611329078674,0.43690091371536255,0.4226159155368805,-0.10594604164361954,0.37581437826156616,0.4483749568462372,-0.12240859121084213,0.6372570991516113,0.44682055711746216,-0.03645692020654678,0.5175281167030334,0.40948399901390076,-0.0729333907365799,0.43440771102905273,0.4224467873573303,-0.09873581677675247,0.3707349896430969,0.44873616099357605,-0.113626629114151,0.6404064893722534,0.45361992716789246,-0.035359349101781845,0.5253998041152954,0.4130478501319885,-0.06789227575063705,0.4420647919178009,0.42075201869010925,-0.08298971503973007,0.38170868158340454,0.4429031312465668,-0.08735814690589905,0.6314506530761719,0.47190791368484497,-0.037363119423389435,0.5360692143440247,0.42795613408088684,-0.06122060492634773,0.4722595810890198,0.42373573780059814,-0.06933306157588959,0.4278380870819092,0.43329402804374695,-0.0703611671924591,2
864,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1826.jpg,0.7334359884262085,0.6673356294631958,-3.427855119753076e-07,0.6425612568855286,0.6736878752708435,-0.026233559474349022,0.5548005104064941,0.6442829370498657,-0.05018521100282669,0.4737241864204407,0.6313837766647339,-0.0740097388625145,0.40152305364608765,0.6305608749389648,-0.09442966431379318,0.6181333065032959,0.46103084087371826,-0.015735773369669914,0.5103186368942261,0.42294740676879883,-0.04659338667988777,0.43292587995529175,0.42855560779571533,-0.07594987004995346,0.37481361627578735,0.45284757018089294,-0.09326638281345367,0.6317525506019592,0.4495695233345032,-0.01961134560406208,0.5146340131759644,0.4147423207759857,-0.04713897407054901,0.4333306550979614,0.4270017743110657,-0.07087580859661102,0.3710574507713318,0.45395737886428833,-0.08610685169696808,0.6325922608375549,0.45405295491218567,-0.028238143771886826,0.5161767601966858,0.4152013957500458,-0.054783303290605545,0.43478819727897644,0.42639461159706116,-0.06852015852928162,0.3751816749572754,0.4525602161884308,-0.07369628548622131,0.6188117265701294,0.47239619493484497,-0.039304058998823166,0.5197601318359375,0.4273298680782318,-0.059633754193782806,0.4562909007072449,0.4280267655849457,-0.06572119891643524,0.41081374883651733,0.4457782208919525,-0.06606830656528473,2
865,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1827.jpg,0.7227429151535034,0.6789597272872925,-3.418952019274002e-07,0.6337680220603943,0.6805247664451599,-0.023109285160899162,0.5456457138061523,0.6487085223197937,-0.04511605203151703,0.46569979190826416,0.6379014253616333,-0.06813991069793701,0.3945331573486328,0.6364424228668213,-0.08859822154045105,0.6135010719299316,0.4678841233253479,-0.017082037404179573,0.5067950487136841,0.43251222372055054,-0.05063962936401367,0.42476171255111694,0.43819430470466614,-0.08078970015048981,0.3646797239780426,0.4610596299171448,-0.09927645325660706,0.6234318017959595,0.459322988986969,-0.0246138758957386,0.5076111555099487,0.4233565330505371,-0.056138429790735245,0.4215606153011322,0.4353686571121216,-0.08055383712053299,0.35774099826812744,0.4608777165412903,-0.09642524272203445,0.6213333606719971,0.46749141812324524,-0.0367860309779644,0.5066546201705933,0.42292892932891846,-0.06742388010025024,0.42169058322906494,0.43512848019599915,-0.0819612592458725,0.3613097369670868,0.4612481892108917,-0.08738341182470322,0.605567991733551,0.49003586173057556,-0.051268741488456726,0.5115373134613037,0.43791237473487854,-0.07563714683055878,0.4469383656978607,0.43646886944770813,-0.08414307236671448,0.4017358422279358,0.4530431926250458,-0.08627932518720627,2
866,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1828.jpg,0.7233277559280396,0.6713243126869202,-2.4207185589375513e-08,0.641175389289856,0.6881630420684814,-0.07932564616203308,0.5470517873764038,0.6637775897979736,-0.11459848284721375,0.45844894647598267,0.6474509835243225,-0.13341572880744934,0.3838668167591095,0.6454245448112488,-0.14704887568950653,0.5956953763961792,0.4833115339279175,-0.08935925364494324,0.479641318321228,0.4395527243614197,-0.12090209871530533,0.4009113311767578,0.45004570484161377,-0.14385151863098145,0.3399925231933594,0.47260186076164246,-0.1561734527349472,0.6136146187782288,0.46399158239364624,-0.05489131435751915,0.4899618923664093,0.4268193244934082,-0.09062609821557999,0.4056483507156372,0.44311773777008057,-0.11227793991565704,0.3436841368675232,0.4721549451351166,-0.12347854673862457,0.6159263253211975,0.46648186445236206,-0.02425197698175907,0.49715301394462585,0.43324679136276245,-0.05769779905676842,0.41660523414611816,0.445613294839859,-0.07337402552366257,0.3599807620048523,0.46950724720954895,-0.07680847495794296,0.6017598509788513,0.4783393442630768,0.0019307687180116773,0.5015936493873596,0.4458594024181366,-0.023332087323069572,0.4380946159362793,0.4486061930656433,-0.03271951153874397,0.39466404914855957,0.4612179398536682,-0.033520616590976715,2
867,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1829.jpg,0.703262209892273,0.6932239532470703,-1.5310651235722617e-07,0.6172908544540405,0.7058925628662109,-0.052971210330724716,0.5282335877418518,0.6775586605072021,-0.08148705214262009,0.4448383152484894,0.6612197160720825,-0.10186735540628433,0.37322574853897095,0.6556015610694885,-0.11797720938920975,0.5865601301193237,0.4965813159942627,-0.05300060659646988,0.4769158959388733,0.4501027464866638,-0.08674787729978561,0.39637109637260437,0.4562528431415558,-0.11441908031702042,0.33594369888305664,0.48155397176742554,-0.1297796070575714,0.5976723432540894,0.4840168058872223,-0.03880070149898529,0.479439914226532,0.4435531795024872,-0.07186701893806458,0.3953010141849518,0.4544323682785034,-0.09592731297016144,0.3322755992412567,0.4807409346103668,-0.11021203547716141,0.596881091594696,0.48934006690979004,-0.029272902756929398,0.4842146337032318,0.4453711211681366,-0.05976179987192154,0.4033793807029724,0.4532724618911743,-0.07670152932405472,0.34436070919036865,0.477449893951416,-0.08269915729761124,0.5830234289169312,0.5059604048728943,-0.02341151237487793,0.490062415599823,0.45863568782806396,-0.04710238054394722,0.42766696214675903,0.45516782999038696,-0.057459499686956406,0.38282510638237,0.4679889976978302,-0.06010657548904419,2
868,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C183.jpg,0.4275003671646118,0.7598249912261963,-1.8101648890933575e-07,0.35305747389793396,0.7658051252365112,-0.02649688720703125,0.2737393379211426,0.7348573803901672,-0.048186033964157104,0.19929513335227966,0.711486279964447,-0.07089162617921829,0.13189394772052765,0.6965479850769043,-0.09103798866271973,0.3257535994052887,0.6016160249710083,-0.012686614878475666,0.24883408844470978,0.5525415539741516,-0.04130266234278679,0.18563903868198395,0.5354616045951843,-0.06697052717208862,0.13392679393291473,0.5306325554847717,-0.08398960530757904,0.3383757174015045,0.5815423727035522,-0.018625618889927864,0.25353094935417175,0.5245376825332642,-0.043193042278289795,0.18207834661006927,0.5096762180328369,-0.061430368572473526,0.12621617317199707,0.504534125328064,-0.07393239438533783,0.35150158405303955,0.5718334913253784,-0.03041193075478077,0.27445369958877563,0.5057117342948914,-0.054370928555727005,0.20410749316215515,0.49105262756347656,-0.06586813926696777,0.14966122806072235,0.48987680673599243,-0.07125891000032425,0.3640277683734894,0.571848452091217,-0.045666925609111786,0.30657994747161865,0.5047109127044678,-0.06669331341981888,0.24996379017829895,0.48080044984817505,-0.0758318156003952,0.2014167606830597,0.4732282757759094,-0.0799078419804573,2
869,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1830.jpg,0.6826118230819702,0.708655595779419,-3.979545226684422e-07,0.5937789082527161,0.7161763906478882,-0.02407393790781498,0.5027581453323364,0.6858173608779907,-0.0427989736199379,0.42091602087020874,0.6725578308105469,-0.0616849809885025,0.35003870725631714,0.6728588342666626,-0.07723717391490936,0.5691398978233337,0.508059561252594,-0.011078845709562302,0.46460768580436707,0.4698389768600464,-0.040737882256507874,0.3859195113182068,0.4730623960494995,-0.0692119300365448,0.32685333490371704,0.49517449736595154,-0.0869452953338623,0.5791922211647034,0.49635693430900574,-0.01712898351252079,0.4654916524887085,0.459361732006073,-0.045526038855314255,0.38277822732925415,0.4657577872276306,-0.0701572373509407,0.3194235563278198,0.49005982279777527,-0.08621501922607422,0.5781777501106262,0.4999839663505554,-0.028191421180963516,0.4641944169998169,0.45612502098083496,-0.05653686076402664,0.38278728723526,0.4629690945148468,-0.07288091629743576,0.3219981789588928,0.48621731996536255,-0.07973594963550568,0.564984142780304,0.5163392424583435,-0.04168270528316498,0.46892985701560974,0.4686073958873749,-0.06485378742218018,0.4054882526397705,0.46545079350471497,-0.07465500384569168,0.35851025581359863,0.47942954301834106,-0.07804299145936966,2
870,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1831.jpg,0.6703588366508484,0.7197842597961426,-4.015749937025248e-07,0.5784623622894287,0.7304825782775879,-0.022798527032136917,0.4906444549560547,0.7027368545532227,-0.04346293583512306,0.4102567434310913,0.6887293457984924,-0.06524775177240372,0.3375936448574066,0.6833577156066895,-0.08367311209440231,0.5496714115142822,0.5169589519500732,-0.007928709499537945,0.4443705677986145,0.4772460162639618,-0.038759928196668625,0.36589163541793823,0.4830883741378784,-0.06830061972141266,0.30828070640563965,0.5084718465805054,-0.08589278161525726,0.5617310404777527,0.5047842264175415,-0.014941977337002754,0.4437173306941986,0.46861523389816284,-0.04156174138188362,0.3594493865966797,0.47864848375320435,-0.0645768791437149,0.29645252227783203,0.5043941736221313,-0.08008353412151337,0.5627685189247131,0.5092772245407104,-0.027422936633229256,0.44415178894996643,0.464506596326828,-0.05479459464550018,0.36081162095069885,0.47512656450271606,-0.06921415030956268,0.30114755034446716,0.5021935701370239,-0.07506301254034042,0.5505284667015076,0.5279955267906189,-0.042364414781332016,0.4497671127319336,0.478524386882782,-0.06474228948354721,0.38493669033050537,0.4797639846801758,-0.07246190309524536,0.3382281959056854,0.4996263086795807,-0.07427238672971725,2
871,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1832.jpg,0.6757601499557495,0.7243166565895081,-5.134115710347942e-08,0.5893925428390503,0.741718590259552,-0.0740613341331482,0.4926682710647583,0.7179102897644043,-0.10859024524688721,0.4042610824108124,0.6997712254524231,-0.12782317399978638,0.3307223916053772,0.6937141418457031,-0.1422296166419983,0.5469585061073303,0.537497341632843,-0.08897914737462997,0.43427789211273193,0.4818267226219177,-0.12274088710546494,0.3532797396183014,0.489080011844635,-0.14636869728565216,0.29306307435035706,0.514670729637146,-0.15815012156963348,0.5597884058952332,0.5167304277420044,-0.057739224284887314,0.4361352026462555,0.47440430521965027,-0.09000079333782196,0.35105594992637634,0.48771968483924866,-0.10844463109970093,0.2889055609703064,0.5171836614608765,-0.11831764131784439,0.561826765537262,0.5178471207618713,-0.030131546780467033,0.4436891973018646,0.4822203814983368,-0.05745495855808258,0.36461392045021057,0.4924382269382477,-0.06982056051492691,0.30870169401168823,0.5172871351242065,-0.07291699200868607,0.5508918166160583,0.5301265120506287,-0.0071418387815356255,0.45605573058128357,0.4946812689304352,-0.027487987652420998,0.392322301864624,0.495013952255249,-0.03548312932252884,0.3475986123085022,0.5079742074012756,-0.036525048315525055,2
872,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1833.jpg,0.6636179685592651,0.7282215356826782,-2.2340049099511816e-07,0.5795139074325562,0.7462155818939209,-0.0598287396132946,0.48760753870010376,0.7253322601318359,-0.0938502699136734,0.4005541503429413,0.7075594663619995,-0.11724086105823517,0.32665660977363586,0.7010648250579834,-0.13589434325695038,0.5472806096076965,0.542293131351471,-0.06881198287010193,0.4310063421726227,0.4914918541908264,-0.10246869921684265,0.3504643440246582,0.49912548065185547,-0.1278052181005478,0.2957805395126343,0.5230135917663574,-0.14128649234771729,0.5602879524230957,0.5249820351600647,-0.04923417791724205,0.42932942509651184,0.4882626533508301,-0.08138927072286606,0.34050771594047546,0.5043483972549438,-0.10190878063440323,0.2769937515258789,0.5296807885169983,-0.11476922780275345,0.5604681968688965,0.5275896191596985,-0.03398752957582474,0.4344567358493805,0.48574623465538025,-0.06362621486186981,0.35040879249572754,0.5008506774902344,-0.07734206318855286,0.29363566637039185,0.5261476039886475,-0.08222050964832306,0.547092080116272,0.5410541892051697,-0.022450944408774376,0.4452481269836426,0.4941721558570862,-0.04668375849723816,0.38040366768836975,0.4975033700466156,-0.05604882538318634,0.33568382263183594,0.5146498084068298,-0.05829596146941185,2
873,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1834.jpg,0.6640489101409912,0.7382116913795471,-3.253821319049166e-07,0.5775865316390991,0.7602376937866211,-0.056564148515462875,0.48739588260650635,0.7377740144729614,-0.09066246449947357,0.40580713748931885,0.7164609432220459,-0.11610638350248337,0.33264651894569397,0.705596923828125,-0.13673199713230133,0.548435389995575,0.5536714792251587,-0.05744033306837082,0.4386071562767029,0.5078973174095154,-0.09669432789087296,0.3576604127883911,0.5110995769500732,-0.12947212159633636,0.3012063205242157,0.5344197154045105,-0.14785298705101013,0.5616956353187561,0.534999430179596,-0.04335462674498558,0.43765461444854736,0.49912944436073303,-0.07836862653493881,0.35132741928100586,0.5099072456359863,-0.1035999283194542,0.2887943983078003,0.5344316959381104,-0.11948689818382263,0.5612980127334595,0.5344639420509338,-0.03482028469443321,0.44046351313591003,0.4944736957550049,-0.06680653989315033,0.360421746969223,0.5069600343704224,-0.08091632276773453,0.30351531505584717,0.5321271419525146,-0.08580893278121948,0.5481706261634827,0.5479398369789124,-0.030510978773236275,0.44989752769470215,0.5029996633529663,-0.0562753826379776,0.3864510655403137,0.5042714476585388,-0.06508293747901917,0.3399668335914612,0.5200291872024536,-0.0666244626045227,2
874,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1835.jpg,0.6630841493606567,0.759190022945404,-4.774265676132927e-07,0.5719117522239685,0.7683097124099731,-0.019636522978544235,0.4844704866409302,0.7377139329910278,-0.04051537066698074,0.4067373275756836,0.7180615663528442,-0.06275000423192978,0.33607327938079834,0.7114644646644592,-0.08202099055051804,0.5492931604385376,0.5582508444786072,-0.009429456666111946,0.44427579641342163,0.517121434211731,-0.04211772233247757,0.3662083148956299,0.5204610824584961,-0.07286025583744049,0.30997341871261597,0.5420621633529663,-0.09121178835630417,0.5641990303993225,0.5409417748451233,-0.018030891194939613,0.443024218082428,0.5057407021522522,-0.045098498463630676,0.3585816025733948,0.5159299373626709,-0.06790060549974442,0.2982047498226166,0.5392245650291443,-0.08375298976898193,0.5650854110717773,0.5425763130187988,-0.031686872243881226,0.4450230896472931,0.4975004494190216,-0.058645062148571014,0.36184263229370117,0.5097764730453491,-0.07057759165763855,0.30465102195739746,0.5346725583076477,-0.07530492544174194,0.5509178042411804,0.5601464509963989,-0.04754645377397537,0.45255857706069946,0.5090763568878174,-0.0692564994096756,0.38841310143470764,0.5109081864356995,-0.07505594193935394,0.3431538939476013,0.5289018750190735,-0.07559775561094284,2
875,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1836.jpg,0.6678271293640137,0.7655850648880005,-3.504063101900101e-07,0.5800693035125732,0.7785670161247253,-0.04264392331242561,0.4875379204750061,0.7487330436706543,-0.06883127987384796,0.4067772626876831,0.7287502288818359,-0.08963612467050552,0.3366517424583435,0.7219328880310059,-0.10643622279167175,0.5592569708824158,0.567022979259491,-0.03899421915411949,0.45205584168434143,0.5212514400482178,-0.07269365340471268,0.37112271785736084,0.5260595083236694,-0.10251923650503159,0.3137040138244629,0.5502412915229797,-0.1198163852095604,0.5708982944488525,0.5516239404678345,-0.03236785903573036,0.45029208064079285,0.5154485106468201,-0.06220559403300285,0.3619805574417114,0.5264509320259094,-0.08603733777999878,0.2960793375968933,0.5503253936767578,-0.10185962915420532,0.5706702470779419,0.5543138980865479,-0.030795833095908165,0.4529055655002594,0.5088103413581848,-0.05939917638897896,0.3693312406539917,0.5208225250244141,-0.07403463125228882,0.3092120587825775,0.544830858707428,-0.07979407906532288,0.5581732392311096,0.5700172185897827,-0.0325281023979187,0.46229642629623413,0.5173060894012451,-0.056209709495306015,0.39820659160614014,0.5169240832328796,-0.06461377441883087,0.35236409306526184,0.5321731567382812,-0.06639356166124344,2
876,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1837.jpg,0.6705747246742249,0.7680434584617615,-4.2207989281450864e-07,0.5834109783172607,0.7819682955741882,-0.04076427221298218,0.49360960721969604,0.7556828260421753,-0.0676523968577385,0.4145433306694031,0.7337393760681152,-0.08944382518529892,0.3450217843055725,0.7248941659927368,-0.10724177956581116,0.5574227571487427,0.5767372250556946,-0.04036632180213928,0.45156797766685486,0.5325103402137756,-0.07494530081748962,0.3739326000213623,0.5361796021461487,-0.10495735704898834,0.31677502393722534,0.5567019581794739,-0.12237519770860672,0.5725386142730713,0.5582361221313477,-0.03465040773153305,0.4524048864841461,0.5195348858833313,-0.06573072820901871,0.36841467022895813,0.5296927690505981,-0.08864618837833405,0.3072787821292877,0.5528467893600464,-0.10354097932577133,0.5740976333618164,0.5582085847854614,-0.0336102657020092,0.4569754898548126,0.5146530866622925,-0.06223844364285469,0.37650448083877563,0.525729238986969,-0.07541071623563766,0.3197225034236908,0.54869544506073,-0.08044647425413132,0.5623708963394165,0.5713684558868408,-0.03582290932536125,0.467596173286438,0.5232867002487183,-0.05876865237951279,0.40428128838539124,0.5241522192955017,-0.06649995595216751,0.3585500121116638,0.5398151874542236,-0.06792017072439194,2
877,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1838.jpg,0.6750768423080444,0.7613980174064636,-2.1677159622868203e-07,0.5896148681640625,0.7907068729400635,-0.06637224555015564,0.4989107549190521,0.7692272067070007,-0.10004772990942001,0.4222307801246643,0.7424303889274597,-0.12076204270124435,0.3539896011352539,0.7292444705963135,-0.13746091723442078,0.5677754282951355,0.5928065776824951,-0.08031566441059113,0.46059471368789673,0.5422158241271973,-0.11406601220369339,0.3811565041542053,0.5397261381149292,-0.1404007524251938,0.32135945558547974,0.5560129880905151,-0.1551961898803711,0.5834826231002808,0.5720481276512146,-0.05740959197282791,0.4635394215583801,0.5324138402938843,-0.08834202587604523,0.3787301182746887,0.5375639200210571,-0.10972366482019424,0.3142741024494171,0.5569674968719482,-0.12330135703086853,0.5844221711158752,0.5684407949447632,-0.03832574188709259,0.4688776731491089,0.528977632522583,-0.06524530053138733,0.39039427042007446,0.5361942648887634,-0.0781576856970787,0.33083587884902954,0.5534945726394653,-0.08325386792421341,0.572447657585144,0.5760310888290405,-0.023729711771011353,0.47886285185813904,0.5343087315559387,-0.0466838963329792,0.41718170046806335,0.531524658203125,-0.0551050640642643,0.3702445328235626,0.539586067199707,-0.056676920503377914,2
878,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1839.jpg,0.6755313873291016,0.7902443408966064,-4.883740416516957e-07,0.5847172737121582,0.7990641593933105,-0.03182969614863396,0.49726659059524536,0.7708435654640198,-0.056231312453746796,0.41940054297447205,0.7491011619567871,-0.07822004705667496,0.3502914309501648,0.7366665601730347,-0.09656988829374313,0.5657310485839844,0.5930792093276978,-0.026375260204076767,0.4623873233795166,0.546085774898529,-0.062166061252355576,0.38534027338027954,0.5484408140182495,-0.09416675567626953,0.32948803901672363,0.5699829459190369,-0.11239469796419144,0.5796558260917664,0.575899064540863,-0.0264680627733469,0.45815542340278625,0.5381646156311035,-0.05716841295361519,0.3747604489326477,0.5489000678062439,-0.08084382861852646,0.314954936504364,0.5720160007476807,-0.09642089903354645,0.579084038734436,0.5768224000930786,-0.03175432235002518,0.46109718084335327,0.5308793783187866,-0.06042635440826416,0.3807361125946045,0.5417760014533997,-0.07347962260246277,0.3238879442214966,0.563987135887146,-0.07848800718784332,0.5652165412902832,0.5913643836975098,-0.039822909981012344,0.4704315662384033,0.5401043891906738,-0.06264196336269379,0.40892720222473145,0.539749801158905,-0.06953368335962296,0.36388275027275085,0.5539126992225647,-0.07034654170274734,2
879,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C184.jpg,0.43500590324401855,0.7643862962722778,-1.7900043758345419e-07,0.3580191731452942,0.7637555599212646,-0.029913797974586487,0.27876079082489014,0.729755699634552,-0.05445637181401253,0.20503471791744232,0.7044151425361633,-0.07934075593948364,0.13881389796733856,0.6872066855430603,-0.1022874191403389,0.33410191535949707,0.5925662517547607,-0.020302683115005493,0.2543744146823883,0.5417965650558472,-0.05122644454240799,0.19047263264656067,0.5216696262359619,-0.07878732681274414,0.1391787827014923,0.5128348469734192,-0.09781510382890701,0.34767040610313416,0.5731874704360962,-0.025905299931764603,0.26148170232772827,0.5132182836532593,-0.05398005247116089,0.19217143952846527,0.49658721685409546,-0.07560877501964569,0.13813939690589905,0.4883721172809601,-0.09074438363313675,0.36197102069854736,0.5654114484786987,-0.03701099008321762,0.28636619448661804,0.4960440993309021,-0.06424571573734283,0.217454731464386,0.47933852672576904,-0.07844164222478867,0.16377165913581848,0.47585466504096985,-0.08599262684583664,0.3759254217147827,0.5688834190368652,-0.05155098810791969,0.31820714473724365,0.5045880675315857,-0.07519461959600449,0.2643607258796692,0.4819565415382385,-0.0855511948466301,0.21854543685913086,0.4754657447338104,-0.09070150554180145,2
