,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
722,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1843.jpg,0.30558013916015625,0.5628296732902527,2.518499115922168e-07,0.3234674632549286,0.5147925615310669,-0.06904402375221252,0.376351922750473,0.4769369065761566,-0.09267355501651764,0.44223451614379883,0.4718819260597229,-0.10578691959381104,0.4981856942176819,0.4770697057247162,-0.11480967700481415,0.4404629170894623,0.435630738735199,-0.03619953989982605,0.48741284012794495,0.478488564491272,-0.07487155497074127,0.4976819157600403,0.5379164218902588,-0.10915184020996094,0.5035648345947266,0.5903096199035645,-0.12794682383537292,0.45585107803344727,0.4632698595523834,-0.011504007503390312,0.5078384876251221,0.5117858052253723,-0.05491616576910019,0.5139848589897156,0.5723996162414551,-0.0905807688832283,0.5115755796432495,0.6220362186431885,-0.10712994635105133,0.4625885486602783,0.4910670220851898,0.0054955012165009975,0.5080497860908508,0.5362579822540283,-0.041000716388225555,0.5160048604011536,0.5838322639465332,-0.07078932225704193,0.5085079073905945,0.6239292025566101,-0.07862942665815353,0.46096137166023254,0.5144442319869995,0.01791386492550373,0.5004066228866577,0.5407447814941406,-0.01785510964691639,0.5086861252784729,0.5757684707641602,-0.03519027680158615,0.5037024021148682,0.6068938970565796,-0.03861795365810394,26
723,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1844.jpg,0.3008610010147095,0.5557469129562378,3.508800716645055e-07,0.3101203441619873,0.5179640054702759,-0.06865198910236359,0.36891454458236694,0.481654554605484,-0.0935777947306633,0.4340476989746094,0.47033217549324036,-0.10430029034614563,0.486550509929657,0.4723844528198242,-0.11094186455011368,0.39769232273101807,0.44582465291023254,-0.07389184087514877,0.47841671109199524,0.464241623878479,-0.11381955444812775,0.5004444718360901,0.5104997158050537,-0.14030763506889343,0.5028331875801086,0.5530104041099548,-0.15112417936325073,0.41618290543556213,0.46974629163742065,-0.044493187218904495,0.49363166093826294,0.4970211982727051,-0.08373779058456421,0.5116972923278809,0.5469626188278198,-0.10746777802705765,0.508916974067688,0.5870329141616821,-0.11676350235939026,0.43127259612083435,0.495166152715683,-0.019922422245144844,0.4943065643310547,0.520565390586853,-0.059252627193927765,0.5081623792648315,0.5601316690444946,-0.0796605572104454,0.5012938380241394,0.5928130149841309,-0.08367086201906204,0.44033733010292053,0.517412006855011,0.0009694414329715073,0.48984700441360474,0.5276980400085449,-0.029092630371451378,0.5026817321777344,0.5563179850578308,-0.041512373834848404,0.4972101151943207,0.5822892189025879,-0.042958907783031464,26
724,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1845.jpg,0.30213677883148193,0.5556870102882385,4.869685312769434e-07,0.32784873247146606,0.5073676109313965,-0.064643993973732,0.3870939314365387,0.47387799620628357,-0.08533239364624023,0.4542088508605957,0.4743309020996094,-0.09533403068780899,0.5087609887123108,0.48681536316871643,-0.1010403037071228,0.44037020206451416,0.43462544679641724,-0.03570534288883209,0.4954175651073456,0.4683828353881836,-0.06717775762081146,0.5078195333480835,0.5203999876976013,-0.0948382169008255,0.5139254331588745,0.5694230198860168,-0.11093197017908096,0.45299381017684937,0.46784502267837524,-0.010927139781415462,0.5095573663711548,0.5133675932884216,-0.050457268953323364,0.5224986672401428,0.571415901184082,-0.0827752947807312,0.5269734859466553,0.6235451698303223,-0.09856951981782913,0.4595847725868225,0.49975836277008057,0.0070687998086214066,0.5088779330253601,0.5415173768997192,-0.03469850495457649,0.5237477421760559,0.5889384746551514,-0.06315162032842636,0.5259273052215576,0.6315402388572693,-0.07285277545452118,0.46125882863998413,0.5262232422828674,0.02091539464890957,0.5045103430747986,0.5572537183761597,-0.010667976923286915,0.519832968711853,0.5907606482505798,-0.02812741883099079,0.5264071226119995,0.6218527555465698,-0.033947642892599106,26
725,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1846.jpg,0.2973197102546692,0.5654100775718689,2.8705017030006275e-07,0.3216092884540558,0.5119468569755554,-0.06025760620832443,0.38095638155937195,0.47085630893707275,-0.07700832188129425,0.44837111234664917,0.4659821093082428,-0.08464854955673218,0.5008858442306519,0.4754255414009094,-0.08727368712425232,0.42810139060020447,0.4336211681365967,-0.020976299419999123,0.487018346786499,0.4656056761741638,-0.051580920815467834,0.49648940563201904,0.5197914838790894,-0.07905174046754837,0.49749839305877686,0.5667015314102173,-0.09301602840423584,0.4448081851005554,0.4629400670528412,0.0028769196942448616,0.5055842399597168,0.5024653673171997,-0.03320254758000374,0.5126783847808838,0.5593721270561218,-0.06407620012760162,0.5088397264480591,0.6056634187698364,-0.0764925628900528,0.45401257276535034,0.4954098165035248,0.019284671172499657,0.5056787729263306,0.5313097834587097,-0.018353428691625595,0.5162975192070007,0.5769309997558594,-0.0457717701792717,0.5108198523521423,0.6159339547157288,-0.05259144678711891,0.45619186758995056,0.5253170132637024,0.031630758196115494,0.49855291843414307,0.5481763482093811,0.004668236710131168,0.5119426846504211,0.5783461332321167,-0.011333276517689228,0.5134864449501038,0.6065247058868408,-0.014675858430564404,26
726,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1847.jpg,0.29624101519584656,0.5612754821777344,3.71980121371962e-07,0.315544992685318,0.5118080377578735,-0.07446831464767456,0.3765927851200104,0.4751964509487152,-0.09537288546562195,0.4469219148159027,0.4697457551956177,-0.10263922065496445,0.5025962591171265,0.4768655598163605,-0.10391315072774887,0.438128799200058,0.43453916907310486,-0.034904759377241135,0.489581823348999,0.48093917965888977,-0.06593826413154602,0.49697771668434143,0.5359095335006714,-0.09297619014978409,0.5027339458465576,0.5848556160926819,-0.10778951644897461,0.4529012441635132,0.46503692865371704,-0.0036369182635098696,0.5068066716194153,0.5150800347328186,-0.041254058480262756,0.5133980512619019,0.5723601579666138,-0.06948743015527725,0.5156154036521912,0.6229569315910339,-0.08047080039978027,0.4585259258747101,0.49689415097236633,0.019271930679678917,0.5029985904693604,0.538831353187561,-0.020245427265763283,0.5131246447563171,0.5839016437530518,-0.043365757912397385,0.5166559815406799,0.624232292175293,-0.047949548810720444,0.45802465081214905,0.5249470472335815,0.03675220161676407,0.4949018657207489,0.5492662787437439,0.006685666274279356,0.5074587464332581,0.5808759331703186,-0.008185253478586674,0.5164299011230469,0.610685408115387,-0.010788246057927608,26
727,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1848.jpg,0.30062317848205566,0.5641192197799683,1.5515605866767146e-07,0.3243294060230255,0.5159298181533813,-0.06071792170405388,0.38616943359375,0.4774729311466217,-0.07520020008087158,0.45149561762809753,0.47014474868774414,-0.07907082140445709,0.49990415573120117,0.4762330651283264,-0.07722286134958267,0.4324837923049927,0.43200668692588806,-0.020900366827845573,0.484778493642807,0.4741341471672058,-0.052125751972198486,0.4902435541152954,0.5322955250740051,-0.07788471132516861,0.4903566241264343,0.5803530216217041,-0.08896243572235107,0.4449891149997711,0.4564104974269867,0.004213062115013599,0.5003060698509216,0.5030355453491211,-0.031160540878772736,0.5009574890136719,0.5603860020637512,-0.0560627244412899,0.4963008165359497,0.6056581735610962,-0.06248397007584572,0.44959136843681335,0.48485228419303894,0.02124631591141224,0.4941405951976776,0.5243182182312012,-0.01758076809346676,0.5007467865943909,0.5710267424583435,-0.03901894390583038,0.4963410496711731,0.6089619994163513,-0.03945134952664375,0.4480721354484558,0.51157546043396,0.034098267555236816,0.4836731553077698,0.521457314491272,0.0068013411946594715,0.4960646629333496,0.5456413626670837,-0.005073739215731621,0.4993723928928375,0.5691491961479187,-0.0038438967894762754,26
728,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1849.jpg,0.2785688638687134,0.582145094871521,3.0853499310978805e-07,0.3226053714752197,0.535880446434021,-0.04437408596277237,0.3844429850578308,0.49463850259780884,-0.057307954877614975,0.4497043788433075,0.4826544225215912,-0.06369803845882416,0.5036238431930542,0.48659220337867737,-0.06522926688194275,0.4199913740158081,0.4353157877922058,-0.012071979232132435,0.48193785548210144,0.46211081743240356,-0.04081594944000244,0.4909960925579071,0.5182210206985474,-0.06529940664768219,0.49295446276664734,0.5702324509620667,-0.07830289006233215,0.4288788139820099,0.46072572469711304,0.00289342668838799,0.49543753266334534,0.5003088712692261,-0.03402736783027649,0.5022597908973694,0.5640873908996582,-0.061287812888622284,0.4997396767139435,0.6183769106864929,-0.07168737798929214,0.4310297966003418,0.4914286732673645,0.011296400800347328,0.4908577799797058,0.521867573261261,-0.02613298036158085,0.5054010152816772,0.5786986351013184,-0.047255054116249084,0.5066390633583069,0.6268213391304016,-0.051634225994348526,0.42611590027809143,0.521045982837677,0.016693683341145515,0.4707982838153839,0.5278029441833496,-0.009968271479010582,0.4941173791885376,0.5471007227897644,-0.024000613018870354,0.5098488926887512,0.5668500065803528,-0.027837373316287994,26
729,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1850.jpg,0.290147066116333,0.5746790170669556,3.9664973883191124e-07,0.32334622740745544,0.5260127782821655,-0.05967668443918228,0.3859308362007141,0.4877585470676422,-0.0756891742348671,0.45263779163360596,0.48093146085739136,-0.08135615289211273,0.5048693418502808,0.4911244511604309,-0.08144395798444748,0.43572336435317993,0.4368818700313568,-0.02337673492729664,0.4865182936191559,0.47867730259895325,-0.051717691123485565,0.49317145347595215,0.5343667268753052,-0.07873477786779404,0.4980725646018982,0.5836405754089355,-0.09518600255250931,0.44824206829071045,0.46959835290908813,-0.0005807128618471324,0.4981136918067932,0.5140852928161621,-0.037520743906497955,0.5051079988479614,0.5736060738563538,-0.06798073649406433,0.5075414180755615,0.6264153122901917,-0.08198924362659454,0.4524964392185211,0.504278838634491,0.015178300440311432,0.49437886476516724,0.5404096841812134,-0.023563701659440994,0.506035327911377,0.5874199271202087,-0.048898037523031235,0.5095555782318115,0.6290887594223022,-0.05679789185523987,0.44999682903289795,0.5349476337432861,0.026742123067378998,0.4848109483718872,0.560798168182373,-0.0033756704069674015,0.4965919852256775,0.5932005643844604,-0.019209489226341248,0.5035912394523621,0.6238099336624146,-0.02362547069787979,26
730,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1851.jpg,0.27933359146118164,0.5795125961303711,3.4104684232261206e-07,0.3252400755882263,0.5338656902313232,-0.0581914484500885,0.3884289860725403,0.500404953956604,-0.07309553027153015,0.4590044319629669,0.4931488037109375,-0.07810203731060028,0.5137183666229248,0.4986191689968109,-0.0775991901755333,0.43524888157844543,0.44659295678138733,-0.007970892824232578,0.48811984062194824,0.4923321008682251,-0.032925818115472794,0.49492478370666504,0.5472217202186584,-0.05956834554672241,0.4986995458602905,0.596568763256073,-0.07535286992788315,0.441295862197876,0.4790765941143036,0.015860239043831825,0.5036908984184265,0.5204804539680481,-0.01733728125691414,0.5068511962890625,0.5763800740242004,-0.047461964190006256,0.5036584734916687,0.6283590197563171,-0.060356635600328445,0.4403901696205139,0.5130008459091187,0.031709566712379456,0.4931654930114746,0.5458088517189026,-0.0013203724520280957,0.5054739713668823,0.5922586917877197,-0.024259813129901886,0.5071473717689514,0.6351593732833862,-0.03064749203622341,0.4319109618663788,0.5434365272521973,0.043050725013017654,0.47094643115997314,0.5569682121276855,0.02069130726158619,0.49501681327819824,0.5766816735267639,0.0067329625599086285,0.5160327553749084,0.5983497500419617,0.002332152798771858,26
731,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1852.jpg,0.27580589056015015,0.5859031677246094,1.775390643388164e-07,0.3352993130683899,0.5556851625442505,-0.014901300892233849,0.4029635488986969,0.5261065363883972,-0.020399946719408035,0.4615722596645355,0.5136182904243469,-0.026437241584062576,0.5114542245864868,0.5123841166496277,-0.02983679249882698,0.42813238501548767,0.45404326915740967,0.005670415237545967,0.4770461320877075,0.5010863542556763,-0.02081047184765339,0.492947518825531,0.5563604831695557,-0.04383932426571846,0.5043498277664185,0.6063217520713806,-0.05708600580692291,0.4234105050563812,0.46055757999420166,0.0009101739851757884,0.48525676131248474,0.5171650648117065,-0.03275485709309578,0.4997810125350952,0.5794999003410339,-0.05520128458738327,0.5068219900131226,0.6313647627830505,-0.06408499926328659,0.41262638568878174,0.4773309528827667,-0.008591855876147747,0.4745032787322998,0.5221400260925293,-0.04398626834154129,0.49706393480300903,0.5769372582435608,-0.05914875864982605,0.5091074705123901,0.6225875616073608,-0.06077224388718605,0.39567914605140686,0.4987276792526245,-0.019370434805750847,0.4474688470363617,0.49179843068122864,-0.044938307255506516,0.48343801498413086,0.49542033672332764,-0.05564102903008461,0.5141927599906921,0.5061148405075073,-0.05850896239280701,26
732,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1853.jpg,0.27817976474761963,0.5915279984474182,3.9105646010284545e-07,0.3226080536842346,0.5363812446594238,-0.059656139463186264,0.3897770643234253,0.4992973804473877,-0.07040596008300781,0.46326762437820435,0.49470943212509155,-0.07055012881755829,0.5179458260536194,0.5005697011947632,-0.0640311911702156,0.4249429404735565,0.4489920735359192,-0.0008542909636162221,0.48225468397140503,0.4842565059661865,-0.021055281162261963,0.49258238077163696,0.5368612408638,-0.04391312226653099,0.49774113297462463,0.5842016339302063,-0.05699380859732628,0.4330369532108307,0.48525482416152954,0.026707230135798454,0.4949660897254944,0.5222314596176147,-0.003602975746616721,0.5020478367805481,0.5790510177612305,-0.03449217230081558,0.5015816688537598,0.6303837299346924,-0.04762398451566696,0.43450790643692017,0.5239251255989075,0.04586990177631378,0.4866374135017395,0.5558051466941833,0.013818000443279743,0.5018344521522522,0.5993340015411377,-0.01682082749903202,0.5050448775291443,0.6382122039794922,-0.02794739231467247,0.4319269359111786,0.5587394833564758,0.060854051262140274,0.47369641065597534,0.5857681035995483,0.036908842623233795,0.4913908839225769,0.6147297024726868,0.01655755378305912,0.5021910071372986,0.6421965956687927,0.008594492450356483,26
733,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1854.jpg,0.27249422669410706,0.5863596200942993,1.0696763297346479e-07,0.3257010877132416,0.5556707382202148,-0.023871377110481262,0.3945571482181549,0.5221898555755615,-0.0289784986525774,0.4509761333465576,0.5086491703987122,-0.03243502601981163,0.499379426240921,0.5077056884765625,-0.032197874039411545,0.4180156886577606,0.46739694476127625,0.008435123600065708,0.47571834921836853,0.5108863115310669,-0.015735922381281853,0.4878973364830017,0.5682497024536133,-0.03736107796430588,0.4948641061782837,0.6162439584732056,-0.04754144698381424,0.4163820445537567,0.4737011194229126,0.012405543588101864,0.48244959115982056,0.5215202569961548,-0.019088953733444214,0.4911762773990631,0.5854563117027283,-0.041102152317762375,0.49521392583847046,0.6354823708534241,-0.046779800206422806,0.4103233814239502,0.49103298783302307,0.010940824635326862,0.47286733984947205,0.5285887122154236,-0.01954931952059269,0.4932572841644287,0.585177481174469,-0.03535974770784378,0.5012269020080566,0.630699872970581,-0.03540140390396118,0.39929693937301636,0.5133444666862488,0.007487732917070389,0.44948500394821167,0.5049359202384949,-0.011601636186242104,0.4867952764034271,0.5120072960853577,-0.020895831286907196,0.5167614817619324,0.5244268774986267,-0.02175450697541237,26
734,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1855.jpg,0.283372700214386,0.590511679649353,1.8450506900080654e-07,0.3223589360713959,0.5496505498886108,-0.05478861182928085,0.3937394618988037,0.5166079998016357,-0.06722109019756317,0.4579732120037079,0.5101422667503357,-0.06929095834493637,0.5075079202651978,0.5156555771827698,-0.06669355183839798,0.4423367977142334,0.45699256658554077,-0.01700577698647976,0.48906782269477844,0.5225715637207031,-0.03800465166568756,0.49191898107528687,0.5800762176513672,-0.05930113419890404,0.49596667289733887,0.6273743510246277,-0.07082458585500717,0.4453246295452118,0.4747840166091919,0.006228242535144091,0.49547702074050903,0.5399647355079651,-0.02324732393026352,0.49841439723968506,0.601014256477356,-0.04731426015496254,0.49940791726112366,0.6527978181838989,-0.05531395971775055,0.4395659565925598,0.5018162727355957,0.023006293922662735,0.4847765862941742,0.5558797717094421,-0.00943074282258749,0.49992477893829346,0.6108116507530212,-0.03096901997923851,0.506288468837738,0.6577162742614746,-0.034563712775707245,0.4297597408294678,0.5313199758529663,0.03611091151833534,0.4674188792705536,0.5428812503814697,0.012325591407716274,0.4932272732257843,0.5630649924278259,-0.0011774495942518115,0.5141990780830383,0.5861837863922119,-0.0035922566894441843,26
735,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1856.jpg,0.28713348507881165,0.6099763512611389,3.846162144327536e-07,0.3258751928806305,0.5544964075088501,-0.0549214631319046,0.3898099362850189,0.5132772922515869,-0.06867558509111404,0.4609302878379822,0.507479190826416,-0.07377878576517105,0.515781044960022,0.5138320922851562,-0.07289604842662811,0.42827826738357544,0.4656803011894226,-0.00858765747398138,0.4833025336265564,0.4901868999004364,-0.034533947706222534,0.49298402667045593,0.5370349287986755,-0.05969451740384102,0.4977838397026062,0.5821560621261597,-0.07422284036874771,0.44104766845703125,0.5027937293052673,0.013260538689792156,0.4954057037830353,0.5384342670440674,-0.020896434783935547,0.5042967796325684,0.5936717391014099,-0.050982408225536346,0.5077679753303528,0.644527792930603,-0.0645940750837326,0.4466205835342407,0.5397340655326843,0.02735169418156147,0.49257129430770874,0.5737195014953613,-0.008703532628715038,0.5068169236183167,0.6177177429199219,-0.034987639635801315,0.5120371580123901,0.6580263376235962,-0.043637681752443314,0.4462199807167053,0.5724322199821472,0.03743244707584381,0.4843374490737915,0.5989442467689514,0.010140958242118359,0.49837130308151245,0.6295692920684814,-0.006621463689953089,0.5076605677604675,0.6591105461120605,-0.011984474025666714,26
736,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1857.jpg,0.29318925738334656,0.6067901849746704,3.8233559962463914e-07,0.3285459280014038,0.5603021383285522,-0.05649041384458542,0.3938007950782776,0.5229573845863342,-0.06956368684768677,0.46067190170288086,0.5157098174095154,-0.07376456260681152,0.512226939201355,0.5239987373352051,-0.07262580096721649,0.43519291281700134,0.48209306597709656,-0.012017999775707722,0.49117809534072876,0.5159077048301697,-0.037771113216876984,0.49955302476882935,0.5678563117980957,-0.06293869018554688,0.5016450881958008,0.6156197786331177,-0.07712018489837646,0.4452466070652008,0.5120051503181458,0.011233828961849213,0.502071738243103,0.5496606230735779,-0.02126031555235386,0.5096780061721802,0.602541983127594,-0.050554800778627396,0.5095898509025574,0.6509749293327332,-0.06347937136888504,0.4499990940093994,0.5440710783004761,0.026954952627420425,0.4979464113712311,0.5751649141311646,-0.007552077993750572,0.5091750621795654,0.617472231388092,-0.032990530133247375,0.510455310344696,0.6568773984909058,-0.040777020156383514,0.4493587613105774,0.5735990405082703,0.03865544870495796,0.4905838966369629,0.5998332500457764,0.012163431383669376,0.5046437382698059,0.6323851346969604,-0.0037757002282887697,0.5123290419578552,0.6626327633857727,-0.008305645547807217,26
737,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1858.jpg,0.29946595430374146,0.6187556385993958,3.451522445629962e-07,0.33652299642562866,0.5752761960029602,-0.0559978149831295,0.40026456117630005,0.5371984839439392,-0.06862030178308487,0.4675726890563965,0.5256395936012268,-0.07197148352861404,0.5195995569229126,0.5282831788063049,-0.06988989561796188,0.4415642023086548,0.4891117513179779,-0.003787528956308961,0.4966493546962738,0.5277140140533447,-0.02658083103597164,0.5041828751564026,0.5802834630012512,-0.05049927160143852,0.5070433020591736,0.6271300315856934,-0.06320368498563766,0.4488580524921417,0.5135537385940552,0.020341036841273308,0.5078846216201782,0.5542101860046387,-0.009467433206737041,0.5131930708885193,0.6083138585090637,-0.037143491208553314,0.5121546387672424,0.656069278717041,-0.04756069555878639,0.4494958817958832,0.542513370513916,0.03659915179014206,0.501254141330719,0.5724254250526428,0.006299273576587439,0.5147019624710083,0.6184163689613342,-0.016572240740060806,0.51605623960495,0.6597949862480164,-0.021878723055124283,0.44377732276916504,0.5702918767929077,0.04866407811641693,0.48492953181266785,0.5816219449043274,0.028206204995512962,0.5059105157852173,0.6019766926765442,0.014888521283864975,0.520557165145874,0.6226412057876587,0.011862336657941341,26
738,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1859.jpg,0.3172953128814697,0.6234785318374634,3.4706650353655277e-07,0.34464794397354126,0.5775066614151001,-0.05951876565814018,0.4090896248817444,0.5434646606445312,-0.07504379749298096,0.4760618805885315,0.5385827422142029,-0.08007801324129105,0.5308753848075867,0.5437688827514648,-0.08013272285461426,0.45168086886405945,0.495869904756546,-0.026400171220302582,0.4998040795326233,0.5374075770378113,-0.05357210710644722,0.5092723965644836,0.59275883436203,-0.07654217630624771,0.5144599676132202,0.6421197652816772,-0.0891755148768425,0.46208029985427856,0.5209234356880188,-0.002483966527506709,0.5107088685035706,0.5665032863616943,-0.03682217001914978,0.5214841961860657,0.62432861328125,-0.06091751158237457,0.5249173641204834,0.6745545864105225,-0.07002390176057816,0.4654744267463684,0.549625039100647,0.014145159162580967,0.507794976234436,0.5886947512626648,-0.023445455357432365,0.5220754146575928,0.6374175548553467,-0.04296698048710823,0.5276082754135132,0.6805029511451721,-0.045988522469997406,0.4639028012752533,0.5754745602607727,0.02649613842368126,0.5003727674484253,0.596767783164978,-0.00377780687995255,0.5154770612716675,0.625061571598053,-0.017909273505210876,0.5251369476318359,0.6526607871055603,-0.020350638777017593,26
739,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1860.jpg,0.3155994415283203,0.644207239151001,3.1764409413881367e-07,0.3419634997844696,0.5997507572174072,-0.07206959277391434,0.4066605269908905,0.5620429515838623,-0.08910171687602997,0.4749980568885803,0.5500019788742065,-0.09212171286344528,0.528092086315155,0.5501885414123535,-0.08892013877630234,0.4566775858402252,0.5061534643173218,-0.031477123498916626,0.5077348351478577,0.5517109036445618,-0.05724763870239258,0.5156123042106628,0.6078000068664551,-0.08067682385444641,0.5216096639633179,0.6563563942909241,-0.09295924752950668,0.46735745668411255,0.5274665951728821,0.0011006916174665093,0.5191671848297119,0.5774044394493103,-0.0311527568846941,0.5240004062652588,0.6338318586349487,-0.05690547078847885,0.5238623023033142,0.683822512626648,-0.06609319150447845,0.4701280891895294,0.5542738437652588,0.02573554962873459,0.513751745223999,0.5996354222297668,-0.011090287938714027,0.522765040397644,0.6468903422355652,-0.035562966018915176,0.5233528017997742,0.6891365051269531,-0.04062328115105629,0.4683847427368164,0.5798614621162415,0.04543064907193184,0.5057271718978882,0.60491943359375,0.01555690262466669,0.5186336040496826,0.6358699798583984,-0.0015323960687965155,0.5256121754646301,0.6659283638000488,-0.005058025475591421,26
740,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1861.jpg,0.3400023877620697,0.6255403757095337,4.929426040689577e-07,0.3629181683063507,0.5939875841140747,-0.05471345782279968,0.42218658328056335,0.5691257119178772,-0.07774743437767029,0.4809344708919525,0.5631925463676453,-0.09054067730903625,0.5282497406005859,0.5685439109802246,-0.09993506222963333,0.4702678322792053,0.5074508786201477,-0.054309673607349396,0.5045088529586792,0.5570651888847351,-0.0952441617846489,0.5151680111885071,0.611583948135376,-0.1282053291797638,0.5220845937728882,0.6587381362915039,-0.14787083864212036,0.479546457529068,0.5200133323669434,-0.038055285811424255,0.5194324254989624,0.582222580909729,-0.08311156183481216,0.5330986976623535,0.6437813639640808,-0.10994891077280045,0.5386224985122681,0.6963668465614319,-0.12234565615653992,0.48078277707099915,0.5439971685409546,-0.026799164712429047,0.5193203687667847,0.6015663146972656,-0.06998100876808167,0.5325169563293457,0.6527730226516724,-0.08533928543329239,0.5362057089805603,0.6963701248168945,-0.08724050968885422,0.4742707312107086,0.5690239071846008,-0.019576983526349068,0.5114911198616028,0.6052363514900208,-0.054119132459163666,0.5214841961860657,0.6385576725006104,-0.06464406102895737,0.5247203707695007,0.6695460081100464,-0.06507967412471771,26
741,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1863.jpg,0.32674142718315125,0.6477438807487488,1.826097246748759e-07,0.39128658175468445,0.6386955976486206,-0.006567439530044794,0.4563380777835846,0.6231708526611328,-0.013986947014927864,0.5065195560455322,0.6178667545318604,-0.023284394294023514,0.5487832427024841,0.622823178768158,-0.030756885185837746,0.48899608850479126,0.5294386744499207,-5.767656330135651e-05,0.5339387059211731,0.59788578748703,-0.027947451919317245,0.5446175336837769,0.6554471254348755,-0.0526636503636837,0.5501679182052612,0.7048373222351074,-0.06910443305969238,0.48499640822410583,0.533423125743866,-0.01164968404918909,0.5420261025428772,0.6055123209953308,-0.04661557450890541,0.5502496957778931,0.6699234843254089,-0.0682482197880745,0.5517016649246216,0.722328245639801,-0.07782886177301407,0.47223418951034546,0.551252543926239,-0.026302389800548553,0.5315536260604858,0.6080349683761597,-0.06053604930639267,0.5483582615852356,0.6650533080101013,-0.0725591853260994,0.5538838505744934,0.7107260823249817,-0.07385926693677902,0.45439597964286804,0.5773383378982544,-0.04165611416101456,0.5015550851821899,0.5851816534996033,-0.06972755491733551,0.5309221148490906,0.5972650647163391,-0.08002306520938873,0.5537766218185425,0.6131118535995483,-0.08287370949983597,26
