,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
486,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N180.jpg,0.23916061222553253,0.5516171455383301,-1.0741355254140217e-06,0.16215379536151886,0.5440426468849182,-0.07794902473688126,0.08557792007923126,0.5359215140342712,-0.1437518298625946,0.06511396169662476,0.548050045967102,-0.1982857584953308,0.11310958117246628,0.5764511823654175,-0.24567842483520508,0.17435789108276367,0.4012020528316498,-0.14069044589996338,0.16080579161643982,0.5545147657394409,-0.21057762205600739,0.16340363025665283,0.6393250226974487,-0.2481558471918106,0.1705217957496643,0.6896430850028992,-0.26770591735839844,0.25770407915115356,0.40686920285224915,-0.13143394887447357,0.2230423390865326,0.5703935623168945,-0.19949761033058167,0.20774681866168976,0.6511428952217102,-0.21446539461612701,0.19795922935009003,0.7006675004959106,-0.21877840161323547,0.32131168246269226,0.4359166920185089,-0.12597855925559998,0.2843407690525055,0.5815106630325317,-0.18559516966342926,0.25971856713294983,0.6328781247138977,-0.17989611625671387,0.2410428524017334,0.6530576944351196,-0.16757933795452118,0.36745601892471313,0.4770784080028534,-0.12765198945999146,0.35047879815101624,0.5686709880828857,-0.1648017168045044,0.32459983229637146,0.599462628364563,-0.16004185378551483,0.29837554693222046,0.6068865656852722,-0.15070360898971558,13
487,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1800.jpg,0.3226277828216553,0.5735411643981934,-5.373635190153436e-07,0.2577378749847412,0.5624094009399414,-0.048859745264053345,0.21221229434013367,0.5454832315444946,-0.0887882187962532,0.22722330689430237,0.5616709589958191,-0.12266474217176437,0.26467761397361755,0.5827638506889343,-0.15379521250724792,0.28171393275260925,0.4166284501552582,-0.07384994626045227,0.28298693895339966,0.5044099688529968,-0.12590254843235016,0.28622373938560486,0.5617800354957581,-0.16577240824699402,0.2914070785045624,0.5906751751899719,-0.19002853333950043,0.35238179564476013,0.42199862003326416,-0.0725049376487732,0.35092881321907043,0.5215487480163574,-0.11853610724210739,0.34449899196624756,0.5937414169311523,-0.13712848722934723,0.34156307578086853,0.6350277662277222,-0.1445906013250351,0.4061155915260315,0.4463823437690735,-0.07493656873703003,0.3941073715686798,0.5575755834579468,-0.11130453646183014,0.37378907203674316,0.6121507287025452,-0.10636003315448761,0.35889288783073425,0.6360131502151489,-0.09651577472686768,0.4462330937385559,0.48050662875175476,-0.08323472738265991,0.43347299098968506,0.5603041648864746,-0.10229603946208954,0.41021302342414856,0.5995616316795349,-0.0916924998164177,0.39388880133628845,0.6134932637214661,-0.0788201093673706,13
488,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1801.jpg,0.31434309482574463,0.5588818788528442,-4.5129831960366573e-07,0.25749272108078003,0.5526941418647766,-0.044552624225616455,0.21661145985126495,0.540321946144104,-0.08445030450820923,0.23616164922714233,0.5611923933029175,-0.12079191952943802,0.27007418870925903,0.5807632803916931,-0.1556827872991562,0.2669941484928131,0.42517635226249695,-0.07609476894140244,0.27673032879829407,0.4703196585178375,-0.1334679126739502,0.2798067331314087,0.5030843019485474,-0.17469197511672974,0.27967995405197144,0.5287165641784668,-0.1987842619419098,0.3326348066329956,0.4248460531234741,-0.07875466346740723,0.34707099199295044,0.5184324979782104,-0.1374329924583435,0.3470877408981323,0.59427410364151,-0.15734702348709106,0.3479810655117035,0.6436198949813843,-0.16134773194789886,0.385589063167572,0.4472672939300537,-0.08492834866046906,0.38343346118927,0.5597643852233887,-0.1284049153327942,0.3617304265499115,0.6179776787757874,-0.11836427450180054,0.34408774971961975,0.644763171672821,-0.10209237784147263,0.42952191829681396,0.48223477602005005,-0.09681766480207443,0.4232931137084961,0.5617276430130005,-0.11798902601003647,0.3976103663444519,0.6005565524101257,-0.10237031430006027,0.37960782647132874,0.6120057702064514,-0.0841905027627945,13
489,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1802.jpg,0.30453595519065857,0.5188137292861938,-7.773846846248489e-07,0.24632644653320312,0.5202616453170776,-0.04573597013950348,0.20965874195098877,0.5296838283538818,-0.0899013876914978,0.21644854545593262,0.5617510080337524,-0.1289866864681244,0.23598860204219818,0.5958210229873657,-0.1682768166065216,0.25310850143432617,0.4224313199520111,-0.09359735250473022,0.2532656192779541,0.5093662738800049,-0.14132802188396454,0.2574676275253296,0.5767675638198853,-0.17423959076404572,0.26137521862983704,0.620654284954071,-0.1924113780260086,0.31948187947273254,0.4331059753894806,-0.09498602151870728,0.31762105226516724,0.5348803997039795,-0.1366044282913208,0.3176378905773163,0.6118707656860352,-0.149850532412529,0.31917446851730347,0.6601251363754272,-0.15574368834495544,0.373529314994812,0.4601832926273346,-0.0971241146326065,0.36518171429634094,0.5544706583023071,-0.13371983170509338,0.35134798288345337,0.621726393699646,-0.1262740194797516,0.33833199739456177,0.6606366634368896,-0.11536943912506104,0.4142277240753174,0.4942043423652649,-0.10303855687379837,0.40866222977638245,0.5616523027420044,-0.12282361835241318,0.3920142948627472,0.606408417224884,-0.1067211776971817,0.37665003538131714,0.6314343214035034,-0.08990036696195602,13
490,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1803.jpg,0.2954600751399994,0.5698315501213074,-7.677810458517342e-07,0.2312997579574585,0.5654228329658508,-0.04799361899495125,0.18014070391654968,0.5647150278091431,-0.0904025286436081,0.1865602433681488,0.5958945751190186,-0.12778370082378387,0.23002758622169495,0.6269351243972778,-0.16319915652275085,0.24972906708717346,0.43709954619407654,-0.08450715988874435,0.24807961285114288,0.5435703992843628,-0.13318315148353577,0.25504061579704285,0.6033221483230591,-0.16792145371437073,0.26492753624916077,0.6382800936698914,-0.1880345642566681,0.3211987018585205,0.4461064636707306,-0.08328144997358322,0.30284976959228516,0.5714371204376221,-0.1255691945552826,0.3008759021759033,0.6436319351196289,-0.13893069326877594,0.3069314956665039,0.6867427825927734,-0.14392095804214478,0.3739967346191406,0.47491654753685,-0.08448860794305801,0.3508758842945099,0.5902043581008911,-0.11790187656879425,0.33177244663238525,0.6384146809577942,-0.110289566218853,0.3208492696285248,0.6596750020980835,-0.09907034784555435,0.41094422340393066,0.5112433433532715,-0.09108483046293259,0.39335381984710693,0.5907865762710571,-0.10737306624650955,0.37012195587158203,0.6222010850906372,-0.09415231645107269,0.35457807779312134,0.6342260837554932,-0.07953751087188721,13
491,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1804.jpg,0.2679296135902405,0.6156269311904907,-1.0386481790192192e-06,0.21219998598098755,0.59493488073349,-0.048055972903966904,0.16872304677963257,0.5717722177505493,-0.0885591134428978,0.17225217819213867,0.5671437382698059,-0.12350264191627502,0.21093979477882385,0.5671312212944031,-0.1533898562192917,0.24371440708637238,0.43352335691452026,-0.07392926514148712,0.23767971992492676,0.49513402581214905,-0.12136568129062653,0.23005935549736023,0.5507700443267822,-0.15398071706295013,0.22817020118236542,0.5850194692611694,-0.1731642335653305,0.3178267478942871,0.4452609419822693,-0.07308835536241531,0.29848700761795044,0.5718693733215332,-0.12460808455944061,0.2864905297756195,0.6508495211601257,-0.13846756517887115,0.28696268796920776,0.695997953414917,-0.14013662934303284,0.37025487422943115,0.47906017303466797,-0.07593552768230438,0.33682727813720703,0.6063893437385559,-0.11262132972478867,0.31171077489852905,0.6481209397315979,-0.10174371302127838,0.2983008921146393,0.6600939631462097,-0.08828790485858917,0.4062299430370331,0.5196560621261597,-0.08471415191888809,0.37710461020469666,0.6108630895614624,-0.10557243227958679,0.3506292998790741,0.6373695135116577,-0.09416697174310684,0.3345729112625122,0.6365875601768494,-0.07973386347293854,13
492,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1805.jpg,0.25777027010917664,0.634286105632782,-1.121294076256163e-06,0.2018127292394638,0.6140608787536621,-0.04803725332021713,0.1636228859424591,0.5819539427757263,-0.08573363721370697,0.17079836130142212,0.5696026682853699,-0.11832960695028305,0.20689377188682556,0.5685849189758301,-0.14695534110069275,0.219707652926445,0.43964436650276184,-0.06770215183496475,0.20909257233142853,0.5531807541847229,-0.11893279105424881,0.2226562350988388,0.6335490345954895,-0.15794774889945984,0.24026572704315186,0.6811234354972839,-0.17917843163013458,0.292368620634079,0.44954124093055725,-0.06642383337020874,0.26467326283454895,0.5657956004142761,-0.11321204155683517,0.26782286167144775,0.6441773176193237,-0.13131383061408997,0.2776774764060974,0.6949604153633118,-0.13640104234218597,0.3484102487564087,0.4791335463523865,-0.06906811892986298,0.3234502375125885,0.5821756720542908,-0.10456673800945282,0.3120538592338562,0.6279595494270325,-0.10031257569789886,0.30767822265625,0.6469577550888062,-0.09023573994636536,0.39009085297584534,0.5194758176803589,-0.07744012027978897,0.3728809356689453,0.5864053964614868,-0.09237952530384064,0.3506017327308655,0.6218988299369812,-0.07966316491365433,0.3369063138961792,0.6394258737564087,-0.06520114094018936,13
493,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1806.jpg,0.27742913365364075,0.5581572651863098,-9.71019062490086e-07,0.2069251388311386,0.5609093904495239,-0.060790207237005234,0.1606806516647339,0.5598742961883545,-0.10868227481842041,0.17300286889076233,0.5830795764923096,-0.14711754024028778,0.21368087828159332,0.6022960543632507,-0.1824737787246704,0.22665224969387054,0.4415395259857178,-0.10647021234035492,0.22108443081378937,0.5602065920829773,-0.15909264981746674,0.23135113716125488,0.6423165798187256,-0.19549953937530518,0.25008150935173035,0.6933773756027222,-0.21559461951255798,0.30282431840896606,0.4527726471424103,-0.09878768771886826,0.2740672826766968,0.5777527689933777,-0.14732491970062256,0.2717254161834717,0.6566258668899536,-0.16081808507442474,0.278167724609375,0.7084733843803406,-0.16320128738880157,0.3574214279651642,0.4821930527687073,-0.09328534454107285,0.3267676532268524,0.5881975889205933,-0.12926822900772095,0.308983713388443,0.616806149482727,-0.1202065721154213,0.29857152700424194,0.6214982867240906,-0.10736919939517975,0.39034828543663025,0.517748236656189,-0.09376141428947449,0.36353549361228943,0.5898417830467224,-0.11168874055147171,0.3377387821674347,0.6113131642341614,-0.097099170088768,0.31834959983825684,0.6148057579994202,-0.08078748732805252,13
494,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1807.jpg,0.25424325466156006,0.5827547907829285,-1.13880344088102e-06,0.18601089715957642,0.5811410546302795,-0.045037854462862015,0.1452583372592926,0.5714061260223389,-0.08370993286371231,0.16399753093719482,0.581048846244812,-0.11768931150436401,0.20617620646953583,0.6012789607048035,-0.14929339289665222,0.19020578265190125,0.44656452536582947,-0.07551244646310806,0.2019653618335724,0.5313501358032227,-0.12173197418451309,0.2194560021162033,0.607498288154602,-0.15451301634311676,0.23079438507556915,0.6617779731750488,-0.17155057191848755,0.26760581135749817,0.4486030042171478,-0.0767885223031044,0.2689099609851837,0.5688819289207458,-0.12217879295349121,0.26457542181015015,0.6467606425285339,-0.13927054405212402,0.25869834423065186,0.6937018632888794,-0.14473028481006622,0.3287857174873352,0.47165483236312866,-0.08063192665576935,0.3156544864177704,0.5809423923492432,-0.11469247937202454,0.3021787703037262,0.6260825991630554,-0.11408087611198425,0.28657039999961853,0.6432339549064636,-0.10739864408969879,0.37145859003067017,0.5060375332832336,-0.0888860896229744,0.3600209057331085,0.5824007391929626,-0.10699372738599777,0.3384820222854614,0.6161558032035828,-0.0968402549624443,0.3162882924079895,0.6281812787055969,-0.08393000066280365,13
495,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1808.jpg,0.24519017338752747,0.5898889303207397,-9.36487197122915e-07,0.1801776885986328,0.586763858795166,-0.059285979717969894,0.13659347593784332,0.5682834982872009,-0.1059161052107811,0.150826096534729,0.5761261582374573,-0.14263582229614258,0.18760299682617188,0.5826190710067749,-0.1732240915298462,0.20560459792613983,0.4475732147693634,-0.10226602852344513,0.21748648583889008,0.560920774936676,-0.15753281116485596,0.2275656759738922,0.64818274974823,-0.1949681043624878,0.24380730092525482,0.7071136236190796,-0.215274840593338,0.2830025851726532,0.4582543969154358,-0.09583652019500732,0.27218228578567505,0.6027451753616333,-0.15145309269428253,0.2636812925338745,0.683006763458252,-0.1646261364221573,0.2627979815006256,0.7325376272201538,-0.16464565694332123,0.3373158872127533,0.48925116658210754,-0.09233789891004562,0.3144422173500061,0.6064003705978394,-0.12539270520210266,0.2830577790737152,0.617900013923645,-0.10821037739515305,0.26150646805763245,0.6024813652038574,-0.09157417714595795,0.36945557594299316,0.5265485048294067,-0.09596925228834152,0.35229307413101196,0.6051024794578552,-0.11140184104442596,0.3217576742172241,0.6205719113349915,-0.09213344007730484,0.3001929223537445,0.614438533782959,-0.07272937893867493,13
496,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1809.jpg,0.23436608910560608,0.6023712754249573,-9.856773885985604e-07,0.17581334710121155,0.5930546522140503,-0.055506303906440735,0.13343626260757446,0.5743234157562256,-0.09598667919635773,0.13673457503318787,0.5762670040130615,-0.12860196828842163,0.16636274755001068,0.5813848376274109,-0.15676963329315186,0.19036687910556793,0.44827935099601746,-0.0816623866558075,0.1938595026731491,0.5700907707214355,-0.1342279613018036,0.20243655145168304,0.6435482501983643,-0.16989396512508392,0.2148183137178421,0.6823235154151917,-0.1893380731344223,0.2633351683616638,0.455814003944397,-0.07679318636655807,0.25350701808929443,0.5800877213478088,-0.12622137367725372,0.2509136497974396,0.6543273329734802,-0.14053694903850555,0.25242164731025696,0.6971819400787354,-0.14290782809257507,0.31836774945259094,0.48238396644592285,-0.0760335922241211,0.3024563789367676,0.6006463766098022,-0.1159963458776474,0.28609994053840637,0.6445525288581848,-0.10851040482521057,0.2742859125137329,0.6559434533119202,-0.09558454155921936,0.3568721413612366,0.5175507068634033,-0.08125695586204529,0.34308093786239624,0.6006669402122498,-0.10208392143249512,0.3172912299633026,0.6347156763076782,-0.09087024629116058,0.2966785728931427,0.6431231498718262,-0.07681721448898315,13
497,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N181.jpg,0.22522081434726715,0.5588405728340149,-1.071990141099377e-06,0.14740599691867828,0.5574333667755127,-0.06971681863069534,0.07360586524009705,0.5508536696434021,-0.12961719930171967,0.0625523179769516,0.5661613345146179,-0.17988821864128113,0.11204583197832108,0.5786417126655579,-0.22393673658370972,0.1575222909450531,0.4092312455177307,-0.12424074858427048,0.15411509573459625,0.5435582995414734,-0.18751561641693115,0.16013306379318237,0.6300045251846313,-0.2258259654045105,0.16720050573349,0.6918312311172485,-0.2469756305217743,0.24012024700641632,0.4087914228439331,-0.11700569093227386,0.21631520986557007,0.5595231056213379,-0.17926189303398132,0.20010116696357727,0.6507185101509094,-0.19628888368606567,0.18777069449424744,0.714928925037384,-0.20179183781147003,0.30424052476882935,0.43219414353370667,-0.1130964383482933,0.28192588686943054,0.5656434297561646,-0.165579691529274,0.2624368965625763,0.6249753832817078,-0.1596335619688034,0.24585816264152527,0.6589410305023193,-0.14772482216358185,0.3530570864677429,0.46892839670181274,-0.11563359946012497,0.3427906036376953,0.5551334619522095,-0.14844009280204773,0.3188459873199463,0.5979984998703003,-0.14008566737174988,0.2968180179595947,0.6178902387619019,-0.12770722806453705,13
498,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1810.jpg,0.23041759431362152,0.6005780696868896,-9.323964604845969e-07,0.17057913541793823,0.6007738709449768,-0.0578102245926857,0.12728722393512726,0.5959548354148865,-0.10503346472978592,0.13306209444999695,0.6093246936798096,-0.14480024576187134,0.15807324647903442,0.6271471381187439,-0.18147553503513336,0.18681225180625916,0.45428675413131714,-0.0938781127333641,0.1704336404800415,0.5622543096542358,-0.13959330320358276,0.17705076932907104,0.637650728225708,-0.17179882526397705,0.19399791955947876,0.6774145364761353,-0.19167380034923553,0.26003220677375793,0.46687543392181396,-0.08856843411922455,0.23492756485939026,0.5890012979507446,-0.13221167027950287,0.22750450670719147,0.6696680784225464,-0.14755381643772125,0.22854992747306824,0.7191532850265503,-0.15465594828128815,0.31380927562713623,0.496801495552063,-0.08567742258310318,0.2869577705860138,0.6000980138778687,-0.12000942975282669,0.26811498403549194,0.6455029249191284,-0.116328164935112,0.2572469711303711,0.6658033132553101,-0.10982194542884827,0.3504441976547241,0.5347885489463806,-0.08862116932868958,0.3326411843299866,0.6034286022186279,-0.10617361217737198,0.3044755160808563,0.6367341876029968,-0.09620562195777893,0.2832633852958679,0.652803897857666,-0.08555981516838074,13
499,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1811.jpg,0.21506954729557037,0.6296510100364685,-8.375088782486273e-07,0.156826913356781,0.613760232925415,-0.05368877947330475,0.10798715054988861,0.5873942971229553,-0.09428773075342178,0.1133449375629425,0.5852760672569275,-0.12722094357013702,0.15276309847831726,0.5831219553947449,-0.15433834493160248,0.19518855214118958,0.45663994550704956,-0.07748755067586899,0.1783044934272766,0.562781572341919,-0.12270188331604004,0.17510920763015747,0.6200270056724548,-0.1523173302412033,0.1840314269065857,0.6390489935874939,-0.17169930040836334,0.26250630617141724,0.47096481919288635,-0.07322420179843903,0.23382911086082458,0.5903584957122803,-0.11896216869354248,0.22184187173843384,0.6614471673965454,-0.13137851655483246,0.22641855478286743,0.6957525014877319,-0.13562731444835663,0.31096842885017395,0.5011594891548157,-0.07287690043449402,0.2769472599029541,0.6224436163902283,-0.11114998161792755,0.2500087320804596,0.6692583560943604,-0.10289658606052399,0.2390025109052658,0.6806216239929199,-0.0919657051563263,0.3467482924461365,0.5382227301597595,-0.07857174426317215,0.3165569603443146,0.6229913234710693,-0.10130409896373749,0.2824527621269226,0.6491730213165283,-0.09365055710077286,0.2612725496292114,0.6468023657798767,-0.08324588090181351,13
500,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1812.jpg,0.2337971329689026,0.5733215808868408,-9.067144333130273e-07,0.17006194591522217,0.5804228782653809,-0.05661104992032051,0.11347054690122604,0.5760153532028198,-0.09929516166448593,0.11722118407487869,0.5937615633010864,-0.1339704394340515,0.16262194514274597,0.6099528074264526,-0.1639932245016098,0.18032686412334442,0.4558454155921936,-0.0967947319149971,0.1699405461549759,0.5431297421455383,-0.14121772348880768,0.16800683736801147,0.6123160123825073,-0.16461339592933655,0.170322448015213,0.6371964812278748,-0.17754966020584106,0.24861940741539001,0.4671710133552551,-0.09158225357532501,0.23042918741703033,0.5895950794219971,-0.13227875530719757,0.2185646891593933,0.6524903178215027,-0.1394713819026947,0.21580460667610168,0.6687802672386169,-0.14144836366176605,0.3004048466682434,0.49665266275405884,-0.08900284767150879,0.274143248796463,0.6113715171813965,-0.12664437294006348,0.25668901205062866,0.6567291617393494,-0.11691129207611084,0.24893958866596222,0.6608505845069885,-0.10464617609977722,0.3381804823875427,0.5309487581253052,-0.09166064858436584,0.31482934951782227,0.6058922410011292,-0.11682961136102676,0.2908787131309509,0.6452311277389526,-0.10466498881578445,0.27634263038635254,0.6563820838928223,-0.08933967351913452,13
501,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1813.jpg,0.23664040863513947,0.5512743592262268,-9.929885891324375e-07,0.16842012107372284,0.5549436807632446,-0.050041746348142624,0.11065437644720078,0.5695379376411438,-0.09363853931427002,0.11251786351203918,0.6073693037033081,-0.13073952496051788,0.15643632411956787,0.6405138969421387,-0.16607488691806793,0.17672330141067505,0.46256735920906067,-0.0966668576002121,0.17452910542488098,0.5855910181999207,-0.1447358876466751,0.1723678857088089,0.655716061592102,-0.1778140813112259,0.1737617701292038,0.6778028607368469,-0.1981874406337738,0.247930109500885,0.47562798857688904,-0.09457188844680786,0.228170245885849,0.6099673509597778,-0.1316249519586563,0.21344947814941406,0.6700848340988159,-0.13988319039344788,0.20905525982379913,0.6869395971298218,-0.1462225466966629,0.30272942781448364,0.5034871697425842,-0.0943087637424469,0.2730134427547455,0.6253303289413452,-0.12441543489694595,0.2505832612514496,0.6655902862548828,-0.11384593695402145,0.23842187225818634,0.6670376062393188,-0.10472468286752701,0.33933883905410767,0.5354042053222656,-0.09956242144107819,0.3115019202232361,0.6200191974639893,-0.11698499321937561,0.28534996509552,0.6494390964508057,-0.10416918247938156,0.2672714591026306,0.6529080271720886,-0.0918741226196289,13
502,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1814.jpg,0.22969946265220642,0.595359742641449,-9.006311074699624e-07,0.16487103700637817,0.5888693928718567,-0.05198159068822861,0.11380404233932495,0.5793297290802002,-0.0950176864862442,0.1190146803855896,0.5960121750831604,-0.1315903514623642,0.15718072652816772,0.6212592124938965,-0.16473576426506042,0.18896272778511047,0.4619312882423401,-0.08470472693443298,0.1727483570575714,0.5775710344314575,-0.1337497979402542,0.17546887695789337,0.648971676826477,-0.16775676608085632,0.18603605031967163,0.6823859810829163,-0.18742762506008148,0.25801801681518555,0.4757978916168213,-0.08192133903503418,0.22328618168830872,0.5997394919395447,-0.12562428414821625,0.22138583660125732,0.6721643805503845,-0.13764840364456177,0.23049667477607727,0.7117708921432495,-0.14139844477176666,0.3095959424972534,0.506792426109314,-0.0823657289147377,0.2692301869392395,0.6220106482505798,-0.11583103984594345,0.2532459497451782,0.6583316326141357,-0.10708072036504745,0.24885132908821106,0.6678135395050049,-0.09601857513189316,0.34728172421455383,0.5441781282424927,-0.08886279910802841,0.314764142036438,0.6198253631591797,-0.10403868556022644,0.28459540009498596,0.6442655324935913,-0.09077896922826767,0.26627758145332336,0.6489250063896179,-0.07706119865179062,13
503,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1815.jpg,0.2444099336862564,0.5613127946853638,-8.888675324669748e-07,0.1749386191368103,0.5607448220252991,-0.04745056480169296,0.12379741668701172,0.5721899271011353,-0.09136805683374405,0.12949974834918976,0.6064020395278931,-0.13000553846359253,0.17181764543056488,0.6378642916679382,-0.16666367650032043,0.17719301581382751,0.4650276303291321,-0.08816090226173401,0.17243902385234833,0.5742975473403931,-0.14030055701732635,0.18484091758728027,0.6424402594566345,-0.17580202221870422,0.19283930957317352,0.6753749251365662,-0.19525288045406342,0.2508656084537506,0.47585704922676086,-0.09025704115629196,0.23715201020240784,0.5933870077133179,-0.13462358713150024,0.23259270191192627,0.6586915254592896,-0.1475510597229004,0.22776301205158234,0.6846923828125,-0.15286217629909515,0.3085975646972656,0.5016492605209351,-0.09512471407651901,0.28905755281448364,0.6059618592262268,-0.1319652497768402,0.2750229239463806,0.6459043025970459,-0.12654830515384674,0.2633983790874481,0.6510027050971985,-0.11738704144954681,0.3477945923805237,0.5345139503479004,-0.10486826300621033,0.33384761214256287,0.6069773435592651,-0.12569162249565125,0.31085774302482605,0.6379392743110657,-0.11347351968288422,0.2916300892829895,0.6459363102912903,-0.09994283318519592,13
504,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1816.jpg,0.23932084441184998,0.5853770971298218,-8.533055506632081e-07,0.17599159479141235,0.5777684450149536,-0.05592312291264534,0.12301376461982727,0.5715736746788025,-0.10251710563898087,0.12056078016757965,0.5877607464790344,-0.14056502282619476,0.15092353522777557,0.5960947275161743,-0.17477227747440338,0.20806771516799927,0.4557199776172638,-0.10334987193346024,0.1891239583492279,0.5706600546836853,-0.1555008441209793,0.18509513139724731,0.646992564201355,-0.18917737901210785,0.19267043471336365,0.6909847855567932,-0.2079055905342102,0.27536889910697937,0.47635748982429504,-0.09786643832921982,0.24243828654289246,0.5942326188087463,-0.143970787525177,0.2284345179796219,0.6661303639411926,-0.15590785443782806,0.22926302254199982,0.7069536447525024,-0.1605921983718872,0.3243100047111511,0.510386049747467,-0.09427735209465027,0.283828467130661,0.6212761402130127,-0.12937521934509277,0.2580564022064209,0.6683047413825989,-0.11880151927471161,0.24544169008731842,0.6859100461006165,-0.10689406096935272,0.36043664813041687,0.5481426119804382,-0.09638648480176926,0.328438937664032,0.6254156231880188,-0.11333049833774567,0.29679402709007263,0.6523107290267944,-0.09970978647470474,0.2767805755138397,0.6563593149185181,-0.08530719578266144,13
505,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1817.jpg,0.2320641279220581,0.5977687835693359,-7.616395691911748e-07,0.17026013135910034,0.6021316051483154,-0.06758047640323639,0.11779499053955078,0.5944520235061646,-0.11891355365514755,0.12715257704257965,0.6138269901275635,-0.158659428358078,0.17529943585395813,0.6223549842834473,-0.19170713424682617,0.19285643100738525,0.46795761585235596,-0.10647942125797272,0.1870477795600891,0.5824376940727234,-0.16501660645008087,0.18960779905319214,0.6615130305290222,-0.20342020690441132,0.19858340919017792,0.7116718292236328,-0.2254856377840042,0.2669121325016022,0.4729514718055725,-0.09692713618278503,0.24686981737613678,0.5996249318122864,-0.15525506436824799,0.2428828775882721,0.685118556022644,-0.16935375332832336,0.24945130944252014,0.7373319268226624,-0.1705177277326584,0.3215806186199188,0.5004917979240417,-0.09169290214776993,0.29151859879493713,0.6278213262557983,-0.1316216140985489,0.2690769135951996,0.6521209478378296,-0.11902343481779099,0.2582666277885437,0.6431251168251038,-0.10475330054759979,0.3603131175041199,0.5359569787979126,-0.09392547607421875,0.3327421545982361,0.6263561248779297,-0.11540074646472931,0.301496297121048,0.6465027332305908,-0.10236098617315292,0.28166189789772034,0.6370449662208557,-0.08768340945243835,13
