,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
896,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1846.jpg,0.3924959599971771,0.9548409581184387,-1.7147274320450379e-06,0.2300390750169754,0.9136615991592407,-0.05946003645658493,0.12554922699928284,0.7365532517433167,-0.0905034989118576,0.19916068017482758,0.5970128774642944,-0.12837986648082733,0.33239078521728516,0.5558781623840332,-0.15681380033493042,0.20866063237190247,0.5522376894950867,-0.011125166900455952,0.22840499877929688,0.4505140483379364,-0.08694496005773544,0.2490547150373459,0.561888575553894,-0.12632541358470917,0.2605881690979004,0.6490382552146912,-0.13629524409770966,0.320210725069046,0.5326686501502991,-0.016168341040611267,0.35082876682281494,0.42113569378852844,-0.1158968135714531,0.3510792851448059,0.5789676904678345,-0.15086229145526886,0.33695927262306213,0.6905701160430908,-0.1440434753894806,0.4267364740371704,0.5330662727355957,-0.035506099462509155,0.4660620391368866,0.40895000100135803,-0.13843517005443573,0.4482169449329376,0.5631906986236572,-0.1485111117362976,0.42340657114982605,0.6855272054672241,-0.11695381999015808,0.5379501581192017,0.5474368929862976,-0.05847702920436859,0.550846517086029,0.3692176342010498,-0.10980262607336044,0.5580776929855347,0.27212220430374146,-0.11834000796079636,0.5626927018165588,0.17595946788787842,-0.10873448848724365,8
897,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1849.jpg,0.4792315363883972,0.9069235324859619,-1.6921693486438016e-06,0.32480084896087646,0.865024983882904,-0.06790982931852341,0.21787968277931213,0.6956460475921631,-0.10946160554885864,0.29462888836860657,0.555787205696106,-0.15547935664653778,0.43926841020584106,0.5249293446540833,-0.19240978360176086,0.31025320291519165,0.5215455889701843,-0.04220559075474739,0.3363999128341675,0.42834800481796265,-0.12663325667381287,0.358917772769928,0.552186906337738,-0.1701352894306183,0.36905437707901,0.6395208835601807,-0.18308962881565094,0.42156416177749634,0.49556592106819153,-0.0451919324696064,0.4651317298412323,0.3975333571434021,-0.14613886177539825,0.4673084616661072,0.5598438382148743,-0.17891407012939453,0.4516271650791168,0.6663080453872681,-0.17289690673351288,0.526750385761261,0.49201542139053345,-0.061486877501010895,0.5768153071403503,0.37636372447013855,-0.16075827181339264,0.5639026761054993,0.5343899130821228,-0.16481763124465942,0.5364570021629333,0.6497011780738831,-0.13212133944034576,0.6284866333007812,0.5061798691749573,-0.08240243792533875,0.647322952747345,0.3342358469963074,-0.12928274273872375,0.661173939704895,0.2467687577009201,-0.13107676804065704,0.6677698493003845,0.15650415420532227,-0.11764062941074371,8
898,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I185.jpg,0.44510191679000854,0.5635762214660645,-6.332873567771458e-07,0.3777788281440735,0.4917079210281372,-0.02334074303507805,0.3329865336418152,0.4145287573337555,-0.04333748668432236,0.36347413063049316,0.34627631306648254,-0.06721596419811249,0.421156108379364,0.3159923255443573,-0.08689127117395401,0.3485679030418396,0.35354554653167725,-0.006537378765642643,0.35643187165260315,0.28378531336784363,-0.051750216633081436,0.37545710802078247,0.3281654715538025,-0.08265864849090576,0.3825378715991974,0.36789852380752563,-0.09393223375082016,0.40075722336769104,0.3506104052066803,-0.011293408460915089,0.4135357737541199,0.2763035297393799,-0.05960722640156746,0.4256947636604309,0.3324006199836731,-0.083347849547863,0.4263843894004822,0.38151291012763977,-0.08642840385437012,0.44801872968673706,0.3523743152618408,-0.022057076916098595,0.4603113532066345,0.28675124049186707,-0.0650445967912674,0.4620508551597595,0.3459179997444153,-0.06898193806409836,0.45607519149780273,0.3972962200641632,-0.05570088326931,0.48972243070602417,0.36158689856529236,-0.03478916361927986,0.4963598847389221,0.2827758193016052,-0.04906288906931877,0.4983678460121155,0.23626609146595,-0.04548812657594681,0.4959461987018585,0.19338403642177582,-0.03702767565846443,8
899,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1851.jpg,0.5254774689674377,0.9147729873657227,-1.4635770639870316e-06,0.3643486201763153,0.8585189580917358,-0.07704715430736542,0.28456753492355347,0.6816781163215637,-0.1096043512225151,0.3686850666999817,0.5388125777244568,-0.13729871809482574,0.506304919719696,0.5162647366523743,-0.15143215656280518,0.3814418315887451,0.539314866065979,-0.060257259756326675,0.3883914351463318,0.42917829751968384,-0.12524527311325073,0.4026951789855957,0.5269624590873718,-0.14417526125907898,0.42861664295196533,0.5990036129951477,-0.14653797447681427,0.4974402189254761,0.5202766060829163,-0.05239161103963852,0.5361752510070801,0.39869001507759094,-0.15085168182849884,0.5315223932266235,0.5585992932319641,-0.1702907532453537,0.5220528841018677,0.6564825773239136,-0.1549214869737625,0.5968565344810486,0.5224860906600952,-0.056623540818691254,0.6122092008590698,0.39801856875419617,-0.16373051702976227,0.5907316207885742,0.5534331798553467,-0.17190559208393097,0.5697997212409973,0.6539356708526611,-0.14425869286060333,0.6906081438064575,0.5422993898391724,-0.06417085975408554,0.7021896839141846,0.3820500671863556,-0.1359902173280716,0.7150177359580994,0.2926982045173645,-0.1607442945241928,0.7258795499801636,0.19194838404655457,-0.16376768052577972,8
900,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1852.jpg,0.48860886693000793,0.8638664484024048,-9.965592084881791e-08,0.48453289270401,0.8438913822174072,-0.0734870582818985,0.48149818181991577,0.7026649117469788,-0.11289572715759277,0.508802592754364,0.5751969814300537,-0.14943793416023254,0.5799990296363831,0.5090319514274597,-0.17921632528305054,0.623119056224823,0.525232195854187,-0.05330086871981621,0.6862550377845764,0.3646770119667053,-0.10199534893035889,0.7148394584655762,0.25544410943984985,-0.12649886310100555,0.7319561839103699,0.16060352325439453,-0.1485571414232254,0.571824848651886,0.5052703022956848,-0.054975297302007675,0.61422199010849,0.3922765254974365,-0.15334056317806244,0.6049773693084717,0.5336475372314453,-0.17817464470863342,0.5927895903587341,0.6329523921012878,-0.16884250938892365,0.5082505941390991,0.508719801902771,-0.06516322493553162,0.5231236219406128,0.40819811820983887,-0.16205266118049622,0.5248029232025146,0.5529302358627319,-0.15081903338432312,0.5275505781173706,0.6410349011421204,-0.1167738065123558,0.43687528371810913,0.527897298336029,-0.08112562447786331,0.4366082549095154,0.443392813205719,-0.14953942596912384,0.4536050260066986,0.5209956765174866,-0.14550408720970154,0.47136688232421875,0.5744056701660156,-0.12697762250900269,8
901,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1853.jpg,0.557762622833252,0.9281435608863831,-1.5694801049903617e-06,0.40266942977905273,0.8873575925827026,-0.07637999206781387,0.3217674493789673,0.706575870513916,-0.11611182987689972,0.40846529603004456,0.5636186599731445,-0.15373237431049347,0.5501030683517456,0.5350782871246338,-0.18050530552864075,0.3974412679672241,0.54835045337677,-0.053441837430000305,0.41031718254089355,0.4582250416278839,-0.1261204332113266,0.4411603808403015,0.5676525831222534,-0.16374462842941284,0.46454566717147827,0.6502607464790344,-0.1801411509513855,0.512022852897644,0.525090754032135,-0.04915974289178848,0.5417048931121826,0.42875534296035767,-0.14873793721199036,0.5464017987251282,0.5987874865531921,-0.17932480573654175,0.5325340628623962,0.7044184803962708,-0.17548784613609314,0.6150367259979248,0.5228838920593262,-0.05806821957230568,0.6434421539306641,0.4033103585243225,-0.15861137211322784,0.6284173727035522,0.5574019551277161,-0.17044644057750702,0.6005614995956421,0.6698589324951172,-0.14938043057918549,0.7151343822479248,0.5401917695999146,-0.07160450518131256,0.7280640602111816,0.37381041049957275,-0.13685181736946106,0.7407612800598145,0.27245426177978516,-0.16210313141345978,0.7486572861671448,0.1615028977394104,-0.16909849643707275,8
902,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1854.jpg,0.5779416561126709,0.9428257346153259,-1.5000809980847407e-06,0.4240274131298065,0.894631564617157,-0.07910724729299545,0.3412637710571289,0.7244126200675964,-0.11863712966442108,0.41805094480514526,0.5840622782707214,-0.15648384392261505,0.5485602021217346,0.5375092029571533,-0.18356435000896454,0.4143269658088684,0.5616391897201538,-0.05621379241347313,0.42796069383621216,0.47068458795547485,-0.13208527863025665,0.46065497398376465,0.5739403367042542,-0.17013278603553772,0.48367220163345337,0.6420450210571289,-0.18587446212768555,0.5256952047348022,0.5350260734558105,-0.05179956182837486,0.5534994006156921,0.43340378999710083,-0.15484604239463806,0.5670159459114075,0.5896162986755371,-0.18814705312252045,0.558881402015686,0.6820603609085083,-0.18608823418617249,0.6260675191879272,0.5295728445053101,-0.061013445258140564,0.6510480642318726,0.4182363748550415,-0.1664295345544815,0.6454440951347351,0.5752462148666382,-0.18102379143238068,0.6226716041564941,0.6797704100608826,-0.16003070771694183,0.7199609875679016,0.5406026244163513,-0.07509550452232361,0.7350841760635376,0.37954598665237427,-0.14417706429958344,0.7519770860671997,0.28359100222587585,-0.17022866010665894,0.7633304595947266,0.1754104495048523,-0.17625980079174042,8
903,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1855.jpg,0.5989567637443542,0.96343594789505,-1.543186726848944e-06,0.45123064517974854,0.915273904800415,-0.08108153939247131,0.35462892055511475,0.7388018369674683,-0.12375908344984055,0.4211372137069702,0.5865641832351685,-0.16640618443489075,0.5620549917221069,0.554319441318512,-0.1961812674999237,0.4133716821670532,0.5742681622505188,-0.0471859835088253,0.4274216592311859,0.4695839285850525,-0.12954871356487274,0.4675421118736267,0.5869032144546509,-0.16830402612686157,0.4953904151916504,0.6647900342941284,-0.17936751246452332,0.5253577828407288,0.5504055619239807,-0.04085598886013031,0.5563785433769226,0.4433117210865021,-0.14488235116004944,0.5692132115364075,0.6036359667778015,-0.1727573126554489,0.555406928062439,0.697735071182251,-0.1627325415611267,0.6291046738624573,0.544174075126648,-0.05027454346418381,0.6645921468734741,0.4298638701438904,-0.1558396816253662,0.6545844078063965,0.5861471891403198,-0.16538970172405243,0.6277576088905334,0.6928467750549316,-0.13593129813671112,0.7321375608444214,0.5510847568511963,-0.06512124836444855,0.7449014186859131,0.3832138180732727,-0.12166642397642136,0.7639478445053101,0.2892508804798126,-0.13861504197120667,0.777184784412384,0.18993231654167175,-0.13662636280059814,8
904,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1856.jpg,0.5975240468978882,0.9795805215835571,-1.6101647588584456e-06,0.44218844175338745,0.930651068687439,-0.07879810780286789,0.35112208127975464,0.7513988018035889,-0.11639676988124847,0.42353031039237976,0.6018592119216919,-0.15088456869125366,0.5553070902824402,0.5685994029045105,-0.17283624410629272,0.43101298809051514,0.5852590799331665,-0.055482417345047,0.4425407350063324,0.4889504611492157,-0.127482071518898,0.46638673543930054,0.5966296195983887,-0.15958677232265472,0.4832647442817688,0.6694432497024536,-0.1703699380159378,0.543482780456543,0.563615620136261,-0.047790322452783585,0.5664914846420288,0.4578355550765991,-0.14471806585788727,0.5757014751434326,0.6164311170578003,-0.1707344353199005,0.5675331354141235,0.7056039571762085,-0.16453677415847778,0.645556628704071,0.5629488825798035,-0.05375969037413597,0.6655710935592651,0.44893795251846313,-0.15330155193805695,0.6564491391181946,0.6064952611923218,-0.16352640092372894,0.6331186890602112,0.7142125964164734,-0.14152298867702484,0.7449421882629395,0.5801435112953186,-0.06470878422260284,0.7551153302192688,0.41511306166648865,-0.13126909732818604,0.7745563387870789,0.318547785282135,-0.15830866992473602,0.790052056312561,0.21085822582244873,-0.1660785973072052,8
905,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1857.jpg,0.5808397531509399,0.987680196762085,-1.6237662521234597e-06,0.43081969022750854,0.930018961429596,-0.08040628582239151,0.3574891686439514,0.7566121816635132,-0.12049587815999985,0.43228864669799805,0.608081579208374,-0.15528081357479095,0.5686690211296082,0.5790166258811951,-0.17886032164096832,0.4454842209815979,0.6060245037078857,-0.06850099563598633,0.4551796317100525,0.5155495405197144,-0.14403042197227478,0.4751870632171631,0.6117892265319824,-0.17935724556446075,0.5005061626434326,0.6788278818130493,-0.1934436708688736,0.5552345514297485,0.5818935036659241,-0.057956669479608536,0.5864777565002441,0.47243931889533997,-0.151590958237648,0.5863603353500366,0.6318587064743042,-0.17158587276935577,0.581466555595398,0.7177065014839172,-0.16314664483070374,0.6507415175437927,0.5806264281272888,-0.06062756106257439,0.6666809916496277,0.46235886216163635,-0.15567202866077423,0.6484255790710449,0.6194074153900146,-0.16110874712467194,0.6292656064033508,0.7235036492347717,-0.13880755007266998,0.7428063750267029,0.6012259125709534,-0.06838991492986679,0.7590352892875671,0.4361739754676819,-0.1350562870502472,0.7756621241569519,0.3408774435520172,-0.16247795522212982,0.7906724214553833,0.2365274429321289,-0.17191524803638458,8
906,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1858.jpg,0.5564389228820801,0.987005889415741,-1.588912823535793e-06,0.4053707718849182,0.9307163953781128,-0.07790730148553848,0.34080377221107483,0.7552709579467773,-0.10935840010643005,0.42896485328674316,0.6182206273078918,-0.13661062717437744,0.5583955645561218,0.5908881425857544,-0.14935794472694397,0.45833420753479004,0.6138334274291992,-0.05508057028055191,0.4523397386074066,0.5241175293922424,-0.12238017469644547,0.45166143774986267,0.6245209574699402,-0.14069658517837524,0.47680336236953735,0.6773152351379395,-0.1428786963224411,0.5611803531646729,0.5916814208030701,-0.04921504110097885,0.5830132365226746,0.48558691143989563,-0.14592085778713226,0.572495698928833,0.6515851616859436,-0.15367797017097473,0.5735602974891663,0.7296069860458374,-0.13168703019618988,0.6502605080604553,0.592828094959259,-0.05818451568484306,0.6527984142303467,0.4773000478744507,-0.16280414164066315,0.6287156939506531,0.6428782939910889,-0.15998822450637817,0.6187365055084229,0.7304971814155579,-0.1275022029876709,0.7385290265083313,0.6149535775184631,-0.07193972915410995,0.7577477693557739,0.4489811062812805,-0.14194132387638092,0.777490496635437,0.3707495331764221,-0.16221579909324646,0.801459789276123,0.2731776237487793,-0.16337336599826813,8
907,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1859.jpg,0.5567607879638672,0.9643812775611877,-8.416416221734835e-07,0.4139661490917206,0.9243680238723755,-0.09660232067108154,0.3546266555786133,0.764366865158081,-0.13675059378147125,0.43377161026000977,0.6266840100288391,-0.1716146022081375,0.5574052333831787,0.5814155340194702,-0.19438272714614868,0.4940233826637268,0.6207967400550842,-0.04919660463929176,0.5127484202384949,0.49943408370018005,-0.10197760164737701,0.507631778717041,0.48535221815109253,-0.11681834608316422,0.5300877094268799,0.4526975154876709,-0.12635639309883118,0.5812183022499084,0.5989774465560913,-0.03778070583939552,0.6123443245887756,0.47870853543281555,-0.14256922900676727,0.5873531103134155,0.633895218372345,-0.1598518341779709,0.5834466218948364,0.7299185395240784,-0.13938455283641815,0.6491068005561829,0.6039801239967346,-0.04117651656270027,0.64885014295578,0.48854607343673706,-0.15799006819725037,0.6099570393562317,0.6500932574272156,-0.15848591923713684,0.6051036715507507,0.7434649467468262,-0.12365151941776276,0.7169677019119263,0.6206181049346924,-0.05039084330201149,0.7159753441810608,0.5063979029655457,-0.12221366912126541,0.7112909555435181,0.5378885269165039,-0.1293134093284607,0.7245698571205139,0.5464254021644592,-0.11733891814947128,8
908,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I186.jpg,0.4359673857688904,0.5640536546707153,-6.361277655742015e-07,0.3645769953727722,0.49743229150772095,-0.025615625083446503,0.3207016587257385,0.4178515374660492,-0.045230500400066376,0.35227078199386597,0.348446786403656,-0.06820937246084213,0.4118816554546356,0.3209785223007202,-0.08634071052074432,0.3383878171443939,0.3598337471485138,-0.008137805387377739,0.3437545597553253,0.28863072395324707,-0.05257219448685646,0.3641107678413391,0.33428406715393066,-0.08175145089626312,0.371216744184494,0.3727792203426361,-0.09245137125253677,0.3916064202785492,0.35687434673309326,-0.011415657587349415,0.4022812843322754,0.28400370478630066,-0.059228356927633286,0.416409969329834,0.3397221565246582,-0.08178702741861343,0.4179078936576843,0.3849574327468872,-0.08463829010725021,0.4397902488708496,0.35856273770332336,-0.020837916061282158,0.45173659920692444,0.29421430826187134,-0.06337124109268188,0.452086478471756,0.35476070642471313,-0.06623122096061707,0.4442634582519531,0.4044300615787506,-0.05277431383728981,0.4829951822757721,0.36649900674819946,-0.032704178243875504,0.48634785413742065,0.28984329104423523,-0.04832816869020462,0.4870135486125946,0.24191251397132874,-0.04643257334828377,0.48497211933135986,0.19690431654453278,-0.03927873075008392,8
909,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1860.jpg,0.4687250256538391,0.9192073345184326,1.117131631644952e-07,0.4950505197048187,0.9135756492614746,-0.06987250596284866,0.515669047832489,0.791073203086853,-0.11460460722446442,0.5405775308609009,0.6734813451766968,-0.15705733001232147,0.5984852313995361,0.5966442227363586,-0.19430269300937653,0.6723963618278503,0.6089543700218201,-0.06760776787996292,0.7308719754219055,0.45419129729270935,-0.12005984783172607,0.7545552849769592,0.34493327140808105,-0.15106992423534393,0.7652753591537476,0.2518880069255829,-0.1785186231136322,0.601598858833313,0.5807805061340332,-0.0725269541144371,0.6470475196838379,0.4690311551094055,-0.16228435933589935,0.6287780404090881,0.6105601191520691,-0.1871964931488037,0.6127418279647827,0.7102041840553284,-0.18559081852436066,0.5185641050338745,0.5812238454818726,-0.08493798971176147,0.5388064980506897,0.4859464764595032,-0.1711670458316803,0.5428445935249329,0.6154904365539551,-0.1618235558271408,0.5477030873298645,0.6949013471603394,-0.13788920640945435,0.42874640226364136,0.5991597175598145,-0.1032978892326355,0.43533170223236084,0.5227823257446289,-0.1667177379131317,0.45432978868484497,0.6012856960296631,-0.16454751789569855,0.4733092784881592,0.657550036907196,-0.1529412716627121,8
910,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1861.jpg,0.5431056618690491,0.9722112417221069,-1.5315318933062372e-06,0.39517366886138916,0.9255685806274414,-0.06928753852844238,0.32617250084877014,0.7579426765441895,-0.10012227296829224,0.40086179971694946,0.6215615272521973,-0.13174030184745789,0.5279967188835144,0.5863403081893921,-0.1533159613609314,0.4090515971183777,0.6026973128318787,-0.033067747950553894,0.41775500774383545,0.5170062184333801,-0.09623338282108307,0.4347590208053589,0.6109601259231567,-0.12218958139419556,0.4565420150756836,0.6762987971305847,-0.12908121943473816,0.5187255144119263,0.58343905210495,-0.03134819492697716,0.5486235022544861,0.4787122905254364,-0.12487049400806427,0.549410343170166,0.625805675983429,-0.15370091795921326,0.5408942699432373,0.7193125486373901,-0.14732812345027924,0.6179308891296387,0.5852910876274109,-0.04274742677807808,0.6370174884796143,0.47797954082489014,-0.1456894874572754,0.6183350086212158,0.6278425455093384,-0.16353218257427216,0.5955183506011963,0.7307409048080444,-0.14274916052818298,0.7145677208900452,0.6033240556716919,-0.05751071870326996,0.7244411110877991,0.4406835734844208,-0.12084083259105682,0.7358536124229431,0.3475189208984375,-0.1450626701116562,0.7440816164016724,0.2481728494167328,-0.14946919679641724,8
911,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1862.jpg,0.5207936763763428,0.9497523903846741,-8.798925250630418e-07,0.40003204345703125,0.9059473276138306,-0.06470604240894318,0.35162022709846497,0.7475482821464539,-0.08863572031259537,0.41029876470565796,0.6251894235610962,-0.11530771851539612,0.5022560358047485,0.5645785331726074,-0.13505962491035461,0.4625321328639984,0.5964617133140564,-0.014160613529384136,0.48797106742858887,0.4865921139717102,-0.058813709765672684,0.4923069179058075,0.4657483696937561,-0.07640150189399719,0.5070732831954956,0.43712881207466125,-0.08792268484830856,0.539090633392334,0.5790833234786987,-0.021305439993739128,0.5840733051300049,0.46370232105255127,-0.11992193013429642,0.5731649398803711,0.6086684465408325,-0.15005972981452942,0.5582127571105957,0.7077913880348206,-0.1397053599357605,0.5988732576370239,0.5837314128875732,-0.04017544910311699,0.6097676753997803,0.47169971466064453,-0.1497766673564911,0.5895168781280518,0.6257721185684204,-0.16129188239574432,0.578747034072876,0.7216655611991882,-0.1342366635799408,0.6525970101356506,0.5997473001480103,-0.06239134445786476,0.6701325178146362,0.4682515263557434,-0.12651169300079346,0.6936623454093933,0.46577706933021545,-0.13408982753753662,0.7172558307647705,0.45151907205581665,-0.12487930059432983,8
912,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1863.jpg,0.5695905089378357,0.9699394106864929,-1.4983065739215817e-06,0.4110509157180786,0.929558277130127,-0.07336210459470749,0.30513322353363037,0.7537833452224731,-0.11101015657186508,0.37346041202545166,0.6028153300285339,-0.1514989733695984,0.5078356266021729,0.5684137344360352,-0.18166905641555786,0.37988218665122986,0.5827294588088989,-0.02541622333228588,0.39613860845565796,0.48067334294319153,-0.10178137570619583,0.4248156249523163,0.5923186540603638,-0.1422867476940155,0.4400467872619629,0.6752454042434692,-0.15394707024097443,0.48349714279174805,0.561042070388794,-0.021923335269093513,0.5131463408470154,0.45910540223121643,-0.11799581348896027,0.5225838422775269,0.6130944490432739,-0.1507652848958969,0.5119028091430664,0.7152265310287476,-0.144013911485672,0.5843803882598877,0.5581241846084595,-0.03369595482945442,0.6214168071746826,0.44236481189727783,-0.13002774119377136,0.6159660816192627,0.5911963582038879,-0.14094965159893036,0.5962727665901184,0.7035341858863831,-0.11295577138662338,0.688105046749115,0.5697394013404846,-0.050792526453733444,0.6987518668174744,0.40204182267189026,-0.09817343205213547,0.7158588171005249,0.31086355447769165,-0.10907555371522903,0.7302490472793579,0.21744856238365173,-0.10279475897550583,8
913,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1864.jpg,0.551662266254425,0.9538455009460449,-1.5212765447358834e-06,0.3997923731803894,0.899405837059021,-0.07431043684482574,0.3067341446876526,0.7201348543167114,-0.11367075890302658,0.3761252164840698,0.5737214684486389,-0.1581839919090271,0.5154107809066772,0.547309935092926,-0.19133347272872925,0.39353594183921814,0.5653286576271057,-0.016642853617668152,0.4009654223918915,0.45831382274627686,-0.09938836097717285,0.424264132976532,0.5736442804336548,-0.14087773859500885,0.4414874315261841,0.6547883749008179,-0.14977428317070007,0.4952372610569,0.5446898341178894,-0.013699828647077084,0.5171748995780945,0.43816444277763367,-0.11544932425022125,0.5200623869895935,0.5901917219161987,-0.14744015038013458,0.5082617998123169,0.6833871006965637,-0.13692127168178558,0.5919287800788879,0.5422630310058594,-0.027722958475351334,0.6247457265853882,0.4230993986129761,-0.13094016909599304,0.6112574934959412,0.5737157464027405,-0.1412552297115326,0.5898815393447876,0.6831858158111572,-0.10891275107860565,0.691246509552002,0.5532880425453186,-0.04723168909549713,0.7031573057174683,0.38334983587265015,-0.09334913641214371,0.7180560827255249,0.29126083850860596,-0.10146063566207886,0.7308310866355896,0.20012083649635315,-0.09136562049388885,8
914,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1865.jpg,0.5513632297515869,0.9378445148468018,-1.4213258054951439e-06,0.4023856520652771,0.8743512630462646,-0.06534333527088165,0.31854474544525146,0.7074413895606995,-0.10215984284877777,0.3980230689048767,0.5773762464523315,-0.1449984908103943,0.5287356376647949,0.5428647994995117,-0.17691268026828766,0.3810274004936218,0.555233895778656,-0.019640108570456505,0.39459162950515747,0.44172146916389465,-0.10357580333948135,0.42511704564094543,0.5544041991233826,-0.1495240479707718,0.44306468963623047,0.6415645480155945,-0.16212140023708344,0.4886561930179596,0.538444459438324,-0.021934110671281815,0.5163364410400391,0.4227292835712433,-0.12272635847330093,0.5274026989936829,0.5691475868225098,-0.15965774655342102,0.5157197117805481,0.6697254180908203,-0.1556953638792038,0.591448187828064,0.535642147064209,-0.039195381104946136,0.6260113716125488,0.41177964210510254,-0.13571645319461823,0.6173124313354492,0.5546538829803467,-0.1427803635597229,0.5933696031570435,0.665147602558136,-0.11257106065750122,0.6940924525260925,0.5452709794044495,-0.06199004501104355,0.7057052850723267,0.3819710612297058,-0.10492908209562302,0.7219572067260742,0.28866416215896606,-0.10982901602983475,0.7333543300628662,0.19715678691864014,-0.09976114332675934,8
915,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1866.jpg,0.5451763272285461,0.9373856782913208,-1.3454849749905406e-06,0.39136528968811035,0.8732601404190063,-0.06418977677822113,0.3022032380104065,0.6996878385543823,-0.10100536793470383,0.37624597549438477,0.5633487105369568,-0.14463354647159576,0.5075365900993347,0.5264725685119629,-0.17968951165676117,0.3782961666584015,0.552609920501709,-0.014515697956085205,0.40094560384750366,0.44322481751441956,-0.09336564689874649,0.4255988597869873,0.5445073246955872,-0.13887165486812592,0.43878406286239624,0.6261851787567139,-0.1523866504430771,0.4863092005252838,0.5330032706260681,-0.017239080742001534,0.5252131819725037,0.4143505394458771,-0.11374884843826294,0.5318357944488525,0.5571551322937012,-0.1527358442544937,0.5206403732299805,0.6637395024299622,-0.1498701125383377,0.5900202989578247,0.5297166705131531,-0.03422689810395241,0.6334712505340576,0.39686012268066406,-0.12736639380455017,0.619384765625,0.5378597974777222,-0.13803377747535706,0.5907073616981506,0.6546066999435425,-0.10970806330442429,0.690361738204956,0.5395323634147644,-0.056369759142398834,0.7004227042198181,0.37071502208709717,-0.09793796390295029,0.7117050886154175,0.2750571072101593,-0.10390162467956543,0.7182794213294983,0.1864721179008484,-0.09404582530260086,8
