,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
1431,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2386.jpg,0.2450307458639145,0.32316452264785767,-1.4808287573941925e-07,0.1868879199028015,0.28054288029670715,-0.026983462274074554,0.15285013616085052,0.21231810748577118,-0.044630058109760284,0.18122990429401398,0.16294527053833008,-0.0626685619354248,0.23241442441940308,0.14467349648475647,-0.07669194042682648,0.1587587296962738,0.1449618935585022,-0.012838848866522312,0.1720101535320282,0.0869087353348732,-0.062109630554914474,0.1839098483324051,0.110015869140625,-0.0959770455956459,0.18452098965644836,0.14024809002876282,-0.11108264327049255,0.21201737225055695,0.15057238936424255,-0.018677925691008568,0.23130817711353302,0.09753810614347458,-0.06390827149152756,0.23596535623073578,0.1439441293478012,-0.0819619745016098,0.22926653921604156,0.17232315242290497,-0.08392154425382614,0.26472747325897217,0.16823861002922058,-0.03128596395254135,0.28974491357803345,0.12133452296257019,-0.07601356506347656,0.2814452648162842,0.17987917363643646,-0.06876049935817719,0.2652876079082489,0.2106342762708664,-0.051606085151433945,0.31097862124443054,0.19714908301830292,-0.046532511711120605,0.33138036727905273,0.1635431945323944,-0.0741446241736412,0.3169560134410858,0.2053826004266739,-0.06112891808152199,0.30022475123405457,0.22906933724880219,-0.04346369206905365,18
1432,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2387.jpg,0.2588574290275574,0.33382874727249146,-3.10209173903786e-07,0.20053930580615997,0.27051377296447754,-0.02209433726966381,0.15358293056488037,0.2003575563430786,-0.03840574994683266,0.1685134768486023,0.14886519312858582,-0.05745277553796768,0.21682240068912506,0.12523959577083588,-0.07080986350774765,0.15374231338500977,0.1363581269979477,0.00045329920249059796,0.18554969131946564,0.07479283958673477,-0.043808549642562866,0.2015143632888794,0.11970985680818558,-0.07203316688537598,0.1972043216228485,0.15597987174987793,-0.08425361663103104,0.2101166695356369,0.14433783292770386,-0.008320136927068233,0.24817484617233276,0.09478039294481277,-0.052233386784791946,0.2536565065383911,0.15373563766479492,-0.06933951377868652,0.23716868460178375,0.18447273969650269,-0.07109648734331131,0.2639548182487488,0.15967628359794617,-0.024359241127967834,0.2985087037086487,0.11707877367734909,-0.06860344856977463,0.29194000363349915,0.18101198971271515,-0.06034623831510544,0.2694297432899475,0.21054504811763763,-0.042850084602832794,0.3071649968624115,0.1857062429189682,-0.04245218262076378,0.33432653546333313,0.15008144080638885,-0.06643114984035492,0.3241176903247833,0.19909261167049408,-0.050016190856695175,0.3046298623085022,0.2248452603816986,-0.031057797372341156,18
1433,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2388.jpg,0.2651703357696533,0.31703460216522217,-2.6384083184893825e-07,0.20171311497688293,0.27259013056755066,-0.037993788719177246,0.1534857153892517,0.20890606939792633,-0.062137577682733536,0.17664411664009094,0.1533084660768509,-0.08553516119718552,0.240541473031044,0.1352197676897049,-0.10235214978456497,0.17822544276714325,0.12468607723712921,-0.014758173376321793,0.19257082045078278,0.07366731017827988,-0.06803350895643234,0.1997002214193344,0.12177779525518417,-0.10029899328947067,0.20210562646389008,0.1534862071275711,-0.1145261749625206,0.23329795897006989,0.1328945755958557,-0.01812802068889141,0.25123870372772217,0.07987172901630402,-0.0714666023850441,0.24888618290424347,0.14025218784809113,-0.08919964730739594,0.2428714632987976,0.16722390055656433,-0.08780207484960556,0.2844769358634949,0.15095309913158417,-0.03058571368455887,0.30470964312553406,0.1139027550816536,-0.08226429671049118,0.2914293110370636,0.1762685328722,-0.07577630132436752,0.27748119831085205,0.19952267408370972,-0.05647316575050354,0.3300204575061798,0.18028473854064941,-0.04668060690164566,0.34662070870399475,0.15149766206741333,-0.07566206902265549,0.33360305428504944,0.19595178961753845,-0.06362320482730865,0.32081741094589233,0.21593262255191803,-0.045790087431669235,18
1434,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2389.jpg,0.2770933508872986,0.32297128438949585,-4.931914645567304e-07,0.21080316603183746,0.27465003728866577,-0.026541275903582573,0.16676339507102966,0.20454201102256775,-0.043599773198366165,0.19023855030536652,0.1506882756948471,-0.06239958852529526,0.24117161333560944,0.12844261527061462,-0.07621835917234421,0.192236065864563,0.11964111775159836,-0.005283077713102102,0.20086897909641266,0.06542772799730301,-0.0522109717130661,0.19494783878326416,0.10967093706130981,-0.08103864639997482,0.19032570719718933,0.14340652525424957,-0.09335096180438995,0.24616359174251556,0.13028012216091156,-0.01341833733022213,0.2629612982273102,0.07320349663496017,-0.05949050560593605,0.25329992175102234,0.12974707782268524,-0.0740499421954155,0.24538247287273407,0.15893912315368652,-0.0718998834490776,0.29738518595695496,0.149808868765831,-0.02933494560420513,0.31642183661460876,0.10952530801296234,-0.07495491206645966,0.29849791526794434,0.1716786026954651,-0.06692608445882797,0.28622937202453613,0.19785796105861664,-0.04845388978719711,0.345163494348526,0.18064896762371063,-0.04792170599102974,0.3574898838996887,0.1487843245267868,-0.07212065160274506,0.3404305577278137,0.19597652554512024,-0.05735831707715988,0.33027467131614685,0.21839025616645813,-0.03900749981403351,18
1435,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S239.jpg,0.5507588386535645,0.533749520778656,-6.229157634152216e-07,0.46897977590560913,0.4914081394672394,-0.026425238698720932,0.4033423364162445,0.41642260551452637,-0.0376291498541832,0.4306075870990753,0.3491426110267639,-0.05150119587779045,0.4978271722793579,0.3351675570011139,-0.05913634970784187,0.42066317796707153,0.3720875680446625,0.004930920898914337,0.4172504246234894,0.3055931329727173,-0.04244435206055641,0.43095099925994873,0.36364468932151794,-0.06803719699382782,0.436432808637619,0.39488255977630615,-0.07818906009197235,0.47235801815986633,0.36582574248313904,-0.0005140096764080226,0.4758700728416443,0.3064356744289398,-0.04821865260601044,0.48584163188934326,0.375927209854126,-0.05773109942674637,0.48554155230522156,0.3971831500530243,-0.05127403140068054,0.5219990611076355,0.3649958372116089,-0.0154128298163414,0.5252247452735901,0.31624218821525574,-0.06013422831892967,0.5291690826416016,0.38605132699012756,-0.04729561135172844,0.5271398425102234,0.4064803421497345,-0.02520742081105709,0.5717903971672058,0.37376540899276733,-0.03397306799888611,0.5665743947029114,0.34340769052505493,-0.05366586521267891,0.5652875304222107,0.39547204971313477,-0.038035959005355835,0.5665778517723083,0.4148987829685211,-0.019905271008610725,18
1436,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2390.jpg,0.2966843545436859,0.3225060701370239,-5.379098411140149e-07,0.2286684513092041,0.28057968616485596,-0.026265081018209457,0.17409935593605042,0.20835325121879578,-0.04138502478599548,0.19228634238243103,0.149851456284523,-0.057939112186431885,0.24563071131706238,0.12788769602775574,-0.06827735900878906,0.20588155090808868,0.12465845048427582,-0.003156166523694992,0.22013789415359497,0.06765023618936539,-0.050180964171886444,0.2082885056734085,0.12031030654907227,-0.07543468475341797,0.19934920966625214,0.14777791500091553,-0.08587207645177841,0.2608960270881653,0.13332310318946838,-0.011096383444964886,0.27895450592041016,0.08089255541563034,-0.05828732252120972,0.26274487376213074,0.14501142501831055,-0.0691056177020073,0.25241604447364807,0.16161088645458221,-0.06417064368724823,0.3122386634349823,0.14979872107505798,-0.02748885378241539,0.3314448297023773,0.11140429228544235,-0.07297181338071823,0.31306180357933044,0.17473658919334412,-0.061408594250679016,0.3006306290626526,0.1868792027235031,-0.041445691138505936,0.36092761158943176,0.17714431881904602,-0.046773821115493774,0.37425822019577026,0.1456475406885147,-0.07017064094543457,0.35783886909484863,0.1963965892791748,-0.054065950214862823,0.34739071130752563,0.21268044412136078,-0.035354483872652054,18
1437,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2391.jpg,0.3163532018661499,0.31323403120040894,-3.78588765670429e-07,0.24816261231899261,0.27565789222717285,-0.02985348366200924,0.1923489272594452,0.20037901401519775,-0.042111512273550034,0.21012386679649353,0.14283566176891327,-0.05430009961128235,0.2633017599582672,0.12854039669036865,-0.06043047085404396,0.22118449211120605,0.12753722071647644,-0.002646287437528372,0.23645980656147003,0.07411350309848785,-0.05243462324142456,0.22518190741539001,0.11911426484584808,-0.07995821535587311,0.21223048865795135,0.14530953764915466,-0.09111467748880386,0.27515482902526855,0.13410551846027374,-0.00844255369156599,0.29335781931877136,0.0806775614619255,-0.05849238112568855,0.27973616123199463,0.14189252257347107,-0.07073932886123657,0.26892030239105225,0.15900622308254242,-0.06548680365085602,0.32555192708969116,0.15128691494464874,-0.023355921730399132,0.34525299072265625,0.11066636443138123,-0.07201623916625977,0.329359769821167,0.17462041974067688,-0.06128869578242302,0.31602421402931213,0.18840326368808746,-0.040260642766952515,0.37304261326789856,0.1802547425031662,-0.04149636998772621,0.38704490661621094,0.15087570250034332,-0.06954798847436905,0.37297749519348145,0.1993548423051834,-0.05605386197566986,0.36128026247024536,0.21482834219932556,-0.03784671425819397,18
1438,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2392.jpg,0.32917818427085876,0.3209780752658844,-4.830974376091035e-07,0.2604422867298126,0.2743546664714813,-0.026364635676145554,0.20184364914894104,0.2039717733860016,-0.03949449956417084,0.19735577702522278,0.13316048681735992,-0.05387454852461815,0.23241353034973145,0.08547289669513702,-0.06246919184923172,0.23232117295265198,0.13589967787265778,-0.0007535706390626729,0.25410276651382446,0.07565877586603165,-0.047944165766239166,0.25371065735816956,0.1220671534538269,-0.07627931982278824,0.24518515169620514,0.1567298173904419,-0.08791596442461014,0.28883975744247437,0.13992027938365936,-0.006941403262317181,0.3150719404220581,0.08524452149868011,-0.05445720627903938,0.3076629936695099,0.14720481634140015,-0.06889656186103821,0.2942028343677521,0.17928776144981384,-0.0662284567952156,0.34096550941467285,0.1532093584537506,-0.02109953574836254,0.36640286445617676,0.10834608972072601,-0.06960561871528625,0.352094829082489,0.1723593771457672,-0.060661256313323975,0.3335978090763092,0.20341210067272186,-0.040496669709682465,0.3862435519695282,0.17897582054138184,-0.037354275584220886,0.40580278635025024,0.14084500074386597,-0.06547440588474274,0.39224356412887573,0.1896217167377472,-0.050581324845552444,0.3757368326187134,0.21586811542510986,-0.030759889632463455,18
1439,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2393.jpg,0.3367447555065155,0.3169698715209961,-3.423807584113092e-07,0.2677503824234009,0.27388131618499756,-0.030984647572040558,0.21601058542728424,0.204426571726799,-0.04776891693472862,0.2415418028831482,0.14631488919258118,-0.06519652903079987,0.300777792930603,0.1286936104297638,-0.07718502730131149,0.2487524449825287,0.124674953520298,-0.0024219274055212736,0.25891000032424927,0.07477489113807678,-0.05399895831942558,0.2492961287498474,0.11688277870416641,-0.08571913838386536,0.23846983909606934,0.1458778828382492,-0.09921722114086151,0.304535835981369,0.12880706787109375,-0.008507554419338703,0.31729209423065186,0.0803275853395462,-0.05893120914697647,0.30573076009750366,0.14235185086727142,-0.0739053338766098,0.29797571897506714,0.16701942682266235,-0.070188507437706,0.35709235072135925,0.1450226753950119,-0.023812295868992805,0.37305372953414917,0.10582781583070755,-0.07373841106891632,0.35806092619895935,0.1707790642976761,-0.06426011025905609,0.3473363220691681,0.19410908222198486,-0.042814914137125015,0.4064144790172577,0.17431901395320892,-0.04239616170525551,0.41914287209510803,0.14369164407253265,-0.07111719995737076,0.4054110646247864,0.19065117835998535,-0.05679696425795555,0.3962400555610657,0.2101767659187317,-0.036837607622146606,18
1440,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2394.jpg,0.3637406527996063,0.31601661443710327,-3.420505834128562e-07,0.29047033190727234,0.27720487117767334,-0.03125779703259468,0.23955005407333374,0.20559579133987427,-0.047086652368307114,0.26925384998321533,0.14979757368564606,-0.06321918964385986,0.3333474099636078,0.13219329714775085,-0.07413667440414429,0.268526166677475,0.1319855898618698,-0.0076632387936115265,0.27735841274261475,0.08097017556428909,-0.05656377598643303,0.2792532742023468,0.1218099296092987,-0.08513832092285156,0.278567373752594,0.144883394241333,-0.097430020570755,0.3241908848285675,0.13531288504600525,-0.01217008475214243,0.33599618077278137,0.0891178622841835,-0.05780540406703949,0.33011066913604736,0.14510077238082886,-0.07007341831922531,0.32453879714012146,0.16143231093883514,-0.0672687441110611,0.3764622211456299,0.15025807917118073,-0.025537556037306786,0.39223629236221313,0.10806866735219955,-0.07245606184005737,0.37985268235206604,0.1706455647945404,-0.06360437721014023,0.36885517835617065,0.19176054000854492,-0.044467728585004807,0.4260127544403076,0.17782242596149445,-0.0419987216591835,0.4374163746833801,0.1409522444009781,-0.06865917891263962,0.42380431294441223,0.18776646256446838,-0.05521112307906151,0.4128061532974243,0.21024826169013977,-0.03722825273871422,18
1441,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2395.jpg,0.38720136880874634,0.32521283626556396,-3.86538715702045e-07,0.31060004234313965,0.2872593402862549,-0.0329706184566021,0.2520829439163208,0.21605685353279114,-0.048877276480197906,0.27802392840385437,0.15026141703128815,-0.06540393084287643,0.3423205018043518,0.13091863691806793,-0.07676906138658524,0.2781599462032318,0.13514961302280426,-0.005269947927445173,0.2907646596431732,0.07722972333431244,-0.05797629803419113,0.29409584403038025,0.11928944289684296,-0.0903140977025032,0.2904990613460541,0.1475042998790741,-0.10422080010175705,0.33923155069351196,0.13728171586990356,-0.010653545148670673,0.3547397553920746,0.08327226340770721,-0.0637037381529808,0.3520827889442444,0.1511281132698059,-0.07846981287002563,0.3457770347595215,0.17982490360736847,-0.07345447689294815,0.39645999670028687,0.1498926430940628,-0.025458648800849915,0.41483643651008606,0.10759048163890839,-0.07706063985824585,0.4049212336540222,0.1770731508731842,-0.06803634762763977,0.3934236764907837,0.20463478565216064,-0.04577641934156418,0.450806200504303,0.17468328773975372,-0.043699998408555984,0.4634799361228943,0.13891994953155518,-0.07161620259284973,0.4525766968727112,0.18844814598560333,-0.05682239308953285,0.4430926442146301,0.21093182265758514,-0.03632618486881256,18
1442,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2396.jpg,0.40704506635665894,0.3120723366737366,-2.6977318157150876e-07,0.3322483003139496,0.2794310450553894,-0.024309882894158363,0.2780410647392273,0.2135728895664215,-0.03832626715302467,0.294158399105072,0.1549893319606781,-0.053024549037218094,0.34641408920288086,0.1291375607252121,-0.06459176540374756,0.3097696900367737,0.13890685141086578,-0.008251562714576721,0.3150886297225952,0.08009683340787888,-0.04778077080845833,0.31796619296073914,0.10023531317710876,-0.07369889318943024,0.31912434101104736,0.12729473412036896,-0.08530253171920776,0.3659955859184265,0.14113563299179077,-0.01385842077434063,0.3753364384174347,0.08607639372348785,-0.05080235004425049,0.37235960364341736,0.12915830314159393,-0.0638895258307457,0.3697614073753357,0.1605205237865448,-0.06286851316690445,0.41878727078437805,0.15521788597106934,-0.025682460516691208,0.430106520652771,0.11164539307355881,-0.06530880928039551,0.4208464026451111,0.16626094281673431,-0.05922379344701767,0.4141208827495575,0.19876888394355774,-0.04315668344497681,0.4689759910106659,0.18146398663520813,-0.03956352174282074,0.4767598807811737,0.14180347323417664,-0.06551661342382431,0.4663233458995819,0.1843402087688446,-0.053925521671772,0.46006250381469727,0.21267344057559967,-0.037347402423620224,18
1443,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2397.jpg,0.4211794435977936,0.339468389749527,-5.364534558793821e-07,0.34697920083999634,0.2982884645462036,-0.028730787336826324,0.29127877950668335,0.22488859295845032,-0.04420557990670204,0.30966848134994507,0.1596992015838623,-0.06080958619713783,0.3608834743499756,0.1250576227903366,-0.07053446024656296,0.316055566072464,0.13818670809268951,0.0017127852188423276,0.3273772597312927,0.07763746380805969,-0.04998615011572838,0.3292534053325653,0.12721556425094604,-0.07813794910907745,0.3249177634716034,0.15869219601154327,-0.08791932463645935,0.3744668960571289,0.141724094748497,-0.004984359722584486,0.3868327736854553,0.08582768589258194,-0.05512716993689537,0.38019585609436035,0.153940349817276,-0.06723328679800034,0.3745487332344055,0.175663024187088,-0.060591794550418854,0.43104779720306396,0.15575826168060303,-0.021261300891637802,0.44432270526885986,0.11637118458747864,-0.0721706822514534,0.43129026889801025,0.18638378381729126,-0.06040291488170624,0.42374539375305176,0.2035786211490631,-0.036652471870183945,0.48551520705223083,0.18221600353717804,-0.040297459810972214,0.49089184403419495,0.1470509171485901,-0.06712568551301956,0.4777921736240387,0.19963812828063965,-0.04982372745871544,0.4725944697856903,0.21728608012199402,-0.02752084657549858,18
1444,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2398.jpg,0.42927855253219604,0.33330896496772766,-2.5985593765653903e-07,0.3563491404056549,0.30786582827568054,-0.029407011345028877,0.29999852180480957,0.2362430989742279,-0.04332873970270157,0.31078630685806274,0.17096269130706787,-0.056474942713975906,0.3510425090789795,0.12909960746765137,-0.06688284873962402,0.33157533407211304,0.15266269445419312,-0.011227157898247242,0.33403754234313965,0.10063022375106812,-0.052463676780462265,0.3353927731513977,0.10378938168287277,-0.07828286290168762,0.3352883756160736,0.11272038519382477,-0.09028047323226929,0.389830082654953,0.15368156135082245,-0.01657072640955448,0.3979538679122925,0.09485312551259995,-0.06154271215200424,0.392809122800827,0.14735887944698334,-0.07488967478275299,0.3899736702442169,0.17855840921401978,-0.07076367735862732,0.4452688992023468,0.1684134304523468,-0.02842286042869091,0.45737895369529724,0.118064284324646,-0.07864972949028015,0.4442720413208008,0.18424522876739502,-0.06966637820005417,0.43509072065353394,0.21868962049484253,-0.04812164604663849,0.49679917097091675,0.1961958259344101,-0.042284976691007614,0.5048546195030212,0.15573805570602417,-0.07728814333677292,0.4888384938240051,0.2060156911611557,-0.06418731808662415,0.4786897599697113,0.23605972528457642,-0.04383121803402901,18
1445,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2399.jpg,0.44506725668907166,0.36301112174987793,-6.232981490938982e-07,0.36634862422943115,0.3152114152908325,-0.028891095891594887,0.3079904317855835,0.2372286319732666,-0.04439851641654968,0.33530500531196594,0.1656947135925293,-0.06188889965415001,0.4016634225845337,0.14110225439071655,-0.0735170915722847,0.3363659679889679,0.15110339224338531,0.0027706935070455074,0.34599047899246216,0.08705698698759079,-0.049098704010248184,0.3441810607910156,0.1466829478740692,-0.07984577119350433,0.3404102325439453,0.18596133589744568,-0.09243389964103699,0.39638984203338623,0.15616898238658905,-0.004681253805756569,0.4072765111923218,0.08989441394805908,-0.05637837573885918,0.40111464262008667,0.16547764837741852,-0.0704914927482605,0.3966063857078552,0.19955812394618988,-0.06498945504426956,0.45402154326438904,0.17067977786064148,-0.021577633917331696,0.46595531702041626,0.12044507265090942,-0.07496493309736252,0.45217883586883545,0.19855615496635437,-0.06458617001771927,0.44327211380004883,0.23006650805473328,-0.04058254137635231,0.5106160044670105,0.19827444851398468,-0.04126117005944252,0.5150917768478394,0.1570231020450592,-0.07079970836639404,0.5008146166801453,0.2131938338279724,-0.054891251027584076,0.49420568346977234,0.23882821202278137,-0.033169567584991455,18
1446,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S24.jpg,0.37629857659339905,0.5394128561019897,-9.685406894277548e-07,0.26596567034721375,0.46642133593559265,-0.04436831921339035,0.22106924653053284,0.3532402515411377,-0.06362669914960861,0.2915567457675934,0.26823121309280396,-0.08612965047359467,0.3760024607181549,0.2564184367656708,-0.10040633380413055,0.2522929310798645,0.2686767876148224,0.0010674927616491914,0.26563411951065063,0.18160302937030792,-0.07127537578344345,0.2580776512622833,0.26854705810546875,-0.1076575368642807,0.2569802403450012,0.3053983747959137,-0.12234581261873245,0.32981839776039124,0.28184378147125244,-0.00739726796746254,0.3431183397769928,0.19941623508930206,-0.07929296046495438,0.3233967423439026,0.3043661415576935,-0.09385529905557632,0.3202967345714569,0.3168507218360901,-0.08659873902797699,0.39988499879837036,0.3026283085346222,-0.030690576881170273,0.42030996084213257,0.23860839009284973,-0.10220739990472794,0.3859899044036865,0.3419457972049713,-0.08963093906641006,0.3746247887611389,0.3554917573928833,-0.06197519600391388,0.46845176815986633,0.33068913221359253,-0.059371717274188995,0.47084057331085205,0.2844424843788147,-0.0919126495718956,0.4437318742275238,0.360637366771698,-0.07217244803905487,0.4399110972881317,0.38390904664993286,-0.0488019660115242,18
1447,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S240.jpg,0.5447086095809937,0.5392203330993652,-5.994096454742248e-07,0.46372607350349426,0.5034627914428711,-0.027786027640104294,0.39632725715637207,0.4267551898956299,-0.038444340229034424,0.4251450002193451,0.3571392297744751,-0.051506806164979935,0.4957423508167267,0.3436012268066406,-0.05860752612352371,0.4152172803878784,0.3810153901576996,0.00662508187815547,0.4093817472457886,0.3160126507282257,-0.04159467667341232,0.4232656955718994,0.37118270993232727,-0.06822614371776581,0.43210819363594055,0.4030471742153168,-0.07862377166748047,0.46660134196281433,0.37353697419166565,0.0022039825562387705,0.4676103889942169,0.31535717844963074,-0.046212948858737946,0.4761326014995575,0.3835906982421875,-0.05569327995181084,0.4782535135746002,0.4061504602432251,-0.0483742319047451,0.5150973200798035,0.3731982111930847,-0.012314243242144585,0.5172997713088989,0.32563552260398865,-0.05776344984769821,0.5193856954574585,0.3956547975540161,-0.046204496175050735,0.518680989742279,0.41748014092445374,-0.024397723376750946,0.5651084184646606,0.38189974427223206,-0.030677711591124535,0.55906081199646,0.35352882742881775,-0.05172212794423103,0.5570889711380005,0.40617454051971436,-0.0381479486823082,0.559770941734314,0.42570996284484863,-0.021135320886969566,18
1448,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2400.jpg,0.4543011784553528,0.35512280464172363,-5.666195761477866e-07,0.37354323267936707,0.3202417492866516,-0.02794298343360424,0.31074538826942444,0.24510729312896729,-0.04515483230352402,0.3295065462589264,0.17776253819465637,-0.06339182704687119,0.39156830310821533,0.15145979821681976,-0.07692749053239822,0.34664955735206604,0.1516607254743576,-0.008188114501535892,0.3531816899776459,0.08728361129760742,-0.05422167107462883,0.3549540936946869,0.12924295663833618,-0.08170107752084732,0.35379916429519653,0.16587385535240173,-0.09344179928302765,0.40521568059921265,0.15588344633579254,-0.014979387633502483,0.41528236865997314,0.08860999345779419,-0.05935777723789215,0.4124844968318939,0.15288496017456055,-0.07093608379364014,0.409564346075058,0.19111794233322144,-0.06655528396368027,0.4625362753868103,0.17075343430042267,-0.029479721561074257,0.4743233621120453,0.11718367785215378,-0.07784265279769897,0.4617982804775238,0.19267785549163818,-0.0670960396528244,0.45391231775283813,0.23277249932289124,-0.04531342536211014,0.519575834274292,0.19820313155651093,-0.046445515006780624,0.5230225324630737,0.1567407101392746,-0.07802998274564743,0.5090466737747192,0.212367981672287,-0.06443892419338226,0.5032793879508972,0.24375984072685242,-0.04506073147058487,18
1449,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S2401.jpg,0.46861687302589417,0.3510495126247406,-6.61568094528775e-07,0.38773226737976074,0.32085534930229187,-0.0323387011885643,0.31968793272972107,0.24769970774650574,-0.05143328011035919,0.33555853366851807,0.18026958405971527,-0.07102101296186447,0.3988366425037384,0.15471923351287842,-0.08451218158006668,0.3595361113548279,0.15058782696723938,-0.01159381028264761,0.3640187978744507,0.08153775334358215,-0.05970555543899536,0.36434513330459595,0.13194939494132996,-0.0840265303850174,0.3638719916343689,0.16687360405921936,-0.09305751323699951,0.4180266857147217,0.155076265335083,-0.01679171994328499,0.42608243227005005,0.08655670285224915,-0.06499043107032776,0.4203272759914398,0.15933430194854736,-0.07360024750232697,0.4193999469280243,0.1927911788225174,-0.0657360851764679,0.47455230355262756,0.1698474884033203,-0.030695708468556404,0.4835485816001892,0.11807342618703842,-0.0837145447731018,0.4688085615634918,0.19730672240257263,-0.07139699161052704,0.464786171913147,0.23148614168167114,-0.04695243388414383,0.532095730304718,0.19682656228542328,-0.047191642224788666,0.533237636089325,0.15428756177425385,-0.08043055981397629,0.5171395540237427,0.21089617908000946,-0.06650654971599579,0.5123441815376282,0.2400597184896469,-0.04621276631951332,18
